Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.88001 0.7954545617 2.4171243451    0.795 -0.351  3.7510  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.446e-01 2.515e-01 6.982e-04 1.907e-04 1.732e-03 -1.000 3.910e-03 5.648 5.568 5.907 5.055
0.004 -0.58336 8.88001 0.8431818485 2.4329412586    0.843 -0.231  3.7676  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.457e-01 2.504e-01 6.957e-04 1.900e-04 1.726e-03 -1.000 3.908e-03 5.347 5.261 5.566 4.783
0.004 -0.58336 8.88001 0.8897098303 2.4464973621    0.889 -0.118  3.7815  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.474e-01 2.487e-01 6.916e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 5.065 4.979 5.258 4.532
0.004 -0.58336 8.88001 0.8909090757 2.4468253017    0.890 -0.115  3.7818  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.474e-01 2.487e-01 6.915e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 5.058 4.972 5.250 4.526
0.004 -0.58336 8.88001 0.9386363626 2.4590982838    0.938 -0.006  3.7942  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.504e-01 2.457e-01 6.843e-04 1.869e-04 1.699e-03 -1.000 3.873e-03 4.784 4.701 4.955 4.282
0.004 -0.58336 8.88001 0.9863637090 2.4700155298    0.986  0.099  3.8055  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.517e-01 2.445e-01 6.829e-04 1.866e-04 1.696e-03 -1.000 3.816e-03 4.522 4.442 4.676 4.049
0.004 -0.58336 8.88001 0.9981588125 2.4725292157    0.998  0.125  3.8082  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.518e-01 2.444e-01 6.829e-04 1.866e-04 1.696e-03 -1.000 3.820e-03 4.458 4.380 4.609 3.993
0.004 -0.58336 8.88001 1.0340908766 2.4797820107    1.033  0.200  3.8163  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.519e-01 2.443e-01 6.834e-04 1.868e-04 1.698e-03 -1.000 3.872e-03 4.269 4.193 4.409 3.824
0.004 -0.58336 8.88001 1.0681778193 2.4861462765    1.067  0.270  3.8240  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.521e-01 2.440e-01 6.830e-04 1.867e-04 1.696e-03 -1.000 3.878e-03 4.096 4.021 4.225 3.669
0.004 -0.58336 8.88001 1.0818182230 2.4885641938    1.081  0.297  3.8271  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.522e-01 2.440e-01 6.830e-04 1.867e-04 1.696e-03 -1.000 3.866e-03 4.028 3.954 4.152 3.608
0.004 -0.58336 8.88001 1.1151672602 2.4941902762    1.114  0.362  3.8348  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.521e-01 2.440e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.847e-03 3.866 3.794 3.980 3.466
0.004 -0.58336 8.88001 1.1295454502 2.4964983821    1.129  0.389  3.8381  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.520e-01 2.441e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.859e-03 3.797 3.726 3.908 3.406
0.004 -0.58336 8.88001 1.1772727966 2.5036973537    1.176  0.477  3.8500  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.520e-01 2.441e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.877e-03 3.578 3.510 3.673 3.217
0.004 -0.58336 8.88001 1.2250000238 2.5102550374    1.224  0.560  3.8635  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.524e-01 2.438e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.837e-03 3.370 3.306 3.450 3.045
0.004 -0.58336 8.88001 1.2727272511 2.5162503525    1.272  0.640  3.8789  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.528e-01 2.434e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.818e-03 3.170 3.113 3.235 2.888
0.004 -0.58336 8.88001 1.3204547167 2.5217500316    1.320  0.717  3.8948  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.531e-01 2.430e-01 6.807e-04 1.861e-04 1.691e-03 -1.000 3.835e-03 2.977 2.930 3.029 2.744
0.004 -0.58336 8.88001 1.3454504013 2.5244519316    1.345  0.757  3.9029  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.533e-01 2.428e-01 6.804e-04 1.860e-04 1.690e-03 -1.000 3.866e-03 2.879 2.839 2.927 2.672
0.004 -0.58336 8.88001 1.3681819439 2.5268107737    1.368  0.792  3.9101  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.534e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.879e-03 2.791 2.758 2.836 2.610
0.004 -0.58336 8.88001 1.4159091711 2.5314811780    1.416  0.864  3.9242  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.537e-01 2.424e-01 6.795e-04 1.858e-04 1.689e-03 -1.000 3.870e-03 2.611 2.598 2.657 2.485
0.004 -0.58336 8.88001 1.4402582645 2.5337272259    1.440  0.899  3.9307  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.539e-01 2.423e-01 6.792e-04 1.857e-04 1.688e-03 -1.000 3.852e-03 2.521 2.520 2.571 2.422
0.004 -0.58336 8.88001 1.4636363983 2.5358030388    1.464  0.934  3.9367  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.540e-01 2.421e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.854e-03 2.436 2.449 2.493 2.365
0.004 -0.58336 8.88001 1.4996349812 2.5388543811    1.499  0.985  3.9449  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.542e-01 2.420e-01 6.785e-04 1.855e-04 1.686e-03 -1.000 3.830e-03 2.308 2.343 2.378 2.275
0.004 -0.58336 8.88001 1.5113636255 2.5398125027    1.511  1.001  3.9474  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.542e-01 2.419e-01 6.785e-04 1.855e-04 1.686e-03 -1.000 3.829e-03 2.267 2.309 2.341 2.246
0.004 -0.58336 8.88001 1.5590909719 2.5435409894    1.559  1.067  3.9569  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.544e-01 2.417e-01 6.781e-04 1.854e-04 1.685e-03 -1.000 3.849e-03 2.101 2.173 2.196 2.128
0.004 -0.58336 8.88001 1.5917272568 2.5459430540    1.591  1.112  3.9628  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.546e-01 2.416e-01 6.779e-04 1.853e-04 1.684e-03 -1.000 3.816e-03 1.990 2.082 2.100 2.047
0.004 -0.58336 8.88001 1.6068181992 2.5470158979    1.606  1.132  3.9654  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.546e-01 2.416e-01 6.778e-04 1.853e-04 1.684e-03 -1.000 3.833e-03 1.939 2.040 2.056 2.009
0.004 -0.58336 8.88001 1.6408013105 2.5493489379    1.640  1.178  3.9709  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.546e-01 2.416e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.822e-03 1.826 1.947 1.958 1.924
0.004 -0.58336 8.88001 1.6545455456 2.5502612770    1.654  1.196  3.9729  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.546e-01 2.416e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.829e-03 1.779 1.908 1.918 1.889
0.004 -0.58336 8.88001 1.6839890480 2.5521582118    1.683  1.235  3.9770  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-25      0.00 7.546e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.835e-03 1.681 1.826 1.833 1.812
0.004 -0.58336 8.88001 1.7022727728 2.5532982573    1.701  1.260  3.9792  4.278    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.800e-03 1.620 1.774 1.779 1.763
0.004 -0.58336 8.88001 1.7060759068 2.5535318664    1.705  1.265  3.9797  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.776e-04 1.853e-04 1.684e-03 -1.000 3.800e-03 1.608 1.763 1.768 1.753
0.004 -0.58336 8.88001 1.7375626564 2.5554208670    1.736  1.307  3.9832  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.823e-03 1.503 1.673 1.675 1.668
0.004 -0.58336 8.88001 1.7500000000 2.5561455243    1.749  1.323  3.9844  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.415e-01 6.777e-04 1.853e-04 1.684e-03 -1.000 3.821e-03 1.462 1.636 1.638 1.633
0.004 -0.58336 8.88001 1.7875465155 2.5582629847    1.786  1.373  3.9876  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.777e-04 1.859e-04 1.681e-03 -1.000 3.900e-03 1.337 1.525 1.525 1.526
0.004 -0.58336 8.88001 1.7999999523 2.5589429085    1.799  1.390  3.9885  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.777e-04 1.861e-04 1.680e-03 -1.000 3.900e-03 1.296 1.487 1.486 1.490
0.004 -0.58336 8.88001 1.8039382696 2.5591556843    1.803  1.395  3.9888  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.777e-04 1.861e-04 1.680e-03 -1.000 3.900e-03 1.283 1.476 1.474 1.479
0.004 -0.58336 8.88001 1.8386391401 2.5609852531    1.837  1.441  3.9902  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.778e-04 1.855e-04 1.684e-03 -1.000 3.805e-03 1.167 1.365 1.363 1.370
0.004 -0.58336 8.88001 1.8500000238 2.5615671203    1.849  1.456  3.9903  4.162    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.779e-04 1.853e-04 1.685e-03 -1.000 3.837e-03 1.129 1.328 1.325 1.333
0.004 -0.58336 8.88001 1.8687765598 2.5625109812    1.868  1.482  3.9904  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.416e-01 6.780e-04 1.854e-04 1.685e-03 -1.000 3.883e-03 1.066 1.265 1.262 1.271
0.004 -0.58336 8.88001 1.8999999762 2.5640331260    1.899  1.524  3.9896  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.855e-04 1.685e-03 -1.000 3.850e-03 0.961 1.156 1.153 1.161
0.004 -0.58336 8.88001 1.9073694944 2.5643840413    1.907  1.533  3.9894  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.855e-04 1.685e-03 -1.000 3.841e-03 0.937 1.130 1.127 1.136
0.004 -0.58336 8.88001 1.9365335703 2.5657426738    1.936  1.573  3.9872  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.855e-04 1.686e-03 -1.000 3.816e-03 0.838 1.022 1.020 1.026
0.004 -0.58336 8.88001 1.9500000477 2.5663542714    1.950  1.591  3.9854  4.031    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.419e-01 6.786e-04 1.855e-04 1.687e-03 -1.000 3.845e-03 0.792 0.969 0.967 0.971
0.004 -0.58336 8.88001 1.9662106037 2.5670777308    1.966  1.613  3.9830  4.002    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.420e-01 6.788e-04 1.855e-04 1.687e-03 -1.000 3.883e-03 0.737 0.903 0.902 0.902
0.004 -0.58336 8.88001 1.9969811440 2.5684139055    1.997  1.655  3.9764  3.941    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.422e-01 6.792e-04 1.855e-04 1.688e-03 -1.000 3.845e-03 0.633 0.770 0.774 0.763
0.004 -0.58336 8.88001 2.0000000000 2.5685424513    2.000  1.659  3.9757  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.792e-04 1.855e-04 1.688e-03 -1.000 3.848e-03 0.622 0.757 0.761 0.749
0.004 -0.58336 8.88001 2.0041275024 2.5687174837    2.004  1.665  3.9747  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.422e-01 6.793e-04 1.855e-04 1.688e-03 -1.000 3.848e-03 0.608 0.739 0.743 0.729
0.004 -0.58336 8.88001 2.0243458748 2.5695630265    2.024  1.692  3.9683  3.877    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.795e-04 1.857e-04 1.689e-03 -1.000 3.857e-03 0.539 0.643 0.651 0.626
0.004 -0.58336 8.88001 2.0433957577 2.5703421214    2.043  1.719  3.9608  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.424e-01 6.798e-04 1.858e-04 1.689e-03 -1.000 3.890e-03 0.473 0.549 0.562 0.523
0.004 -0.58336 8.88001 2.0499999523 2.5706083333    2.050  1.728  3.9580  3.806    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.799e-04 1.858e-04 1.689e-03 -1.000 3.900e-03 0.450 0.516 0.530 0.486
0.004 -0.58336 8.88001 2.0572772026 2.5708994007    2.057  1.738  3.9549  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.894e-03 0.425 0.479 0.496 0.445
0.004 -0.58336 8.88001 2.0738439560 2.5715532667    2.073  1.762  3.9465  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.691e-03 -1.000 3.848e-03 0.365 0.390 0.413 0.343
0.004 -0.58336 8.88001 2.0918297768 2.5722496737    2.091  1.793  3.9400  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.884e-03 0.288 0.291 0.319 0.235
0.004 -0.58336 8.88001 2.0999999046 2.5725614918    2.099  1.822  3.9517  3.696    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.807e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.214 0.255 0.274 0.218
0.004 -0.58336 8.88001 2.1016006470 2.5726222586    2.101  1.832  3.9572  3.709    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.191 0.252 0.266 0.222
0.004 -0.58336 8.88001 2.1027562618 2.5726660615    2.102  1.847  3.9675  3.736    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.153 0.253 0.260 0.238
0.004 -0.58336 8.88001 2.1033432484 2.5726882897    2.102  1.863  3.9779  3.761    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.113 0.255 0.256 0.252
0.004 -0.58336 8.88001 2.1036708355 2.5727006886    2.103  1.881  3.9880  3.784    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.068 0.253 0.248 0.260
0.004 -0.58336 8.88001 2.1038777828 2.5727085192    2.103  1.901  3.9977  3.802    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.018 0.246 0.236 0.263
0.004 -0.58336 8.88001 2.1039977074 2.5727130561    2.103  1.911  4.0029  3.813    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 -0.007 0.245 0.233 0.267
0.004 -0.58336 8.88001 2.1040551662 2.5727152297    2.103  1.897  3.9998  3.816    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.029 0.267 0.256 0.286
0.004 -0.58336 8.88001 2.1041183472 2.5727176195    2.103  1.872  3.9919  3.809    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.090 0.293 0.286 0.304
0.004 -0.58336 8.88001 2.1042006016 2.5727207306    2.103  1.856  3.9800  3.777    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.130 0.281 0.280 0.280
0.004 -0.58336 8.88001 2.1042921543 2.5727241930    2.103  1.864  3.9687  3.724    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.111 0.215 0.221 0.201
0.004 -0.58336 8.88001 2.1044068336 2.5727285295    2.103  1.880  3.9573  3.662    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.808e-04 1.861e-04 1.692e-03 -1.000 3.800e-03 0.069 0.130 0.143 0.102
