Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.31001 0.3000000119 1.9529139769    0.300 -1.949  3.5406  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.642 10.280 11.420 9.224
0.005 -0.48482 8.31001 0.3499999642 2.0434174156    0.350 -1.807  3.5515  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.286 9.861 10.930 8.836
0.005 -0.48482 8.31001 0.3567073345 2.0542756460    0.357 -1.783  3.5533  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.228 9.793 10.851 8.773
0.005 -0.48482 8.31001 0.3999999762 2.1185023988    0.400 -1.640  3.5637  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.869 9.377 10.373 8.389
0.005 -0.48482 8.31001 0.4499999881 2.1822809009    0.450 -1.480  3.5787  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.471 8.904 9.821 7.956
0.005 -0.48482 8.31001 0.4646750391 2.1992706587    0.464 -1.435  3.5836  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.357 8.767 9.661 7.832
0.005 -0.48482 8.31001 0.4851046503 2.2217948515    0.485 -1.371  3.5899  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.197 8.579 9.444 7.661
0.005 -0.48482 8.31001 0.4999999404 2.2374540715    0.500 -1.321  3.5952  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.278 7.529
0.005 -0.48482 8.31001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.377e-01 2.572e-01 9.157e-04 2.470e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.31001 0.5999999642 2.3211212854    0.600 -0.976  3.6463  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.377e-01 2.572e-01 9.153e-04 2.469e-04 2.240e-03 -1.000 5.091e-03 7.209 7.380 8.018 6.607
0.005 -0.48482 8.31001 0.6499999166 2.3520352771    0.650 -0.811  3.6736  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.378e-01 2.571e-01 9.149e-04 2.469e-04 2.239e-03 -1.000 5.101e-03 6.797 6.866 7.401 6.172
0.005 -0.48482 8.31001 0.6743917465 2.3652175916    0.674 -0.734  3.6862  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.379e-01 2.570e-01 9.146e-04 2.468e-04 2.238e-03 -1.000 5.078e-03 6.604 6.633 7.129 5.971
0.005 -0.48482 8.31001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.380e-01 2.570e-01 9.144e-04 2.468e-04 2.238e-03 -1.000 5.055e-03 6.413 6.406 6.866 5.777
0.005 -0.48482 8.31001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.237e-03 -1.000 5.094e-03 6.069 6.015 6.417 5.440
0.005 -0.48482 8.31001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.383e-01 2.566e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.078e-03 5.749 5.670 6.029 5.137
0.005 -0.48482 8.31001 0.8469341993 2.4340981614    0.846 -0.271  3.7599  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.385e-01 2.564e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.061e-03 5.447 5.357 5.680 4.860
0.005 -0.48482 8.31001 0.8754417300 2.4425162706    0.875 -0.203  3.7686  4.609    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.388e-01 2.561e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.084e-03 5.276 5.184 5.489 4.707
0.005 -0.48482 8.31001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.388e-01 2.561e-01 8.994e-04 2.457e-04 2.231e-03 -1.000 5.098e-03 5.159 5.066 5.359 4.602
0.005 -0.48482 8.31001 0.9071680307 2.4511731777    0.907 -0.130  3.7778  4.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.390e-01 2.559e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.091e-03 5.095 5.002 5.289 4.545
0.005 -0.48482 8.31001 0.9448902607 2.4606011507    0.944 -0.048  3.7877  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.395e-01 2.554e-01 8.985e-04 2.453e-04 2.228e-03 -1.000 5.058e-03 4.889 4.797 5.065 4.363
0.005 -0.48482 8.31001 0.9938682914 2.4716227899    0.994  0.057  3.7993  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.401e-01 2.548e-01 8.962e-04 2.448e-04 2.223e-03 -1.000 5.047e-03 4.628 4.539 4.785 4.132
0.005 -0.48482 8.31001 1.0428463221 2.4814624120    1.042  0.157  3.8101  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.403e-01 2.546e-01 8.959e-04 2.447e-04 2.224e-03 -1.000 5.074e-03 4.377 4.292 4.519 3.909
0.005 -0.48482 8.31001 1.0918244123 2.4902937965    1.091  0.251  3.8205  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.042e-03 4.142 4.060 4.270 3.700
0.005 -0.48482 8.31001 1.1408023834 2.4982588162    1.140  0.341  3.8311  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.545e-01 8.961e-04 2.447e-04 2.223e-03 -1.000 5.022e-03 3.916 3.837 4.030 3.501
0.005 -0.48482 8.31001 1.1897804737 2.5054744552    1.189  0.426  3.8420  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.404e-01 2.546e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.016e-03 3.705 3.629 3.805 3.317
0.005 -0.48482 8.31001 1.2387585640 2.5120378777    1.238  0.506  3.8539  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.222e-03 -1.000 5.083e-03 3.505 3.433 3.591 3.148
0.005 -0.48482 8.31001 1.2877364159 2.5180304399    1.287  0.582  3.8675  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.543e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.025e-03 3.315 3.248 3.386 2.995
0.005 -0.48482 8.31001 1.3367147446 2.5235208592    1.337  0.655  3.8829  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.408e-01 2.542e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.019e-03 3.133 3.074 3.191 2.859
0.005 -0.48482 8.31001 1.3856927156 2.5285672999    1.386  0.724  3.8986  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.409e-01 2.541e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.083e-03 2.959 2.912 3.007 2.734
0.005 -0.48482 8.31001 1.4346706867 2.5332195553    1.435  0.792  3.9137  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.410e-01 2.540e-01 8.944e-04 2.443e-04 2.220e-03 -1.000 5.041e-03 2.791 2.760 2.834 2.620
0.005 -0.48482 8.31001 1.4636511803 2.5358043272    1.464  0.830  3.9223  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.410e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.047e-03 2.695 2.676 2.739 2.557
0.005 -0.48482 8.31001 1.4836487770 2.5375203611    1.484  0.856  3.9281  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.411e-01 2.539e-01 8.943e-04 2.442e-04 2.219e-03 -1.000 5.044e-03 2.630 2.621 2.676 2.516
0.005 -0.48482 8.31001 1.5056681633 2.5393493801    1.506  0.884  3.9342  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.411e-01 2.538e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.030e-03 2.560 2.564 2.612 2.473
0.005 -0.48482 8.31001 1.5326267481 2.5415065793    1.532  0.918  3.9416  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.020e-03 2.475 2.498 2.537 2.422
0.005 -0.48482 8.31001 1.5816048384 2.5452102246    1.581  0.978  3.9543  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.217e-03 -1.000 5.037e-03 2.326 2.387 2.414 2.336
0.005 -0.48482 8.31001 1.6305828094 2.5486591609    1.630  1.035  3.9661  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.414e-01 2.536e-01 8.935e-04 2.441e-04 2.217e-03 -1.000 5.007e-03 2.183 2.284 2.301 2.253
0.005 -0.48482 8.31001 1.6332582235 2.5488407181    1.633  1.038  3.9667  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.414e-01 2.536e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.010e-03 2.176 2.279 2.296 2.248
0.005 -0.48482 8.31001 1.6795608997 2.5518778061    1.679  1.090  3.9769  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-24      0.00 7.414e-01 2.535e-01 8.933e-04 2.440e-04 2.217e-03 -1.000 5.059e-03 2.046 2.189 2.197 2.173
0.005 -0.48482 8.31001 1.7285389900 2.5548875929    1.727  1.142  3.9868  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.933e-04 2.440e-04 2.216e-03 -1.000 5.045e-03 1.914 2.098 2.100 2.095
0.005 -0.48482 8.31001 1.7775169611 2.5577074260    1.776  1.193  3.9961  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.056e-03 1.787 2.010 2.007 2.019
0.005 -0.48482 8.31001 1.8152533770 2.5597611034    1.814  1.231  4.0027  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.930e-04 2.439e-04 2.215e-03 -1.000 5.044e-03 1.691 1.945 1.938 1.960
0.005 -0.48482 8.31001 1.8271399736 2.5603878217    1.826  1.243  4.0048  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.929e-04 2.439e-04 2.215e-03 -1.000 5.040e-03 1.662 1.925 1.916 1.942
0.005 -0.48482 8.31001 1.8400014639 2.5610554630    1.839  1.256  4.0069  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.929e-04 2.438e-04 2.215e-03 -1.000 5.040e-03 1.630 1.903 1.893 1.923
0.005 -0.48482 8.31001 1.8767631054 2.5629058721    1.876  1.292  4.0129  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.032e-03 1.540 1.842 1.829 1.867
0.005 -0.48482 8.31001 1.9263861179 2.5652753117    1.926  1.339  4.0207  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.001e-03 1.422 1.761 1.744 1.794
0.005 -0.48482 8.31001 1.9621304274 2.5668969313    1.962  1.373  4.0261  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.058e-03 1.339 1.704 1.685 1.742
0.005 -0.48482 8.31001 1.9760092497 2.5675084202    1.976  1.385  4.0282  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.071e-03 1.307 1.682 1.662 1.721
0.005 -0.48482 8.31001 2.0256323814 2.5696161724    2.025  1.431  4.0354  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.036e-03 1.193 1.604 1.581 1.649
0.005 -0.48482 8.31001 2.0752551556 2.5716084101    2.074  1.475  4.0422  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.003e-03 1.082 1.528 1.502 1.578
0.005 -0.48482 8.31001 2.1248781681 2.5734940270    2.124  1.519  4.0488  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.531e-01 8.925e-04 2.437e-04 2.214e-03 -1.000 5.030e-03 0.973 1.453 1.424 1.508
0.005 -0.48482 8.31001 2.1745014191 2.5752810240    2.173  1.562  4.0551  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.001e-03 0.866 1.379 1.347 1.438
0.005 -0.48482 8.31001 2.1757159233 2.5753235860    2.174  1.563  4.0553  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.002e-03 0.863 1.377 1.346 1.437
0.005 -0.48482 8.31001 2.2241244316 2.5769766210    2.223  1.604  4.0612  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.044e-03 0.760 1.305 1.272 1.369
0.005 -0.48482 8.31001 2.2737474442 2.5785873869    2.272  1.645  4.0671  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.056e-03 0.657 1.233 1.197 1.300
0.005 -0.48482 8.31001 2.2934122086 2.5792035724    2.292  1.661  4.0693  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.067e-03 0.617 1.204 1.167 1.273
0.005 -0.48482 8.31001 2.3233704567 2.5801192816    2.322  1.686  4.0726  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.066e-03 0.555 1.161 1.122 1.232
0.005 -0.48482 8.31001 2.3729934692 2.5815777304    2.372  1.726  4.0780  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.048e-03 0.455 1.089 1.049 1.163
0.005 -0.48482 8.31001 2.4226169586 2.5829676955    2.421  1.765  4.0831  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.938e-04 2.441e-04 2.217e-03 -1.000 5.012e-03 0.357 1.019 0.977 1.096
0.005 -0.48482 8.31001 2.5367414951 2.5859283663    2.536  1.855  4.0942  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.558e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.064e-03 0.133 0.855 0.809 0.939
0.005 -0.48482 8.31001 2.6211090088 2.5879275048    2.620  1.920  4.1017  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.030 0.733 0.684 0.822
0.005 -0.48482 8.31001 2.6524395943 2.5886327657    2.652  1.944  4.1043  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.090 0.687 0.638 0.778
0.005 -0.48482 8.31001 2.7630400658 2.5909760230    2.763  2.027  4.1125  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.299 0.524 0.473 0.620
0.005 -0.48482 8.31001 2.8196010590 2.5920929912    2.819  2.070  4.1161  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.406 0.437 0.384 0.535
0.005 -0.48482 8.31001 2.8433532715 2.5925468424    2.843  2.088  4.1176  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.450 0.401 0.348 0.499
0.005 -0.48482 8.31001 2.9186172485 2.5939290277    2.918  2.144  4.1215  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.591 0.281 0.227 0.382
0.005 -0.48482 8.31001 2.9866697788 2.5951100597    2.986  2.196  4.1245  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.719 0.170 0.115 0.273
0.005 -0.48482 8.31001 3.0180935860 2.5956347850    3.018  2.219  4.1256  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.778 0.117 0.061 0.220
0.005 -0.48482 8.31001 3.0492808819 2.5961432829    3.049  2.242  4.1266  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.836 0.065 0.009 0.169
0.005 -0.48482 8.31001 3.1284434795 2.5973818039    3.128  2.302  4.1276  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.986 -0.080 -0.137 0.024
0.005 -0.48482 8.31001 3.1938304901 2.5983517338    3.193  2.352  4.1272  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.111 -0.207 -0.264 -0.103
0.005 -0.48482 8.31001 3.2165856361 2.5986786580    3.215  2.370  4.1268  4.035    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.155 -0.254 -0.310 -0.150
0.005 -0.48482 8.31001 3.2402057648 2.5990124299    3.239  2.388  4.1264  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.200 -0.301 -0.358 -0.198
0.005 -0.48482 8.31001 3.2912776470 2.5997153193    3.290  2.428  4.1242  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.299 -0.414 -0.470 -0.312
0.005 -0.48482 8.31001 3.3517847061 2.6005162653    3.350  2.476  4.1197  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.420 -0.560 -0.615 -0.461
0.005 -0.48482 8.31001 3.4025096893 2.6011625407    3.400  2.517  4.1144  3.862    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.522 -0.693 -0.746 -0.597
