Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.19501 0.0900000036 1.0816895926    0.090 -2.142  3.4275  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.125 11.857 14.312 10.445
0.008 -0.27576 7.19501 0.0934490785 1.1139305305    0.093 -2.119  3.4300  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.068 11.766 14.174 10.363
0.008 -0.27576 7.19501 0.1000000015 1.1711064122    0.100 -2.075  3.4348  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.957 11.601 13.939 10.211
0.008 -0.27576 7.19501 0.1139357910 1.2779828455    0.114 -1.993  3.4445  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.752 11.286 13.483 9.924
0.008 -0.27576 7.19501 0.1200000048 1.3193154741    0.120 -1.959  3.4484  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.669 11.160 13.302 9.809
0.008 -0.27576 7.19501 0.1400000006 1.4384526719    0.140 -1.862  3.4588  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.426 10.802 12.791 9.483
0.008 -0.27576 7.19501 0.1576804221 1.5266754423    0.158 -1.788  3.4666  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.239 10.538 12.424 9.242
0.008 -0.27576 7.19501 0.1663009226 1.5651530871    0.166 -1.755  3.4701  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.157 10.420 12.262 9.135
0.008 -0.27576 7.19501 0.1801956445 1.6220106507    0.180 -1.703  3.4753  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.028 10.243 12.021 8.974
0.008 -0.27576 7.19501 0.1883296818 1.6527152052    0.188 -1.676  3.4782  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.960 10.148 11.891 8.887
0.008 -0.27576 7.19501 0.1945688426 1.6751216823    0.195 -1.654  3.4802  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.906 10.074 11.792 8.820
0.008 -0.27576 7.19501 0.2048448175 1.7100610682    0.205 -1.623  3.4835  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.827 9.964 11.644 8.721
0.008 -0.27576 7.19501 0.2241905779 1.7700379549    0.224 -1.566  3.4892  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.686 9.771 11.383 8.546
0.008 -0.27576 7.19501 0.2454556227 1.8286527288    0.245 -1.510  3.4951  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.544 9.582 11.135 8.374
0.008 -0.27576 7.19501 0.2500000000 1.8403257998    0.250 -1.498  3.4963  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.514 9.542 11.083 8.338
0.008 -0.27576 7.19501 0.2720352709 1.8932547448    0.272 -1.445  3.5015  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.382 9.369 10.860 8.180
