Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.46001 0.0900000036 1.0816895926    0.090 -3.052  3.4227  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.399 14.142 16.949 12.691
0.0065 -0.36842 8.46001 0.0927919298 1.1079081646    0.093 -3.025  3.4265  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.334 14.031 16.756 12.592
0.0065 -0.36842 8.46001 0.0994532034 1.1665225238    0.099 -2.958  3.4369  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.164 13.746 16.276 12.337
0.0065 -0.36842 8.46001 0.1020472571 1.1879837589    0.102 -2.937  3.4397  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.112 13.664 16.145 12.263
0.0065 -0.36842 8.46001 0.1122131050 1.2657167993    0.112 -2.854  3.4509  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.905 13.339 15.628 11.971
0.0065 -0.36842 8.46001 0.1167904586 1.2977872276    0.117 -2.817  3.4560  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.813 13.193 15.391 11.842
0.0065 -0.36842 8.46001 0.1183596253 1.3084073322    0.118 -2.804  3.4578  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.780 13.141 15.307 11.796
0.0065 -0.36842 8.46001 0.1250857562 1.3519392002    0.125 -2.754  3.4637  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.656 12.957 15.022 11.631
0.0065 -0.36842 8.46001 0.1372660398 1.4235162573    0.137 -2.663  3.4742  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.428 12.624 14.520 11.334
0.0065 -0.36842 8.46001 0.1505531669 1.4927369280    0.150 -2.574  3.4830  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.205 12.315 14.074 11.057
0.0065 -0.36842 8.46001 0.1561724544 1.5196632823    0.156 -2.536  3.4866  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.111 12.185 13.887 10.940
0.0065 -0.36842 8.46001 0.1889172643 1.6548662760    0.188 -2.368  3.5017  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.690 11.628 13.135 10.439
0.0065 -0.36842 8.46001 0.1939852685 1.6730657523    0.193 -2.344  3.5038  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.630 11.551 13.033 10.369
0.0065 -0.36842 8.46001 0.2043250352 1.7083489023    0.204 -2.301  3.5073  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.523 11.414 12.857 10.245
0.0065 -0.36842 8.46001 0.2412513196 1.8176002146    0.240 -2.156  3.5187  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.160 10.962 12.286 9.832
0.0065 -0.36842 8.46001 0.2885173559 1.9293289480    0.288 -2.017  3.5297  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.812 10.538 11.770 9.442
0.0065 -0.36842 8.46001 0.3357833922 2.0194818543    0.335 -1.880  3.5397  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.469 10.133 11.292 9.067
0.0065 -0.36842 8.46001 0.3830494285 2.0944832298    0.382 -1.733  3.5504  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.103 9.704 10.793 8.670
0.0065 -0.36842 8.46001 0.4303154945 2.1583256149    0.429 -1.586  3.5626  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.735 9.268 10.282 8.269
0.0065 -0.36842 8.46001 0.4378670156 2.1676808604    0.437 -1.562  3.5649  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.674 9.194 10.195 8.202
