Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.68500 0.0925572962 1.1057444428    0.093 -1.685  3.4340  3.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 10.619 12.892 9.238
0.0075 -0.30462 6.68500 0.0944778100 1.1232485076    0.094 -1.678  3.4349  3.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.964 10.592 12.853 9.213
0.0075 -0.30462 6.68500 0.0995359048 1.1672179223    0.100 -1.661  3.4371  3.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.922 10.526 12.759 9.153
0.0075 -0.30462 6.68500 0.1030488089 1.1960809195    0.103 -1.642  3.4395  3.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.874 10.451 12.652 9.084
0.0075 -0.30462 6.68500 0.1134714708 1.2747005962    0.113 -1.596  3.4451  3.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.760 10.276 12.405 8.925
0.0075 -0.30462 6.68500 0.1251716018 1.3524750139    0.125 -1.548  3.4509  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.639 10.093 12.145 8.757
0.0075 -0.30462 6.68500 0.1336744875 1.4032961805    0.134 -1.514  3.4547  3.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.552e-03 8.554 9.968 11.970 8.643
0.0075 -0.30462 6.68500 0.1404725313 1.4409958218    0.140 -1.496  3.4567  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.509 9.901 11.877 8.583
0.0075 -0.30462 6.68500 0.1506820172 1.4933689132    0.151 -1.453  3.4614  3.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.403 9.747 11.662 8.442
0.0075 -0.30462 6.68500 0.1684246659 1.5742357641    0.168 -1.390  3.4687  3.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.244 9.519 11.349 8.235
0.0075 -0.30462 6.68500 0.1819614470 1.6288274406    0.182 -1.341  3.4740  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.123 9.351 11.122 8.081
0.0075 -0.30462 6.68500 0.1952892989 1.6776488175    0.195 -1.309  3.4772  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.042 9.240 10.977 7.980
0.0075 -0.30462 6.68500 0.2090429515 1.7236858612    0.209 -1.269  3.4821  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.942 9.098 10.783 7.852
0.0075 -0.30462 6.68500 0.2281092107 1.7813696595    0.228 -1.214  3.4884  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.806 8.909 10.526 7.681
0.0075 -0.30462 6.68500 0.2491102964 1.8380622540    0.249 -1.169  3.4933  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.694 8.757 10.328 7.543
0.0075 -0.30462 6.68500 0.2754521370 1.9009628696    0.275 -1.107  3.5005  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.538 8.547 10.052 7.353
0.0075 -0.30462 6.68500 0.2964309752 1.9457107145    0.296 -1.066  3.5051  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.435 8.410 9.875 7.229
0.0075 -0.30462 6.68500 0.3177129030 1.9870838614    0.317 -1.023  3.5105  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.328 8.264 9.681 7.099
0.0075 -0.30462 6.68500 0.3455812335 2.0361152310    0.345 -0.972  3.5171  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.199 8.089 9.451 6.944
0.0075 -0.30462 6.68500 0.3833884597 2.0949771063    0.383 -0.909  3.5252  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.042 7.876 9.172 6.755
0.0075 -0.30462 6.68500 0.3947314620 2.1111807335    0.394 -0.892  3.5274  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.999 7.818 9.096 6.703
0.0075 -0.30462 6.68500 0.3997898996 2.1182128594    0.399 -0.884  3.5284  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.980 7.792 9.062 6.680
0.0075 -0.30462 6.68500 0.4438816309 2.1749833073    0.443 -0.820  3.5372  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.820 7.575 8.780 6.490
0.0075 -0.30462 6.68500 0.4543316662 2.1873699169    0.454 -0.806  3.5392  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.786 7.528 8.718 6.448
0.0075 -0.30462 6.68500 0.4930318892 2.2302052303    0.493 -0.754  3.5470  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.655 7.349 8.485 6.293
0.0075 -0.30462 6.68500 0.5147954822 2.2522035413    0.514 -0.723  3.5526  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.576 7.235 8.334 6.196
0.0075 -0.30462 6.68500 0.5421820879 2.2770780545    0.542 -0.687  3.5583  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.488 7.112 8.174 6.091
