Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.34500 0.2320538014 1.7925236778    0.232 -1.617  3.5087  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.813 9.689 11.080 8.534
0.0055 -0.44261 7.34500 0.2376420647 1.8079103415    0.238 -1.603  3.5102  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.776 9.642 11.019 8.491
0.0055 -0.44261 7.34500 0.2712399960 1.8914426097    0.271 -1.518  3.5182  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.566 9.374 10.681 8.249
0.0055 -0.44261 7.34500 0.2996109426 1.9521341551    0.299 -1.455  3.5245  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.407 9.173 10.429 8.067
0.0055 -0.44261 7.34500 0.3000000119 1.9529139769    0.300 -1.454  3.5246  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.404 9.170 10.425 8.064
0.0055 -0.44261 7.34500 0.3099135160 1.9723512059    0.310 -1.434  3.5265  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.356 9.109 10.350 8.009
0.0055 -0.44261 7.34500 0.3499999642 2.0434174156    0.350 -1.359  3.5336  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.168 8.877 10.066 7.797
0.0055 -0.44261 7.34500 0.3530080318 2.0483201903    0.353 -1.354  3.5341  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.154 8.860 10.046 7.782
0.0055 -0.44261 7.34500 0.3999999762 2.1185023988    0.400 -1.275  3.5417  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.956 8.616 9.749 7.560
0.0055 -0.44261 7.34500 0.4499999881 2.1822809009    0.450 -1.194  3.5497  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.754 8.367 9.449 7.335
0.0055 -0.44261 7.34500 0.4911903739 2.2282672307    0.491 -1.132  3.5568  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.600 8.172 9.210 7.160
0.0055 -0.44261 7.34500 0.4999999702 2.2374541023    0.500 -1.119  3.5582  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.568 8.131 9.162 7.124
0.0055 -0.44261 7.34500 0.5030475855 2.2405739054    0.503 -1.115  3.5588  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.557 8.118 9.144 7.112
0.0055 -0.44261 7.34500 0.5323550105 2.2684906923    0.532 -1.068  3.5647  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.440 7.967 8.960 6.979
0.0055 -0.44261 7.34500 0.5500000119 2.2836582633    0.550 -1.037  3.5684  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.362 7.869 8.841 6.892
0.0055 -0.44261 7.34500 0.5711886883 2.3004554961    0.571 -1.002  3.5735  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.275 7.757 8.703 6.794
0.0055 -0.44261 7.34500 0.5999999642 2.3211212854    0.600 -0.946  3.5810  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.134 7.580 8.489 6.636
0.0055 -0.44261 7.34500 0.6199812889 2.3341637033    0.620 -0.909  3.5871  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.043 7.461 8.342 6.533
0.0055 -0.44261 7.34500 0.6499999762 2.3520353107    0.650 -0.849  3.5971  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.892 7.267 8.106 6.365
0.0055 -0.44261 7.34500 0.6562651992 2.3555289316    0.656 -0.834  3.5998  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.855 7.220 8.048 6.325
0.0055 -0.44261 7.34500 0.6955237985 2.3757827350    0.696 -0.728  3.6198  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.590 6.879 7.624 6.034
0.0055 -0.44261 7.34500 0.6999999881 2.3779266974    0.700 -0.715  3.6224  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.558 6.836 7.571 5.998
0.0055 -0.44261 7.34500 0.7191666365 2.3867609194    0.719 -0.651  3.6411  4.462    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.361e-01 2.584e-01 9.967e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.397 6.596 7.253 5.811
0.0055 -0.44261 7.34500 0.7495123148 2.3996909141    0.750 -0.547  3.6700  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.136 6.218 6.762 5.518
0.0055 -0.44261 7.34500 0.7549799085 2.4018938676    0.755 -0.531  3.6728  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.096 6.169 6.704 5.476
0.0055 -0.44261 7.34500 0.7727042437 2.4087893619    0.773 -0.474  3.6829  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.954 5.994 6.498 5.326
0.0055 -0.44261 7.34500 0.7895547152 2.4150158438    0.789 -0.418  3.6930  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.816 5.826 6.301 5.183
0.0055 -0.44261 7.34500 0.7990245819 2.4183828323    0.799 -0.387  3.6989  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.737 5.733 6.193 5.103
0.0055 -0.44261 7.34500 0.8160399795 2.4242074182    0.816 -0.331  3.7093  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.597 5.570 6.002 4.965
0.0055 -0.44261 7.34500 0.8376120925 2.4312020262    0.837 -0.259  3.7227  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.417 5.365 5.766 4.790
0.0055 -0.44261 7.34500 0.8485368490 2.4345886963    0.848 -0.222  3.7296  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.324 5.261 5.647 4.701
0.0055 -0.44261 7.34500 0.8710313439 2.4412552956    0.870 -0.145  3.7434  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.132 5.053 5.409 4.522
0.0055 -0.44261 7.34500 0.8980491161 2.4487569484    0.897 -0.054  3.7596  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.904 4.813 5.136 4.317
0.0055 -0.44261 7.34500 0.9023193121 2.4498954100    0.902 -0.039  3.7620  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.867 4.775 5.094 4.285
0.0055 -0.44261 7.34500 0.9256618619 2.4559057861    0.925  0.035  3.7746  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.682 4.587 4.880 4.124
0.0055 -0.44261 7.34500 0.9446658492 2.4605476183    0.944  0.086  3.7839  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.554 4.458 4.733 4.017
0.0055 -0.44261 7.34500 0.9475613832 2.4612360964    0.947  0.091  3.7850  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.542 4.446 4.719 4.007
0.0055 -0.44261 7.34500 0.9683321714 2.4660363270    0.968  0.122  3.7920  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.464 4.370 4.629 3.947
0.0055 -0.44261 7.34500 0.9970737100 2.4723008218    0.997  0.147  3.7999  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.402 4.310 4.554 3.904
0.0055 -0.44261 7.34500 1.0158770084 2.4761793278    1.016  0.157  3.8039  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.378 4.287 4.525 3.891
0.0055 -0.44261 7.34500 1.0465859175 2.4821702926    1.046  0.179  3.8090  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.324 4.235 4.464 3.849
0.0055 -0.44261 7.34500 1.0622255802 2.4850687670    1.062  0.190  3.8114  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.294 4.207 4.432 3.827
0.0055 -0.44261 7.34500 1.0960983038 2.4910214938    1.095  0.233  3.8171  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.187 4.101 4.316 3.733
0.0055 -0.44261 7.34500 1.1081411839 2.4930373070    1.107  0.250  3.8191  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.145 4.060 4.272 3.697
0.0055 -0.44261 7.34500 1.1456104517 2.4989986192    1.145  0.318  3.8266  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.975 3.892 4.092 3.546
0.0055 -0.44261 7.34500 1.1508697271 2.4997997129    1.150  0.327  3.8277  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.952 3.869 4.067 3.525
0.0055 -0.44261 7.34500 1.1951228380 2.5062204782    1.195  0.403  3.8370  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.763 3.682 3.866 3.359
0.0055 -0.44261 7.34500 1.2446351051 2.5127855629    1.244  0.486  3.8490  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.555 3.478 3.643 3.182
0.0055 -0.44261 7.34500 1.2941472530 2.5187763088    1.294  0.564  3.8630  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.359 3.288 3.432 3.025
0.0055 -0.44261 7.34500 1.3049780130 2.5200172883    1.305  0.581  3.8669  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.317 3.247 3.386 2.993
0.0055 -0.44261 7.34500 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 3.176 3.112 3.235 2.886
0.0055 -0.44261 7.34500 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.005 2.952 3.052 2.764
0.0055 -0.44261 7.34500 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.567e-03 2.840 2.803 2.882 2.652
0.0055 -0.44261 7.34500 1.4921965599 2.5382377471    1.492  0.835  3.9243  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 2.682 2.665 2.726 2.551
0.0055 -0.44261 7.34500 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.564e-03 2.533 2.545 2.589 2.462
0.0055 -0.44261 7.34500 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.364e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 2.388 2.436 2.466 2.378
0.0055 -0.44261 7.34500 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 2.249 2.338 2.358 2.302
0.0055 -0.44261 7.34500 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.117 2.250 2.261 2.231
0.0055 -0.44261 7.34500 1.6949163675 2.5528429636    1.694  1.066  3.9758  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-28      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.560e-03 2.105 2.242 2.252 2.224
0.0055 -0.44261 7.34500 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.553e-03 1.988 2.166 2.169 2.162
0.0055 -0.44261 7.34500 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.863 2.087 2.083 2.095
0.0055 -0.44261 7.34500 1.8387321234 2.5609900490    1.838  1.210  4.0062  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.745 2.014 2.005 2.032
0.0055 -0.44261 7.34500 1.8881943226 2.5634644041    1.887  1.256  4.0155  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.631 1.944 1.930 1.971
0.0055 -0.44261 7.34500 1.9376561642 2.5657940315    1.937  1.300  4.0245  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.519 1.876 1.858 1.912
0.0055 -0.44261 7.34500 1.9871184826 2.5679908116    1.987  1.343  4.0331  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.562e-03 1.412 1.811 1.788 1.854
0.0055 -0.44261 7.34500 2.0365805626 2.5700653215    2.036  1.385  4.0410  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.309 1.748 1.722 1.797
0.0055 -0.44261 7.34500 2.0860424042 2.5720270946    2.085  1.425  4.0488  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.207 1.686 1.658 1.741
0.0055 -0.44261 7.34500 2.1355042458 2.5738847270    2.134  1.465  4.0561  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.558e-03 1.109 1.626 1.594 1.686
0.0055 -0.44261 7.34500 2.1849665642 2.5756459881    2.184  1.503  4.0633  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 1.013 1.568 1.534 1.633
0.0055 -0.44261 7.34500 2.2344286442 2.5773178692    2.233  1.540  4.0700  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.920 1.511 1.474 1.580
0.0055 -0.44261 7.34500 2.2838907242 2.5789067453    2.282  1.576  4.0764  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.830 1.455 1.416 1.528
0.0055 -0.44261 7.34500 2.2946410179 2.5792416735    2.293  1.584  4.0778  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.810 1.443 1.403 1.517
0.0055 -0.44261 7.34500 2.3333525658 2.5804183969    2.332  1.611  4.0827  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.742 1.400 1.359 1.478
0.0055 -0.44261 7.34500 2.3828148842 2.5818581182    2.382  1.646  4.0889  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.655 1.348 1.304 1.429
0.0055 -0.44261 7.34500 2.4322769642 2.5832307011    2.430  1.680  4.0949  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.564e-03 0.571 1.296 1.251 1.381
0.0055 -0.44261 7.34500 2.6301250458 2.5881324392    2.629  1.807  4.1163  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.253 1.097 1.045 1.195
0.0055 -0.44261 7.34500 2.8068122864 2.5918449650    2.806  1.913  4.1335  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.011 0.930 0.873 1.038
0.0055 -0.44261 7.34500 2.8279733658 2.5922539678    2.827  1.925  4.1355  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.042 0.911 0.853 1.019
