Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.67000 1.0465859175 2.4821702926    1.046  0.166  3.8086  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.434e-01 2.512e-01 9.655e-04 2.638e-04 2.397e-03 -1.000 5.396e-03 4.356 4.267 4.497 3.881
0.0055 -0.44261 8.67000 1.0960983038 2.4910214938    1.095  0.263  3.8192  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.435e-01 2.510e-01 9.658e-04 2.639e-04 2.398e-03 -1.000 5.436e-03 4.113 4.027 4.239 3.664
0.0055 -0.44261 8.67000 1.1092935801 2.4932275653    1.108  0.288  3.8220  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.436e-01 2.510e-01 9.655e-04 2.638e-04 2.397e-03 -1.000 5.441e-03 4.050 3.965 4.172 3.609
0.0055 -0.44261 8.67000 1.1456104517 2.4989986192    1.145  0.355  3.8297  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.437e-01 2.508e-01 9.653e-04 2.638e-04 2.397e-03 -1.000 5.471e-03 3.881 3.798 3.993 3.459
0.0055 -0.44261 8.67000 1.1951228380 2.5062204782    1.194  0.443  3.8405  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.435e-01 2.511e-01 9.658e-04 2.639e-04 2.398e-03 -1.000 5.420e-03 3.663 3.583 3.761 3.269
0.0055 -0.44261 8.67000 1.2355884314 2.5116311370    1.235  0.510  3.8503  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.436e-01 2.509e-01 9.654e-04 2.637e-04 2.396e-03 -1.000 5.461e-03 3.494 3.417 3.580 3.124
0.0055 -0.44261 8.67000 1.2446351051 2.5127855629    1.244  0.525  3.8524  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.437e-01 2.509e-01 9.654e-04 2.637e-04 2.396e-03 -1.000 5.469e-03 3.457 3.380 3.540 3.093
0.0055 -0.44261 8.67000 1.2730286121 2.5162865691    1.273  0.571  3.8603  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.438e-01 2.507e-01 9.648e-04 2.636e-04 2.395e-03 -1.000 5.466e-03 3.342 3.269 3.417 3.000
0.0055 -0.44261 8.67000 1.2941472530 2.5187763088    1.294  0.604  3.8661  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.439e-01 2.506e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.472e-03 3.259 3.188 3.328 2.933
0.0055 -0.44261 8.67000 1.3436598778 2.5242622264    1.344  0.680  3.8817  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.442e-01 2.504e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.416e-03 3.069 3.006 3.124 2.789
0.0055 -0.44261 8.67000 1.3931720257 2.5293020999    1.393  0.753  3.8975  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.444e-01 2.502e-01 9.631e-04 2.631e-04 2.391e-03 -1.000 5.397e-03 2.887 2.836 2.931 2.657
0.0055 -0.44261 8.67000 1.3978080750 2.5297530285    1.398  0.760  3.8990  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.444e-01 2.502e-01 9.630e-04 2.631e-04 2.391e-03 -1.000 5.400e-03 2.870 2.820 2.913 2.644
0.0055 -0.44261 8.67000 1.4426841736 2.5339462294    1.443  0.824  3.9125  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.446e-01 2.499e-01 9.622e-04 2.630e-04 2.390e-03 -1.000 5.460e-03 2.711 2.675 2.750 2.533
0.0055 -0.44261 8.67000 1.4921965599 2.5382377471    1.492  0.892  3.9264  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.449e-01 2.497e-01 9.614e-04 2.628e-04 2.388e-03 -1.000 5.469e-03 2.541 2.526 2.583 2.419
0.0055 -0.44261 8.67000 1.5417087078 2.5422138004    1.542  0.957  3.9390  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.450e-01 2.495e-01 9.612e-04 2.627e-04 2.387e-03 -1.000 5.428e-03 2.378 2.392 2.433 2.313
0.0055 -0.44261 8.67000 1.5426754951 2.5422885213    1.542  0.958  3.9393  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.450e-01 2.495e-01 9.612e-04 2.627e-04 2.387e-03 -1.000 5.428e-03 2.375 2.389 2.430 2.311
0.0055 -0.44261 8.67000 1.5912210941 2.5459066641    1.591  1.019  3.9503  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.453e-01 2.493e-01 9.608e-04 2.625e-04 2.386e-03 -1.000 5.422e-03 2.223 2.267 2.297 2.211
0.0055 -0.44261 8.67000 1.6407332420 2.5493443758    1.640  1.079  3.9603  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.453e-01 2.492e-01 9.606e-04 2.625e-04 2.385e-03 -1.000 5.452e-03 2.073 2.150 2.171 2.111
0.0055 -0.44261 8.67000 1.6576390266 2.5504642242    1.657  1.099  3.9635  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-18      0.00 7.454e-01 2.492e-01 9.605e-04 2.624e-04 2.385e-03 -1.000 5.448e-03 2.023 2.112 2.130 2.078
0.0055 -0.44261 8.67000 1.6902457476 2.5525515288    1.689  1.137  3.9695  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-27      0.00 7.454e-01 2.491e-01 9.601e-04 2.624e-04 2.384e-03 -1.000 5.415e-03 1.927 2.038 2.051 2.013
0.0055 -0.44261 8.67000 1.7168529034 2.5541873877    1.716  1.168  3.9741  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-29      0.00 7.455e-01 2.491e-01 9.600e-04 2.623e-04 2.384e-03 -1.000 5.439e-03 1.850 1.979 1.988 1.961
0.0055 -0.44261 8.67000 1.7397580147 2.5555496449    1.739  1.194  3.9779  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.490e-01 9.600e-04 2.623e-04 2.384e-03 -1.000 5.433e-03 1.784 1.928 1.935 1.916
0.0055 -0.44261 8.67000 1.7837409973 2.5580530346    1.782  1.244  3.9849  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.622e-04 2.383e-03 -1.000 5.391e-03 1.660 1.833 1.835 1.829
0.0055 -0.44261 8.67000 1.7892701626 2.5583577403    1.788  1.250  3.9857  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.597e-04 2.622e-04 2.383e-03 -1.000 5.402e-03 1.644 1.820 1.822 1.818
0.0055 -0.44261 8.67000 1.8168548346 2.5598460898    1.816  1.281  3.9898  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.595e-04 2.622e-04 2.383e-03 -1.000 5.398e-03 1.567 1.761 1.760 1.764
0.0055 -0.44261 8.67000 1.8387321234 2.5609900490    1.838  1.305  3.9930  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.594e-04 2.622e-04 2.383e-03 -1.000 5.393e-03 1.507 1.714 1.711 1.721
0.0055 -0.44261 8.67000 1.8619484901 2.5621702797    1.861  1.331  3.9962  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.593e-04 2.622e-04 2.383e-03 -1.000 5.394e-03 1.443 1.665 1.660 1.675
0.0055 -0.44261 8.67000 1.8881943226 2.5634644041    1.887  1.360  3.9997  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.592e-04 2.622e-04 2.383e-03 -1.000 5.395e-03 1.371 1.608 1.601 1.622
0.0055 -0.44261 8.67000 1.9376561642 2.5657940315    1.937  1.413  4.0060  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.595e-04 2.622e-04 2.383e-03 -1.000 5.416e-03 1.237 1.503 1.492 1.524
0.0055 -0.44261 8.67000 1.9384768009 2.5658315316    1.938  1.414  4.0061  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.595e-04 2.622e-04 2.383e-03 -1.000 5.415e-03 1.235 1.501 1.491 1.522
0.0055 -0.44261 8.67000 1.9871184826 2.5679908116    1.987  1.466  4.0117  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.595e-04 2.622e-04 2.383e-03 -1.000 5.386e-03 1.104 1.397 1.383 1.423
0.0055 -0.44261 8.67000 2.0075364113 2.5688614192    2.007  1.488  4.0139  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.594e-04 2.622e-04 2.383e-03 -1.000 5.392e-03 1.050 1.353 1.338 1.381
0.0055 -0.44261 8.67000 2.0365805626 2.5700653215    2.036  1.519  4.0169  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.489e-01 9.594e-04 2.622e-04 2.383e-03 -1.000 5.392e-03 0.972 1.289 1.273 1.321
0.0055 -0.44261 8.67000 2.0784938335 2.5717346376    2.078  1.564  4.0206  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.489e-01 9.598e-04 2.622e-04 2.383e-03 -1.000 5.408e-03 0.860 1.195 1.176 1.230
0.0055 -0.44261 8.67000 2.0860424042 2.5720270946    2.085  1.572  4.0212  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.489e-01 9.599e-04 2.622e-04 2.383e-03 -1.000 5.404e-03 0.840 1.178 1.159 1.213
0.0055 -0.44261 8.67000 2.1313877106 2.5737339017    2.130  1.620  4.0244  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.600e-04 2.623e-04 2.383e-03 -1.000 5.435e-03 0.720 1.073 1.053 1.111
0.0055 -0.44261 8.67000 2.1355042458 2.5738847270    2.134  1.624  4.0246  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.600e-04 2.623e-04 2.383e-03 -1.000 5.437e-03 0.709 1.064 1.043 1.102
0.0055 -0.44261 8.67000 2.1756625175 2.5753217156    2.174  1.667  4.0270  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.490e-01 9.600e-04 2.623e-04 2.383e-03 -1.000 5.426e-03 0.603 0.969 0.947 1.010
0.0055 -0.44261 8.67000 2.1849665642 2.5756459881    2.184  1.677  4.0274  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.490e-01 9.599e-04 2.623e-04 2.384e-03 -1.000 5.423e-03 0.578 0.947 0.925 0.987
0.0055 -0.44261 8.67000 2.2115676403 2.5765558259    2.210  1.705  4.0285  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.491e-01 9.599e-04 2.624e-04 2.384e-03 -1.000 5.415e-03 0.508 0.881 0.859 0.923
0.0055 -0.44261 8.67000 2.2344286442 2.5773178692    2.233  1.729  4.0291  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.491e-01 9.602e-04 2.624e-04 2.384e-03 -1.000 5.432e-03 0.447 0.823 0.800 0.865
0.0055 -0.44261 8.67000 2.2366421223 2.5773907021    2.235  1.732  4.0291  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.491e-01 9.602e-04 2.624e-04 2.384e-03 -1.000 5.432e-03 0.441 0.817 0.794 0.860
0.0055 -0.44261 8.67000 2.2822229862 2.5788544612    2.281  1.780  4.0292  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.602e-04 2.624e-04 2.385e-03 -1.000 5.430e-03 0.319 0.695 0.672 0.738
0.0055 -0.44261 8.67000 2.2838907242 2.5789067453    2.282  1.782  4.0292  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.492e-01 9.602e-04 2.624e-04 2.385e-03 -1.000 5.430e-03 0.314 0.690 0.667 0.733
0.0055 -0.44261 8.67000 2.3213741779 2.5800591078    2.320  1.822  4.0284  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.606e-04 2.626e-04 2.385e-03 -1.000 5.421e-03 0.214 0.586 0.563 0.628
0.0055 -0.44261 8.67000 2.3333525658 2.5804183969    2.332  1.835  4.0278  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.493e-01 9.607e-04 2.626e-04 2.386e-03 -1.000 5.413e-03 0.182 0.551 0.528 0.593
0.0055 -0.44261 8.67000 2.3718268871 2.5815442486    2.371  1.877  4.0252  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.610e-04 2.626e-04 2.386e-03 -1.000 5.427e-03 0.078 0.434 0.412 0.474
0.0055 -0.44261 8.67000 2.3828148842 2.5818581182    2.382  1.889  4.0242  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.494e-01 9.612e-04 2.626e-04 2.387e-03 -1.000 5.440e-03 0.048 0.399 0.377 0.439
0.0055 -0.44261 8.67000 2.4196202755 2.5828856162    2.418  1.927  4.0202  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.504e-01 9.644e-04 2.635e-04 2.394e-03 -1.000 5.427e-03 -0.048 0.283 0.262 0.319
0.0055 -0.44261 8.67000 2.4322769642 2.5832307011    2.430  1.940  4.0185  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.656e-04 2.638e-04 2.397e-03 -1.000 5.432e-03 -0.081 0.242 0.222 0.277
0.0055 -0.44261 8.67000 2.4360909462 2.5833338811    2.434  1.944  4.0180  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.660e-04 2.639e-04 2.398e-03 -1.000 5.433e-03 -0.091 0.229 0.209 0.264
0.0055 -0.44261 8.67000 2.4732367992 2.5843196835    2.472  1.985  4.0108  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.522e-01 9.701e-04 2.650e-04 2.408e-03 -1.000 5.483e-03 -0.192 0.093 0.076 0.122
0.0055 -0.44261 8.67000 2.5012872219 2.5850418330    2.500  2.016  4.0031  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.487e-03 -0.269 -0.021 -0.034 0.002
0.0055 -0.44261 8.67000 2.5274558067 2.5856989416    2.526  2.045  3.9945  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.763e-04 2.666e-04 2.423e-03 -1.000 5.507e-03 -0.342 -0.133 -0.142 -0.117
0.0055 -0.44261 8.67000 2.5503594875 2.5862613584    2.549  2.071  3.9858  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.791e-04 2.673e-04 2.429e-03 -1.000 5.536e-03 -0.408 -0.238 -0.244 -0.231
0.0055 -0.44261 8.67000 2.5756731033 2.5868695903    2.574  2.105  3.9779  3.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.821e-04 2.681e-04 2.436e-03 -1.000 5.532e-03 -0.493 -0.357 -0.359 -0.358
