Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.78000 0.0900000036 1.0816895926    0.090 -1.813  3.4268  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.302 11.025 13.422 9.621
0.0075 -0.30462 6.78000 0.1033665240 1.1986281754    0.103 -1.748  3.4345  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.139 10.769 13.049 9.388
0.0075 -0.30462 6.78000 0.1102049500 1.2511053751    0.110 -1.711  3.4390  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.048 10.628 12.848 9.259
0.0075 -0.30462 6.78000 0.1150096357 1.2855076187    0.115 -1.690  3.4416  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.994 10.545 12.730 9.183
0.0075 -0.30462 6.78000 0.1172349975 1.3008146097    0.117 -1.681  3.4426  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.512 12.683 9.153
0.0075 -0.30462 6.78000 0.1201653779 1.3204044045    0.120 -1.668  3.4442  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.941 10.464 12.615 9.109
0.0075 -0.30462 6.78000 0.1302774996 1.3835107200    0.130 -1.615  3.4506  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.808 10.262 12.325 8.924
0.0075 -0.30462 6.78000 0.1450291872 1.4649625499    0.145 -1.557  3.4572  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.662 10.045 12.019 8.728
0.0075 -0.30462 6.78000 0.1567224860 1.5222311284    0.157 -1.513  3.4619  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.552 9.887 11.799 8.583
0.0075 -0.30462 6.78000 0.1588711441 1.5321510756    0.159 -1.507  3.4625  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.537 9.867 11.772 8.565
