Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.40500 0.0900000036 1.0816895926    0.090 -2.994  3.4382  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.256 13.757 16.273 12.354
0.0045 -0.53140 8.40500 0.0912198499 1.0932732618    0.091 -2.983  3.4398  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.229 13.714 16.203 12.316
0.0045 -0.53140 8.40500 0.0970259160 1.1457713991    0.097 -2.929  3.4478  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.092 13.499 15.848 12.124
0.0045 -0.53140 8.40500 0.1000000089 1.1711064744    0.100 -2.901  3.4521  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.023 13.388 15.660 12.026
0.0045 -0.53140 8.40500 0.1011385098 1.1805469790    0.101 -2.892  3.4534  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.001 13.354 15.603 11.996
0.0045 -0.53140 8.40500 0.1116783470 1.2618592768    0.112 -2.805  3.4651  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.783 13.023 15.065 11.703
0.0045 -0.53140 8.40500 0.1189140752 1.3121161688    0.119 -2.747  3.4733  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.637 12.800 14.708 11.508
0.0045 -0.53140 8.40500 0.1199999973 1.3193154249    0.120 -2.737  3.4746  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.613 12.765 14.653 11.478
0.0045 -0.53140 8.40500 0.1287543029 1.3744198974    0.129 -2.674  3.4818  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.454 12.538 14.312 11.277
0.0045 -0.53140 8.40500 0.1400000006 1.4384526719    0.140 -2.592  3.4907  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.250 12.250 13.888 11.024
0.0045 -0.53140 8.40500 0.1515877396 1.4977915642    0.152 -2.525  3.4978  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.082 12.023 13.571 10.823
0.0045 -0.53140 8.40500 0.1599999964 1.5372931554    0.160 -2.472  3.5028  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.950 11.850 13.336 10.667
0.0045 -0.53140 8.40500 0.1999999881 1.6938790356    0.200 -2.270  3.5200  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.445 11.210 12.508 10.090
0.0045 -0.53140 8.40500 0.2450943440 1.8277126746    0.245 -2.106  3.5327  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.036 10.715 11.908 9.636
0.0045 -0.53140 8.40500 0.2500000000 1.8403257998    0.250 -2.090  3.5340  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.995 10.666 11.850 9.591
0.0045 -0.53140 8.40500 0.3000000119 1.9529139769    0.300 -1.947  3.5440  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.636 10.247 11.359 9.202
0.0045 -0.53140 8.40500 0.3499999642 2.0434174156    0.350 -1.803  3.5542  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.277 9.828 10.875 8.814
0.0045 -0.53140 8.40500 0.3999999762 2.1185023988    0.400 -1.648  3.5662  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.889 9.376 10.353 8.397
0.0045 -0.53140 8.40500 0.4409588277 2.1714508559    0.441 -1.511  3.5775  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.548 8.980 9.899 8.031
0.0045 -0.53140 8.40500 0.4499999881 2.1822809009    0.450 -1.482  3.5799  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.476 8.896 9.803 7.954
0.0045 -0.53140 8.40500 0.4999999404 2.2374540715    0.500 -1.308  3.5984  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.041 8.383 9.209 7.488
0.0045 -0.53140 8.40500 0.5500000119 2.2836582633    0.550 -1.133  3.6237  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.391e-01 2.563e-01 8.219e-04 2.217e-04 2.011e-03 -1.000 4.580e-03 7.602 7.853 8.580 7.020
0.0045 -0.53140 8.40500 0.5999999642 2.3211212854    0.600 -0.960  3.6506  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.392e-01 2.562e-01 8.215e-04 2.216e-04 2.010e-03 -1.000 4.570e-03 7.170 7.322 7.939 6.564
0.0045 -0.53140 8.40500 0.6459876895 2.3497569949    0.646 -0.806  3.6756  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.394e-01 2.560e-01 8.210e-04 2.215e-04 2.009e-03 -1.000 4.579e-03 6.784 6.847 7.373 6.160
0.0045 -0.53140 8.40500 0.6499999166 2.3520352771    0.650 -0.793  3.6778  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.394e-01 2.561e-01 8.210e-04 2.215e-04 2.009e-03 -1.000 4.580e-03 6.753 6.808 7.327 6.128
0.0045 -0.53140 8.40500 0.6999999881 2.3779266974    0.700 -0.641  3.7039  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.395e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.512e-03 6.374 6.358 6.804 5.741
0.0045 -0.53140 8.40500 0.7483875155 2.3992331269    0.748 -0.505  3.7272  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.397e-01 2.558e-01 8.097e-04 2.210e-04 2.008e-03 -1.000 4.574e-03 6.033 5.975 6.365 5.410
0.0045 -0.53140 8.40500 0.7967749834 2.4175913256    0.797 -0.378  3.7464  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.555e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.549e-03 5.716 5.636 5.986 5.112
0.0045 -0.53140 8.40500 0.8451624513 2.4335533786    0.845 -0.259  3.7632  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.403e-01 2.552e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.537e-03 5.417 5.328 5.644 4.840
0.0045 -0.53140 8.40500 0.8935499191 2.4475438855    0.893 -0.145  3.7777  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.407e-01 2.548e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.551e-03 5.131 5.042 5.328 4.585
0.0045 -0.53140 8.40500 0.9419373274 2.4598943945    0.941 -0.036  3.7904  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.416e-01 2.539e-01 8.045e-04 2.197e-04 1.995e-03 -1.000 4.520e-03 4.861 4.773 5.035 4.345
0.0045 -0.53140 8.40500 0.9903249145 2.4708673939    0.990  0.067  3.8018  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.423e-01 2.532e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.530e-03 4.602 4.517 4.758 4.115
0.0045 -0.53140 8.40500 1.0333900452 2.4796460865    1.033  0.155  3.8114  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.424e-01 2.530e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.538e-03 4.382 4.300 4.525 3.920
0.0045 -0.53140 8.40500 1.0387122631 2.4806730364    1.038  0.166  3.8125  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.424e-01 2.530e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.538e-03 4.355 4.274 4.497 3.897
0.0045 -0.53140 8.40500 1.0870997906 2.4894816928    1.086  0.260  3.8230  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.426e-01 2.529e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.510e-03 4.120 4.042 4.247 3.687
0.0045 -0.53140 8.40500 1.1221810579 2.4953246863    1.121  0.325  3.8308  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.991e-03 -1.000 4.490e-03 3.956 3.880 4.073 3.543
0.0045 -0.53140 8.40500 1.1354873180 2.4974326128    1.135  0.349  3.8337  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.991e-03 -1.000 4.487e-03 3.896 3.821 4.010 3.490
0.0045 -0.53140 8.40500 1.1838748455 2.5046407594    1.183  0.433  3.8449  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.426e-01 2.530e-01 8.025e-04 2.192e-04 1.992e-03 -1.000 4.493e-03 3.687 3.615 3.786 3.309
0.0045 -0.53140 8.40500 1.2322621346 2.5112017713    1.232  0.513  3.8572  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.427e-01 2.528e-01 8.024e-04 2.191e-04 1.991e-03 -1.000 4.545e-03 3.488 3.420 3.573 3.143
