Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.59501 1.1170494556 2.4944963106    1.116  0.262  3.8154  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.381e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.943e-03 4.114 4.019 4.238 3.647
0.007 -0.33541 8.59501 1.1483966112 2.4994240585    1.147  0.320  3.8219  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.382e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.937e-03 3.969 3.875 4.084 3.518
0.007 -0.33541 8.59501 1.1658315659 2.5020333135    1.165  0.352  3.8254  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.933e-03 3.890 3.797 4.000 3.448
0.007 -0.33541 8.59501 1.2146137953 2.5088783730    1.214  0.436  3.8355  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.906e-03 3.679 3.588 3.774 3.262
0.007 -0.33541 8.59501 1.2633960247 2.5151191170    1.263  0.517  3.8463  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.968e-03 3.478 3.390 3.560 3.089
0.007 -0.33541 8.59501 1.3121781349 2.5208292482    1.312  0.593  3.8586  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.944e-03 3.286 3.203 3.354 2.931
0.007 -0.33541 8.59501 1.3467876911 2.5245932385    1.347  0.646  3.8687  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.931e-03 3.156 3.077 3.213 2.829
0.007 -0.33541 8.59501 1.3609604836 2.5260712240    1.361  0.667  3.8728  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.924e-03 3.103 3.027 3.157 2.788
0.007 -0.33541 8.59501 1.3947677612 2.5294576994    1.395  0.716  3.8832  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.387e-01 2.544e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.926e-03 2.981 2.911 3.026 2.697
0.007 -0.33541 8.59501 1.4097425938 2.5308981725    1.410  0.737  3.8878  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.925e-03 2.927 2.860 2.969 2.658
0.007 -0.33541 8.59501 1.4585247040 2.5353556906    1.459  0.805  3.9024  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.936e-03 2.757 2.703 2.791 2.537
0.007 -0.33541 8.59501 1.4669475555 2.5360909010    1.467  0.817  3.9049  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.940e-03 2.729 2.677 2.762 2.517
0.007 -0.33541 8.59501 1.5073068142 2.5394830383    1.507  0.871  3.9161  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.951e-03 2.594 2.556 2.625 2.424
0.007 -0.33541 8.59501 1.5560891628 2.5433142270    1.556  0.933  3.9288  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.393e-01 2.538e-01 1.226e-03 3.349e-04 3.044e-03 -1.000 6.919e-03 2.436 2.419 2.472 2.319
0.007 -0.33541 8.59501 1.5657459497 2.5440401553    1.565  0.946  3.9311  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.393e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.922e-03 2.406 2.394 2.444 2.299
0.007 -0.33541 8.59501 1.6048712730 2.5468787904    1.604  0.994  3.9402  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.941e-03 2.286 2.295 2.335 2.220
0.007 -0.33541 8.59501 1.6261429787 2.5483563514    1.626  1.019  3.9448  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.395e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.927e-03 2.222 2.245 2.280 2.179
0.007 -0.33541 8.59501 1.6536533833 2.5502025845    1.653  1.052  3.9505  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.908e-03 2.141 2.180 2.209 2.125
0.007 -0.33541 8.59501 1.7024356127 2.5533082844    1.702  1.107  3.9597  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.896e-03 2.002 2.071 2.091 2.032
0.007 -0.33541 8.59501 1.7455848455 2.5558896364    1.744  1.155  3.9674  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.224e-03 3.345e-04 3.040e-03 -1.000 6.892e-03 1.882 1.978 1.992 1.951
0.007 -0.33541 8.59501 1.7512178421 2.5562158455    1.750  1.162  3.9683  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.224e-03 3.345e-04 3.040e-03 -1.000 6.895e-03 1.866 1.966 1.980 1.941
0.007 -0.33541 8.59501 1.7999999523 2.5589429085    1.799  1.214  3.9763  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.873e-03 1.734 1.865 1.873 1.852
0.007 -0.33541 8.59501 1.8487784863 2.5615049516    1.848  1.266  3.9838  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.894e-03 1.604 1.766 1.768 1.763
0.007 -0.33541 8.59501 1.8723698854 2.5626891309    1.871  1.291  3.9873  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.905e-03 1.542 1.719 1.719 1.720
0.007 -0.33541 8.59501 1.8975570202 2.5639161075    1.897  1.318  3.9908  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.915e-03 1.476 1.668 1.666 1.673
0.007 -0.33541 8.59501 1.9290580750 2.5653989228    1.928  1.350  3.9951  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.532e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.896e-03 1.395 1.606 1.601 1.616
0.007 -0.33541 8.59501 1.9463355541 2.5661888074    1.946  1.368  3.9974  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.532e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.885e-03 1.350 1.571 1.565 1.584
0.007 -0.33541 8.59501 1.9538980722 2.5665294969    1.953  1.376  3.9984  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.885e-03 1.331 1.557 1.550 1.570
0.007 -0.33541 8.59501 1.9951140881 2.5683341806    1.995  1.418  4.0037  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.905e-03 1.226 1.475 1.465 1.495
0.007 -0.33541 8.59501 2.0112528801 2.5690177018    2.011  1.434  4.0056  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.904e-03 1.185 1.444 1.433 1.465
0.007 -0.33541 8.59501 2.0438926220 2.5703622186    2.043  1.467  4.0095  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.887e-03 1.103 1.379 1.366 1.405
0.007 -0.33541 8.59501 2.0850350857 2.5719882085    2.084  1.508  4.0141  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.929e-03 1.000 1.299 1.283 1.329
0.007 -0.33541 8.59501 2.0926709175 2.5722819057    2.092  1.516  4.0150  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.944e-03 0.981 1.284 1.268 1.315
0.007 -0.33541 8.59501 2.1064667702 2.5728063326    2.105  1.529  4.0165  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.942e-03 0.947 1.257 1.240 1.289
0.007 -0.33541 8.59501 2.1414496899 2.5741013849    2.140  1.564  4.0200  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.908e-03 0.861 1.188 1.169 1.223
0.007 -0.33541 8.59501 2.1602871418 2.5747787933    2.159  1.582  4.0219  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.531e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.923e-03 0.815 1.151 1.132 1.188
0.007 -0.33541 8.59501 2.1902279854 2.5758279618    2.189  1.611  4.0245  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.914e-03 0.742 1.090 1.070 1.130
0.007 -0.33541 8.59501 2.2142467499 2.5766460672    2.213  1.635  4.0265  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.893e-03 0.683 1.042 1.020 1.083
0.007 -0.33541 8.59501 2.2390067577 2.5774683258    2.238  1.659  4.0284  4.194    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.902e-03 0.623 0.990 0.967 1.033
0.007 -0.33541 8.59501 2.2688071728 2.5784306542    2.267  1.688  4.0306  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.906e-03 0.550 0.928 0.904 0.972
0.007 -0.33541 8.59501 2.2877850533 2.5790284923    2.286  1.707  4.0318  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.901e-03 0.503 0.887 0.863 0.933
0.007 -0.33541 8.59501 2.3014643192 2.5794523895    2.300  1.720  4.0326  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.897e-03 0.470 0.858 0.833 0.904
0.007 -0.33541 8.59501 2.3365635872 2.5805139911    2.335  1.754  4.0344  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.224e-03 3.345e-04 3.040e-03 -1.000 6.904e-03 0.385 0.782 0.756 0.829
0.007 -0.33541 8.59501 2.3783972263 2.5817323297    2.377  1.795  4.0363  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.898e-03 0.283 0.689 0.663 0.738
0.007 -0.33541 8.59501 2.3853423595 2.5819298447    2.384  1.802  4.0366  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.534e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.896e-03 0.266 0.674 0.647 0.723
0.007 -0.33541 8.59501 2.3910913467 2.5820923443    2.390  1.807  4.0368  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.899e-03 0.253 0.661 0.634 0.711
0.007 -0.33541 8.59501 2.4452695847 2.5835806753    2.444  1.859  4.0379  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.059e-03 -1.000 6.946e-03 0.122 0.536 0.508 0.586
0.007 -0.33541 8.59501 2.4940581322 2.5848575086    2.493  1.907  4.0379  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.984e-03 0.004 0.417 0.389 0.468
0.007 -0.33541 8.59501 2.5346837044 2.5858776905    2.534  1.946  4.0369  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.585e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.014e-03 -0.095 0.313 0.285 0.363
0.007 -0.33541 8.59501 2.5804562569 2.5869829787    2.580  1.991  4.0342  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.058e-03 -0.208 0.186 0.160 0.235
0.007 -0.33541 8.59501 2.5974349976 2.5873815981    2.597  2.008  4.0328  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.059e-03 -0.250 0.137 0.111 0.185
0.007 -0.33541 8.59501 2.6342711449 2.5882261386    2.634  2.045  4.0284  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.058e-03 -0.341 0.023 -0.001 0.068
0.007 -0.33541 8.59501 2.6746048927 2.5891202530    2.674  2.085  4.0216  3.819    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.064e-03 -0.442 -0.111 -0.133 -0.072
0.007 -0.33541 8.59501 2.7054698467 2.5897837964    2.705  2.116  4.0141  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.520 -0.225 -0.244 -0.192
0.007 -0.33541 8.59501 2.7320799828 2.5903420500    2.732  2.143  4.0061  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.587 -0.330 -0.346 -0.303
0.007 -0.33541 8.59501 2.7580556870 2.5908750624    2.758  2.170  3.9973  3.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.654 -0.439 -0.451 -0.419
0.007 -0.33541 8.59501 2.7755703926 2.5912279891    2.775  2.189  3.9909  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.703 -0.517 -0.526 -0.503
