Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.65500 0.0900000036 1.0816895926    0.090 -3.173  3.4207  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.704 14.408 17.313 12.950
0.005 -0.48482 8.65500 0.0929866061 1.1096980189    0.093 -3.137  3.4261  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.612 14.259 17.046 12.817
0.005 -0.48482 8.65500 0.0991982967 1.1643743918    0.099 -3.054  3.4384  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.404 13.925 16.473 12.518
0.005 -0.48482 8.65500 0.1000000015 1.1711064122    0.100 -3.043  3.4401  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.378 13.882 16.399 12.479
0.005 -0.48482 8.65500 0.1011313275 1.1804878561    0.101 -3.032  3.4416  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.349 13.838 16.328 12.440
0.005 -0.48482 8.65500 0.1199999973 1.3193154249    0.120 -2.821  3.4676  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.823 13.055 15.074 11.740
0.005 -0.48482 8.65500 0.1400000006 1.4384526719    0.140 -2.640  3.4860  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.370 12.425 14.141 11.178
0.005 -0.48482 8.65500 0.1569694579 1.5233803186    0.157 -2.537  3.4967  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.112 12.073 13.642 10.866
0.005 -0.48482 8.65500 0.1599999964 1.5372931554    0.160 -2.518  3.4986  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.066 12.010 13.556 10.810
0.005 -0.48482 8.65500 0.1999999881 1.6938790356    0.200 -2.311  3.5163  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.547 11.348 12.691 10.213
0.005 -0.48482 8.65500 0.2064540535 1.7153262941    0.206 -2.284  3.5184  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.480 11.265 12.586 10.137
0.005 -0.48482 8.65500 0.2485332936 1.8365886426    0.249 -2.121  3.5304  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.074 10.775 11.992 9.687
0.005 -0.48482 8.65500 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.061 10.760 11.973 9.673
