Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.27001 0.9499999881 2.4618121868    0.950 -0.063  3.7832  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.368e-01 2.572e-01 1.059e-03 2.889e-04 2.625e-03 -1.000 5.968e-03 4.929 4.830 5.108 4.385
0.006 -0.40400 8.27001 1.0000000000 2.4729154477    1.000  0.043  3.7951  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.375e-01 2.565e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.922e-03 4.663 4.567 4.822 4.149
0.006 -0.40400 8.27001 1.0135376453 2.4757058013    1.013  0.071  3.7982  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.939e-03 4.592 4.496 4.746 4.086
0.006 -0.40400 8.27001 1.0499999523 2.4828114860    1.050  0.146  3.8061  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.981e-03 4.405 4.312 4.547 3.920
0.006 -0.40400 8.27001 1.1000000238 2.4916801480    1.099  0.242  3.8165  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.922e-03 4.166 4.077 4.294 3.708
0.006 -0.40400 8.27001 1.1499999762 2.4996678137    1.149  0.333  3.8269  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.921e-03 3.938 3.851 4.051 3.505
0.006 -0.40400 8.27001 1.2000000477 2.5068948796    1.200  0.419  3.8373  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.917e-03 3.724 3.640 3.823 3.317
0.006 -0.40400 8.27001 1.2500000000 2.5134610955    1.250  0.500  3.8486  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 6.000e-03 3.520 3.439 3.605 3.143
0.006 -0.40400 8.27001 1.2999999523 2.5194498592    1.300  0.577  3.8616  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.903e-03 3.327 3.252 3.398 2.986
0.006 -0.40400 8.27001 1.3500001431 2.5249313723    1.350  0.651  3.8767  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.900e-03 3.143 3.076 3.200 2.845
0.006 -0.40400 8.27001 1.4000000954 2.5299650415    1.400  0.721  3.8925  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.978e-03 2.968 2.910 3.013 2.718
0.006 -0.40400 8.27001 1.4500000477 2.5346015836    1.450  0.789  3.9080  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.907e-03 2.797 2.754 2.835 2.600
0.006 -0.40400 8.27001 1.5000000000 2.5388844597    1.500  0.854  3.9225  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.951e-03 2.634 2.611 2.673 2.493
0.006 -0.40400 8.27001 1.5499999523 2.5428511323    1.550  0.917  3.9361  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.903e-03 2.478 2.483 2.528 2.397
0.006 -0.40400 8.27001 1.6000000238 2.5465340628    1.600  0.977  3.9489  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.907e-03 2.328 2.368 2.399 2.308
0.006 -0.40400 8.27001 1.6372846365 2.5491126700    1.637  1.020  3.9578  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.906e-03 2.221 2.288 2.312 2.244
0.006 -0.40400 8.27001 1.6499999762 2.5499614773    1.649  1.034  3.9608  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.907e-03 2.184 2.262 2.283 2.223
0.006 -0.40400 8.27001 1.7000000477 2.5531580802    1.699  1.089  3.9717  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.936e-03 2.047 2.165 2.177 2.142
0.006 -0.40400 8.27001 1.7123858929 2.5539168288    1.712  1.103  3.9743  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.925e-03 2.013 2.142 2.152 2.123
0.006 -0.40400 8.27001 1.7500000000 2.5561455243    1.749  1.142  3.9817  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 1.914 2.072 2.077 2.064
0.006 -0.40400 8.27001 1.7999999523 2.5589429085    1.799  1.193  3.9910  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.934e-03 1.786 1.984 1.983 1.987
0.006 -0.40400 8.27001 1.8473684788 2.5614330735    1.846  1.240  3.9992  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.932e-03 1.669 1.903 1.897 1.916
0.006 -0.40400 8.27001 1.8947367668 2.5637805846    1.894  1.286  4.0069  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.907e-03 1.555 1.825 1.814 1.845
0.006 -0.40400 8.27001 1.9421052933 2.5659969039    1.941  1.330  4.0142  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 1.445 1.748 1.734 1.776
0.006 -0.40400 8.27001 1.9894737005 2.5680922856    1.989  1.374  4.0213  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.965e-03 1.336 1.674 1.656 1.708
0.006 -0.40400 8.27001 2.0368421078 2.5700759835    2.036  1.416  4.0281  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.929e-03 1.229 1.600 1.580 1.640
0.006 -0.40400 8.27001 2.0467081070 2.5704758876    2.046  1.425  4.0295  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.923e-03 1.207 1.585 1.564 1.627
0.006 -0.40400 8.27001 2.0842103958 2.5719563403    2.083  1.458  4.0347  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.904e-03 1.125 1.529 1.505 1.574
0.006 -0.40400 8.27001 2.1315791607 2.5737409310    2.130  1.499  4.0409  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.904e-03 1.022 1.457 1.431 1.508
0.006 -0.40400 8.27001 2.1789474487 2.5754365685    2.178  1.539  4.0470  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 0.921 1.388 1.359 1.442
0.006 -0.40400 8.27001 2.2263157368 2.5770494954    2.225  1.579  4.0529  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.949e-03 0.822 1.319 1.288 1.378
0.006 -0.40400 8.27001 2.2452423573 2.5776721199    2.244  1.595  4.0551  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.950e-03 0.783 1.292 1.260 1.352
0.006 -0.40400 8.27001 2.2736840248 2.5785853799    2.272  1.618  4.0585  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.951e-03 0.725 1.251 1.217 1.313
0.006 -0.40400 8.27001 2.3210525513 2.5800494018    2.320  1.656  4.0639  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.548e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.966e-03 0.629 1.183 1.148 1.250
0.006 -0.40400 8.27001 2.3684210777 2.5814462823    2.367  1.694  4.0692  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.548e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.979e-03 0.535 1.117 1.080 1.187
0.006 -0.40400 8.27001 2.3714284897 2.5815328056    2.370  1.696  4.0695  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.979e-03 0.529 1.113 1.076 1.183
0.006 -0.40400 8.27001 2.5201284885 2.5855165298    2.519  1.811  4.0848  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.968e-03 0.243 0.909 0.867 0.989
0.006 -0.40400 8.27001 2.5578947067 2.5864438610    2.556  1.839  4.0885  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.981e-03 0.172 0.858 0.814 0.940
0.006 -0.40400 8.27001 2.5862669945 2.5871200782    2.585  1.860  4.0912  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.982e-03 0.119 0.819 0.774 0.903
0.006 -0.40400 8.27001 2.7168104649 2.5900232489    2.716  1.957  4.1025  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.640e-03 -1.000 5.997e-03 -0.123 0.639 0.590 0.729
0.006 -0.40400 8.27001 2.7473683357 2.5906571649    2.746  1.980  4.1050  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.179 0.596 0.547 0.688
0.006 -0.40400 8.27001 2.8391745090 2.5924676285    2.838  2.046  4.1118  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.344 0.469 0.417 0.564
0.006 -0.40400 8.27001 2.9318487644 2.5941635980    2.931  2.112  4.1179  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.511 0.336 0.282 0.435
0.006 -0.40400 8.27001 2.9368422031 2.5942514910    2.936  2.116  4.1182  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.520 0.329 0.275 0.428
0.006 -0.40400 8.27001 2.9850344658 2.5950824047    2.984  2.151  4.1210  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.606 0.258 0.203 0.359
0.006 -0.40400 8.27001 3.0636389256 2.5963733873    3.062  2.207  4.1249  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.747 0.139 0.083 0.242
0.006 -0.40400 8.27001 3.1263158321 2.5973494584    3.125  2.252  4.1275  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.859 0.041 -0.016 0.146
0.006 -0.40400 8.27001 3.1348237991 2.5974784979    3.133  2.258  4.1278  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.874 0.028 -0.029 0.133
0.006 -0.40400 8.27001 3.2007465363 2.5984516625    3.199  2.304  4.1299  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.991 -0.077 -0.135 0.029
0.006 -0.40400 8.27001 3.2836291790 2.5996116553    3.281  2.364  4.1308  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.141 -0.223 -0.281 -0.116
