Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.69000 0.2108162194 1.7293344794    0.211 -1.255  3.4931  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.908 8.926 10.470 7.721
0.0055 -0.44261 6.69000 0.2254455090 1.7736947513    0.225 -1.212  3.4980  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.780 10.277 7.589
0.0055 -0.44261 6.69000 0.2399981171 1.8142571855    0.240 -1.176  3.5018  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.709 8.661 10.123 7.482
0.0055 -0.44261 6.69000 0.2570658028 1.8579382041    0.257 -1.139  3.5059  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.617 8.539 9.963 7.372
0.0055 -0.44261 6.69000 0.2839516103 1.9196093866    0.284 -1.076  3.5132  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.461 8.331 9.690 7.186
0.0055 -0.44261 6.69000 0.3000000119 1.9529139769    0.300 -1.044  3.5169  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.380 8.224 9.552 7.091
0.0055 -0.44261 6.69000 0.3211113811 1.9933571241    0.321 -1.003  3.5218  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.278 8.090 9.377 6.971
0.0055 -0.44261 6.69000 0.3499999642 2.0434174156    0.350 -0.951  3.5280  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.146 7.916 9.155 6.817
0.0055 -0.44261 6.69000 0.3684079349 2.0725960084    0.368 -0.920  3.5318  4.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.071 7.817 9.027 6.729
0.0055 -0.44261 6.69000 0.3999999762 2.1185023988    0.400 -0.871  3.5379  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.947 7.655 8.821 6.585
0.0055 -0.44261 6.69000 0.4254673123 2.1522061707    0.425 -0.833  3.5429  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.853 7.531 8.662 6.476
0.0055 -0.44261 6.69000 0.4499999881 2.1822809009    0.450 -0.799  3.5476  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.766 7.416 8.516 6.375
0.0055 -0.44261 6.69000 0.4720314443 2.2075271045    0.472 -0.770  3.5519  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.696 7.320 8.393 6.292
0.0055 -0.44261 6.69000 0.4999999702 2.2374541023    0.500 -0.734  3.5574  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.605 7.197 8.235 6.186
0.0055 -0.44261 6.69000 0.5099360347 2.2474677263    0.510 -0.720  3.5602  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.569 7.144 8.165 6.142
0.0055 -0.44261 6.69000 0.5330519080 2.2691116788    0.533 -0.689  3.5653  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.494 7.041 8.032 6.054
0.0055 -0.44261 6.69000 0.5500000119 2.2836582633    0.550 -0.671  3.5679  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.448 6.980 7.956 6.001
0.0055 -0.44261 6.69000 0.5595712662 2.2914270190    0.559 -0.658  3.5704  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.416 6.935 7.897 5.963
0.0055 -0.44261 6.69000 0.5891407728 2.3136049609    0.589 -0.619  3.5774  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.318 6.805 7.732 5.851
0.0055 -0.44261 6.69000 0.5999999642 2.3211212854    0.600 -0.606  3.5795  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.284 6.761 7.678 5.813
0.0055 -0.44261 6.69000 0.6170699000 2.3323237351    0.617 -0.584  3.5838  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.229 6.685 7.581 5.750
0.0055 -0.44261 6.69000 0.6499999762 2.3520353107    0.650 -0.544  3.5911  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.129 6.550 7.410 5.635
0.0055 -0.44261 6.69000 0.6607447267 2.3579801526    0.661 -0.530  3.5937  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.096 6.506 7.355 5.598
0.0055 -0.44261 6.69000 0.6920601726 2.3741018547    0.692 -0.491  3.6010  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.998 6.378 7.195 5.488
0.0055 -0.44261 6.69000 0.6999999881 2.3779266974    0.700 -0.479  3.6030  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.968 6.340 7.148 5.455
0.0055 -0.44261 6.69000 0.7495123148 2.3996909141    0.750 -0.357  3.6397  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.663 5.871 6.521 5.090
0.0055 -0.44261 6.69000 0.7537598610 2.4014054820    0.754 -0.354  3.6402  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.654 5.859 6.507 5.080
0.0055 -0.44261 6.69000 0.7929342389 2.4162280406    0.793 -0.314  3.6454  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.554 5.736 6.362 4.972
0.0055 -0.44261 6.69000 0.7990245819 2.4183828323    0.799 -0.309  3.6461  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.542 5.720 6.343 4.958
0.0055 -0.44261 6.69000 0.8485368490 2.4345886963    0.848 -0.256  3.6529  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.410 5.559 6.155 4.817
0.0055 -0.44261 6.69000 0.8980491161 2.4487569484    0.897 -0.204  3.6600  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.280 5.399 5.969 4.678
0.0055 -0.44261 6.69000 0.9056311250 2.4507698648    0.905 -0.197  3.6611  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.263 5.378 5.944 4.659
0.0055 -0.44261 6.69000 0.9475613832 2.4612360964    0.947 -0.151  3.6678  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.147 5.238 5.782 4.537
0.0055 -0.44261 6.69000 0.9970737100 2.4723008218    0.997 -0.097  3.6757  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.012 5.076 5.595 4.395
0.0055 -0.44261 6.69000 1.0465859175 2.4821702926    1.046 -0.038  3.6842  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.865 4.902 5.396 4.243
0.0055 -0.44261 6.69000 1.0960983038 2.4910214938    1.095  0.017  3.6924  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.728 4.741 5.212 4.101
0.0055 -0.44261 6.69000 1.1157159805 2.4942796177    1.115  0.036  3.6954  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.680 4.686 5.149 4.053
0.0055 -0.44261 6.69000 1.1456104517 2.4989986192    1.145  0.071  3.7005  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.593 4.587 5.036 3.966
0.0055 -0.44261 6.69000 1.1951228380 2.5062204782    1.195  0.128  3.7089  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.449 4.424 4.853 3.822
0.0055 -0.44261 6.69000 1.1955863237 2.5062848393    1.195  0.129  3.7089  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.448 4.423 4.852 3.821
0.0055 -0.44261 6.69000 1.2150980234 2.5089431578    1.215  0.155  3.7124  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.384 4.352 4.773 3.758
0.0055 -0.44261 6.69000 1.2446351051 2.5127855629    1.244  0.193  3.7177  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.288 4.247 4.655 3.664
0.0055 -0.44261 6.69000 1.2525885105 2.5137846545    1.252  0.203  3.7191  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.263 4.219 4.624 3.639
0.0055 -0.44261 6.69000 1.2941472530 2.5187763088    1.294  0.258  3.7265  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.125 4.070 4.459 3.506
0.0055 -0.44261 6.69000 1.3436598778 2.5242622264    1.344  0.327  3.7353  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.953 3.886 4.256 3.341
0.0055 -0.44261 6.69000 1.3572189808 2.5256844955    1.357  0.345  3.7376  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.907 3.837 4.201 3.297
0.0055 -0.44261 6.69000 1.3931720257 2.5293020999    1.393  0.401  3.7443  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.768 3.690 4.041 3.165
0.0055 -0.44261 6.69000 1.4126510620 2.5311738766    1.413  0.432  3.7478  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.691 3.611 3.954 3.093
0.0055 -0.44261 6.69000 1.4426841736 2.5339462294    1.443  0.483  3.7535  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.562 3.477 3.809 2.972
0.0055 -0.44261 6.69000 1.4527186155 2.5348431786    1.453  0.501  3.7553  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.519 3.432 3.760 2.931
0.0055 -0.44261 6.69000 1.4921965599 2.5382377471    1.492  0.578  3.7631  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.325 3.234 3.546 2.750
0.0055 -0.44261 6.69000 1.5288158655 2.5412069425    1.529  0.660  3.7707  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.120 3.026 3.322 2.559
0.0055 -0.44261 6.69000 1.5417087078 2.5422138004    1.542  0.692  3.7735  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.041 2.946 3.237 2.486
0.0055 -0.44261 6.69000 1.5520764589 2.5430095237    1.552  0.717  3.7758  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.977 2.880 3.167 2.425
0.0055 -0.44261 6.69000 1.5764173269 2.5448304689    1.576  0.781  3.7815  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.817 2.719 2.995 2.277
0.0055 -0.44261 6.69000 1.5912210941 2.5459066641    1.591  0.820  3.7851  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.720 2.622 2.890 2.188
0.0055 -0.44261 6.69000 1.6007233858 2.5465854061    1.600  0.845  3.7874  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.659 2.559 2.823 2.131
0.0055 -0.44261 6.69000 1.6297967434 2.5486056871    1.629  0.918  3.7951  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.476 2.375 2.625 1.965
0.0055 -0.44261 6.69000 1.6407332420 2.5493443758    1.640  0.945  3.7982  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.409 2.308 2.551 1.905
0.0055 -0.44261 6.69000 1.6453003883 2.5496495158    1.645  0.956  3.7995  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.380 2.279 2.520 1.879
0.0055 -0.44261 6.69000 1.6699651480 2.5512642977    1.669  1.015  3.8074  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-22      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.233 2.131 2.358 1.751
0.0055 -0.44261 6.69000 1.6902457476 2.5525515288    1.689  1.062  3.8151  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.114 2.013 2.225 1.650
0.0055 -0.44261 6.69000 1.6941782236 2.5527970283    1.693  1.072  3.8167  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.091 1.990 2.200 1.631
0.0055 -0.44261 6.69000 1.7145881653 2.5540504192    1.714  1.118  3.8269  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 1.974 1.873 2.066 1.538
0.0055 -0.44261 6.69000 1.7314895391 2.5550626657    1.730  1.156  3.8378  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 1.879 1.779 1.954 1.469
0.0055 -0.44261 6.69000 1.7397580147 2.5555496449    1.739  1.175  3.8443  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.833 1.734 1.899 1.440
0.0055 -0.44261 6.69000 1.7435208559 2.5557695029    1.742  1.183  3.8475  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.812 1.714 1.874 1.427
0.0055 -0.44261 6.69000 1.7595868111 2.5566960635    1.758  1.218  3.8620  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.724 1.630 1.768 1.379
0.0055 -0.44261 6.69000 1.7751859426 2.5575772715    1.774  1.252  3.8768  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.641 1.554 1.670 1.340
0.0055 -0.44261 6.69000 1.7892701626 2.5583577403    1.788  1.280  3.8904  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.570 1.492 1.588 1.311
0.0055 -0.44261 6.69000 1.7976208925 2.5588138553    1.796  1.297  3.8985  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.529 1.458 1.543 1.297
0.0055 -0.44261 6.69000 1.8127349615 2.5596271065    1.811  1.325  3.9129  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.458 1.407 1.472 1.282
0.0055 -0.44261 6.69000 1.8284759521 2.5604576754    1.827  1.351  3.9277  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.391 1.367 1.413 1.277
0.0055 -0.44261 6.69000 1.8387321234 2.5609900490    1.838  1.368  3.9372  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.351 1.349 1.386 1.279
0.0055 -0.44261 6.69000 1.8554445505 2.5618430683    1.854  1.390  3.9519  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.294 1.337 1.360 1.292
0.0055 -0.44261 6.69000 1.8704853058 2.5625957955    1.869  1.407  3.9643  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.252 1.339 1.353 1.313
0.0055 -0.44261 6.69000 1.8754588366 2.5628416473    1.874  1.412  3.9680  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.241 1.343 1.354 1.321
