Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.72001 0.3499999642 2.0434174156    0.350 -1.805  3.5534  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.281 9.838 10.890 8.821
0.0045 -0.53140 8.72001 0.3999999762 2.1185023988    0.400 -1.647  3.5650  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.889 9.382 10.366 8.400
0.0045 -0.53140 8.72001 0.4499999881 2.1822809009    0.450 -1.481  3.5789  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.472 8.897 9.809 7.953
0.0045 -0.53140 8.72001 0.4999999404 2.2374540715    0.500 -1.306  3.5970  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.216 7.486
0.0045 -0.53140 8.72001 0.5348004699 2.2706615849    0.535 -1.181  3.6153  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.396e-01 2.558e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.723 8.005 8.764 7.150
0.0045 -0.53140 8.72001 0.5500000119 2.2836582633    0.550 -1.130  3.6229  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.399e-01 2.555e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.581e-03 7.594 7.849 8.578 7.014
0.0045 -0.53140 8.72001 0.5995020866 2.3207835169    0.599 -0.956  3.6490  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.402e-01 2.553e-01 8.185e-04 2.208e-04 2.003e-03 -1.000 4.552e-03 7.159 7.317 7.941 6.555
0.0045 -0.53140 8.72001 0.5999999642 2.3211212854    0.600 -0.954  3.6493  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.402e-01 2.553e-01 8.185e-04 2.208e-04 2.003e-03 -1.000 4.552e-03 7.155 7.312 7.934 6.550
0.0045 -0.53140 8.72001 0.6499999166 2.3520352771    0.650 -0.789  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.550e-01 8.180e-04 2.207e-04 2.002e-03 -1.000 4.571e-03 6.743 6.799 7.319 6.118
0.0045 -0.53140 8.72001 0.6999999881 2.3779266974    0.700 -0.637  3.7041  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.407e-01 2.547e-01 8.172e-04 2.205e-04 2.000e-03 -1.000 4.516e-03 6.362 6.346 6.791 5.729
0.0045 -0.53140 8.72001 0.7483875155 2.3992331269    0.748 -0.499  3.7272  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.411e-01 2.544e-01 8.058e-04 2.200e-04 1.998e-03 -1.000 4.568e-03 6.017 5.960 6.350 5.394
0.0045 -0.53140 8.72001 0.7744904757 2.4094641755    0.774 -0.429  3.7377  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.414e-01 2.541e-01 8.050e-04 2.198e-04 1.996e-03 -1.000 4.536e-03 5.842 5.771 6.139 5.228
0.0045 -0.53140 8.72001 0.7967749834 2.4175913256    0.797 -0.370  3.7465  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.416e-01 2.539e-01 8.043e-04 2.196e-04 1.995e-03 -1.000 4.501e-03 5.696 5.617 5.966 5.093
0.0045 -0.53140 8.72001 0.8185487986 2.4250426938    0.818 -0.315  3.7542  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.419e-01 2.536e-01 8.035e-04 2.194e-04 1.993e-03 -1.000 4.493e-03 5.558 5.474 5.807 4.966
0.0045 -0.53140 8.72001 0.8451624513 2.4335533786    0.845 -0.249  3.7635  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.423e-01 2.532e-01 8.024e-04 2.191e-04 1.990e-03 -1.000 4.484e-03 5.394 5.305 5.620 4.818
0.0045 -0.53140 8.72001 0.8780269027 2.4432486297    0.877 -0.170  3.7735  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.429e-01 2.526e-01 8.002e-04 2.186e-04 1.985e-03 -1.000 4.482e-03 5.195 5.106 5.401 4.640
0.0045 -0.53140 8.72001 0.8935499191 2.4475438855    0.893 -0.134  3.7781  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.432e-01 2.523e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.482e-03 5.104 5.015 5.300 4.559
0.0045 -0.53140 8.72001 0.9419373274 2.4598943945    0.941 -0.024  3.7908  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.452e-01 2.504e-01 7.948e-04 2.171e-04 1.972e-03 -1.000 4.474e-03 4.831 4.743 5.004 4.317
0.0045 -0.53140 8.72001 0.9903249145 2.4708673939    0.990  0.080  3.8023  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.465e-01 2.490e-01 7.915e-04 2.162e-04 1.964e-03 -1.000 4.455e-03 4.569 4.484 4.725 4.084
0.0045 -0.53140 8.72001 1.0057824850 2.4741178920    1.005  0.113  3.8059  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.466e-01 2.489e-01 7.914e-04 2.162e-04 1.965e-03 -1.000 4.452e-03 4.488 4.404 4.639 4.012
0.0045 -0.53140 8.72001 1.0387122631 2.4806730364    1.038  0.181  3.8132  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.468e-01 2.488e-01 7.918e-04 2.163e-04 1.966e-03 -1.000 4.454e-03 4.318 4.238 4.459 3.861
0.0045 -0.53140 8.72001 1.0870997906 2.4894816928    1.086  0.277  3.8238  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.470e-01 2.486e-01 7.916e-04 2.163e-04 1.965e-03 -1.000 4.463e-03 4.078 4.000 4.204 3.648
0.0045 -0.53140 8.72001 1.1354873180 2.4974326128    1.135  0.368  3.8346  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.470e-01 2.485e-01 7.916e-04 2.163e-04 1.965e-03 -1.000 4.481e-03 3.850 3.775 3.962 3.446
0.0045 -0.53140 8.72001 1.1633222103 2.5016633100    1.162  0.418  3.8412  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.469e-01 2.486e-01 7.916e-04 2.163e-04 1.965e-03 -1.000 4.463e-03 3.725 3.652 3.829 3.338
0.0045 -0.53140 8.72001 1.1838748455 2.5046407594    1.183  0.454  3.8459  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.469e-01 2.487e-01 7.916e-04 2.163e-04 1.966e-03 -1.000 4.446e-03 3.635 3.562 3.732 3.260
0.0045 -0.53140 8.72001 1.2322621346 2.5112017713    1.232  0.536  3.8586  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.471e-01 2.484e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.454e-03 3.430 3.362 3.513 3.089
0.0045 -0.53140 8.72001 1.2806496620 2.5171959299    1.280  0.614  3.8732  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.474e-01 2.481e-01 7.903e-04 2.160e-04 1.963e-03 -1.000 4.476e-03 3.234 3.172 3.302 2.934
0.0045 -0.53140 8.72001 1.3290373087 2.5226909434    1.329  0.690  3.8890  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.477e-01 2.479e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.451e-03 3.046 2.993 3.100 2.792
0.0045 -0.53140 8.72001 1.3774247169 2.5277443269    1.377  0.762  3.9046  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.479e-01 2.476e-01 7.890e-04 2.156e-04 1.960e-03 -1.000 4.472e-03 2.865 2.825 2.911 2.663
0.0045 -0.53140 8.72001 1.4082883596 2.5307598292    1.408  0.807  3.9141  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.481e-01 2.474e-01 7.887e-04 2.155e-04 1.959e-03 -1.000 4.474e-03 2.753 2.724 2.797 2.585
0.0045 -0.53140 8.72001 1.4258121252 2.5324053073    1.426  0.832  3.9194  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.482e-01 2.474e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.469e-03 2.690 2.668 2.734 2.542
0.0045 -0.53140 8.72001 1.4395886660 2.5336666272    1.439  0.851  3.9234  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.483e-01 2.473e-01 7.884e-04 2.154e-04 1.958e-03 -1.000 4.467e-03 2.641 2.625 2.686 2.510
0.0045 -0.53140 8.72001 1.4741996527 2.5367161847    1.474  0.900  3.9331  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.484e-01 2.471e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.458e-03 2.521 2.524 2.572 2.431
0.0045 -0.53140 8.72001 1.5225870609 2.5407134771    1.522  0.965  3.9454  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.486e-01 2.469e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.469e-03 2.358 2.393 2.428 2.326
0.0045 -0.53140 8.72001 1.5289506912 2.5412175727    1.529  0.973  3.9469  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.486e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.468e-03 2.338 2.377 2.410 2.313
0.0045 -0.53140 8.72001 1.5709745884 2.5444289269    1.571  1.027  3.9564  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.488e-01 2.467e-01 7.871e-04 2.151e-04 1.955e-03 -1.000 4.452e-03 2.202 2.271 2.296 2.224
0.0045 -0.53140 8.72001 1.6193619967 2.5478901813    1.619  1.087  3.9663  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.490e-01 2.466e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.447e-03 2.051 2.154 2.170 2.124
0.0045 -0.53140 8.72001 1.6238387823 2.5481984477    1.623  1.093  3.9671  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.490e-01 2.466e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.441e-03 2.038 2.144 2.159 2.115
0.0045 -0.53140 8.72001 1.6677495241 2.5511214867    1.667  1.147  3.9752  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-20      0.00 7.490e-01 2.465e-01 7.866e-04 2.150e-04 1.954e-03 -1.000 4.455e-03 1.903 2.040 2.050 2.023
0.0045 -0.53140 8.72001 1.6716423035 2.5513721116    1.671  1.151  3.9759  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-21      0.00 7.490e-01 2.465e-01 7.866e-04 2.150e-04 1.954e-03 -1.000 4.460e-03 1.892 2.031 2.040 2.015
0.0045 -0.53140 8.72001 1.7161370516 2.5541441388    1.715  1.205  3.9835  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.451e-03 1.758 1.928 1.932 1.922
0.0045 -0.53140 8.72001 1.7577654123 2.5565919979    1.756  1.254  3.9901  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.862e-04 2.149e-04 1.953e-03 -1.000 4.431e-03 1.636 1.833 1.833 1.836
0.0045 -0.53140 8.72001 1.7645244598 2.5569769339    1.763  1.262  3.9911  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.863e-04 2.149e-04 1.953e-03 -1.000 4.420e-03 1.616 1.818 1.817 1.822
0.0045 -0.53140 8.72001 1.7912019491 2.5584636889    1.790  1.293  3.9950  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.463e-01 7.861e-04 2.148e-04 1.953e-03 -1.000 4.431e-03 1.539 1.758 1.754 1.766
0.0045 -0.53140 8.72001 1.8143253326 2.5597117749    1.813  1.319  3.9983  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.463e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.461e-03 1.472 1.706 1.700 1.718
0.0045 -0.53140 8.72001 1.8318291903 2.5606324884    1.831  1.339  4.0007  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.463e-01 7.861e-04 2.148e-04 1.953e-03 -1.000 4.460e-03 1.422 1.667 1.659 1.681
0.0045 -0.53140 8.72001 1.8641264439 2.5622792652    1.863  1.376  4.0049  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.452e-03 1.329 1.594 1.584 1.613
0.0045 -0.53140 8.72001 1.8936585188 2.5637286484    1.893  1.410  4.0086  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.862e-04 2.148e-04 1.952e-03 -1.000 4.424e-03 1.246 1.527 1.515 1.550
0.0045 -0.53140 8.72001 1.9139275551 2.5646937055    1.913  1.433  4.0108  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.862e-04 2.148e-04 1.952e-03 -1.000 4.413e-03 1.188 1.480 1.467 1.504
0.0045 -0.53140 8.72001 1.9480700493 2.5662672148    1.947  1.472  4.0145  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.397e-03 1.091 1.400 1.385 1.428
0.0045 -0.53140 8.72001 1.9637286663 2.5669678549    1.963  1.490  4.0160  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.405e-03 1.046 1.362 1.347 1.392
0.0045 -0.53140 8.72001 1.9939469099 2.5682842539    1.994  1.524  4.0187  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.861e-04 2.148e-04 1.953e-03 -1.000 4.430e-03 0.960 1.289 1.272 1.321
0.0045 -0.53140 8.72001 2.0135295391 2.5691131108    2.013  1.546  4.0202  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.862e-04 2.149e-04 1.953e-03 -1.000 4.416e-03 0.904 1.241 1.223 1.274
0.0045 -0.53140 8.72001 2.0552606583 2.5708189826    2.055  1.593  4.0229  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.450e-03 0.787 1.137 1.118 1.173
0.0045 -0.53140 8.72001 2.0633306503 2.5711397217    2.063  1.602  4.0234  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.452e-03 0.765 1.117 1.097 1.154
0.0045 -0.53140 8.72001 2.0701243877 2.5714075082    2.069  1.610  4.0238  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.453e-03 0.746 1.100 1.080 1.137
0.0045 -0.53140 8.72001 2.1131315231 2.5730568631    2.112  1.658  4.0252  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.464e-01 7.865e-04 2.150e-04 1.954e-03 -1.000 4.469e-03 0.624 0.985 0.964 1.023
0.0045 -0.53140 8.72001 2.1446251869 2.5742165374    2.143  1.694  4.0256  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.867e-04 2.150e-04 1.954e-03 -1.000 4.454e-03 0.535 0.897 0.876 0.936
0.0045 -0.53140 8.72001 2.1629328728 2.5748728496    2.162  1.715  4.0255  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.466e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.420e-03 0.483 0.844 0.823 0.883
0.0045 -0.53140 8.72001 2.1722543240 2.5752021307    2.171  1.726  4.0254  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.466e-01 7.869e-04 2.150e-04 1.954e-03 -1.000 4.411e-03 0.456 0.817 0.796 0.856
0.0045 -0.53140 8.72001 2.2127337456 2.5765951351    2.211  1.772  4.0238  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.467e-01 7.873e-04 2.151e-04 1.955e-03 -1.000 4.435e-03 0.340 0.693 0.672 0.731
0.0045 -0.53140 8.72001 2.2338812351 2.5772998315    2.232  1.796  4.0227  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.873e-04 2.152e-04 1.955e-03 -1.000 4.439e-03 0.279 0.626 0.606 0.664
0.0045 -0.53140 8.72001 2.2625348568 2.5782305270    2.261  1.830  4.0196  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.468e-01 7.874e-04 2.152e-04 1.956e-03 -1.000 4.464e-03 0.195 0.527 0.508 0.562
0.0045 -0.53140 8.72001 2.2665131092 2.5783576066    2.265  1.835  4.0192  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.462e-03 0.184 0.513 0.494 0.548
0.0045 -0.53140 8.72001 2.3035957813 2.5795179188    2.302  1.878  4.0135  3.928    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.878e-04 2.153e-04 1.957e-03 -1.000 4.452e-03 0.076 0.378 0.361 0.408
0.0045 -0.53140 8.72001 2.3123357296 2.5797851659    2.311  1.888  4.0118  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.470e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.445e-03 0.050 0.344 0.328 0.373
0.0045 -0.53140 8.72001 2.3374438286 2.5805401437    2.336  1.917  4.0056  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.471e-01 7.881e-04 2.154e-04 1.957e-03 -1.000 4.430e-03 -0.023 0.241 0.227 0.265
0.0045 -0.53140 8.72001 2.3617904186 2.5812546224    2.360  1.946  3.9981  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.471e-01 7.883e-04 2.155e-04 1.958e-03 -1.000 4.460e-03 -0.096 0.133 0.123 0.151
0.0045 -0.53140 8.72001 2.3621368408 2.5812646664    2.361  1.947  3.9980  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.471e-01 7.883e-04 2.155e-04 1.958e-03 -1.000 4.459e-03 -0.097 0.132 0.121 0.149
0.0045 -0.53140 8.72001 2.3684802055 2.5814479858    2.367  1.954  3.9960  3.794    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.472e-01 7.885e-04 2.155e-04 1.958e-03 -1.000 4.458e-03 -0.115 0.104 0.094 0.120
0.0045 -0.53140 8.72001 2.3916747570 2.5821087846    2.390  1.982  3.9874  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.476e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.476e-03 -0.184 -0.003 -0.009 0.005
0.0045 -0.53140 8.72001 2.4103558064 2.5826303767    2.409  2.006  3.9804  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.480e-03 -0.244 -0.095 -0.097 -0.093
0.0045 -0.53140 8.72001 2.4119379520 2.5826741251    2.411  2.008  3.9799  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.479e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.479e-03 -0.250 -0.102 -0.104 -0.102
0.0045 -0.53140 8.72001 2.4279046059 2.5831119564    2.427  2.031  3.9750  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.486e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.474e-03 -0.307 -0.181 -0.180 -0.185
0.0045 -0.53140 8.72001 2.4287393093 2.5831346633    2.427  2.032  3.9747  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.486e-01 7.923e-04 2.165e-04 1.967e-03 -1.000 4.474e-03 -0.311 -0.185 -0.184 -0.189
0.0045 -0.53140 8.72001 2.4366316795 2.5833484796    2.435  2.053  3.9812  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.490e-01 7.932e-04 2.167e-04 1.970e-03 -1.000 4.479e-03 -0.361 -0.208 -0.211 -0.206
