Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.80001 0.1939852685 1.6730657523    0.193 -2.035  3.4987  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.857 10.821 12.335 9.628
0.0065 -0.36842 7.80001 0.2412513196 1.8176002146    0.240 -1.891  3.5127  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.497 10.352 11.726 9.204
0.0065 -0.36842 7.80001 0.2885173559 1.9293289480    0.288 -1.773  3.5237  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.201 9.977 11.253 8.864
0.0065 -0.36842 7.80001 0.3357833922 2.0194818543    0.335 -1.668  3.5330  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.939 9.654 10.861 8.569
0.0065 -0.36842 7.80001 0.3830494285 2.0944832298    0.382 -1.566  3.5419  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.686 9.347 10.491 8.287
0.0065 -0.36842 7.80001 0.4303154945 2.1583256149    0.429 -1.462  3.5519  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.426 9.028 10.107 7.998
0.0065 -0.36842 7.80001 0.4416207671 2.1722535259    0.441 -1.431  3.5554  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.348 8.930 9.987 7.910
0.0065 -0.36842 7.80001 0.4775815010 2.2136462801    0.477 -1.340  3.5655  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.120 8.644 9.642 7.654
0.0065 -0.36842 7.80001 0.4828395844 2.2193588625    0.482 -1.326  3.5673  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.084 8.598 9.586 7.614
0.0065 -0.36842 7.80001 0.5248475671 2.2616805751    0.524 -1.204  3.5831  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.780 8.215 9.123 7.272
0.0065 -0.36842 7.80001 0.5376728177 2.2731824567    0.537 -1.156  3.5908  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.661 8.059 8.932 7.138
0.0065 -0.36842 7.80001 0.5542713404 2.2871633240    0.553 -1.089  3.6024  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.493 7.844 8.669 6.950
0.0065 -0.36842 7.80001 0.5721135736 2.3011561709    0.571 -1.014  3.6162  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.304 7.603 8.372 6.743
0.0065 -0.36842 7.80001 0.5730397105 2.3018551882    0.572 -1.010  3.6171  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.294 7.589 8.355 6.732
0.0065 -0.36842 7.80001 0.5914868116 2.3152556920    0.591 -0.929  3.6341  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.092 7.320 8.016 6.508
0.0065 -0.36842 7.80001 0.6148074865 2.3308800671    0.614 -0.831  3.6563  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.848 6.982 7.586 6.236
0.0065 -0.36842 7.80001 0.6193795800 2.3337850600    0.619 -0.817  3.6594  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.813 6.935 7.526 6.198
0.0065 -0.36842 7.80001 0.6553913355 2.3550462549    0.655 -0.724  3.6824  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.581 6.621 7.134 5.946
0.0065 -0.36842 7.80001 0.6666456461 2.3611514161    0.666 -0.704  3.6876  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.531 6.554 7.053 5.892
0.0065 -0.36842 7.80001 0.6794686913 2.3678248790    0.679 -0.694  3.6908  4.679    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.334e-01 2.601e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.506 6.520 7.009 5.865
0.0065 -0.36842 7.80001 0.6973974109 2.3766839914    0.697 -0.679  3.6939  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.334e-01 2.600e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.468 6.474 6.955 5.827
0.0065 -0.36842 7.80001 0.7139116526 2.3843930558    0.714 -0.634  3.7007  4.680    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.178e-04 2.883e-03 -1.000 6.555e-03 6.355 6.343 6.805 5.713
0.0065 -0.36842 7.80001 0.7430655956 2.3970455066    0.743 -0.579  3.7103  4.681    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.334e-01 2.600e-01 1.167e-03 3.176e-04 2.883e-03 -1.000 6.556e-03 6.219 6.185 6.622 5.577
0.0065 -0.36842 7.80001 0.7632793188 2.4051685315    0.763 -0.524  3.7193  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.556e-03 6.080 6.029 6.444 5.442
0.0065 -0.36842 7.80001 0.8126469851 2.4230683291    0.812 -0.398  3.7383  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.535e-03 5.764 5.684 6.056 5.138
0.0065 -0.36842 7.80001 0.8620146513 2.4386310913    0.861 -0.279  3.7552  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.547e-03 5.468 5.373 5.709 4.865
0.0065 -0.36842 7.80001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 5.189 5.089 5.394 4.613
0.0065 -0.36842 7.80001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.338e-01 2.597e-01 1.162e-03 3.171e-04 2.880e-03 -1.000 6.541e-03 4.919 4.817 5.097 4.371
0.0065 -0.36842 7.80001 1.0101175308 2.4750089711    1.010  0.042  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.548e-03 4.664 4.565 4.822 4.145
0.0065 -0.36842 7.80001 1.0565518141 2.4840286605    1.056  0.136  3.8044  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.530e-03 4.429 4.333 4.572 3.936
0.0065 -0.36842 7.80001 1.0594851971 2.4845680035    1.059  0.142  3.8051  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.523e-03 4.414 4.318 4.556 3.923
0.0065 -0.36842 7.80001 1.0606809855 2.4847868816    1.060  0.145  3.8054  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.520e-03 4.408 4.312 4.549 3.918
0.0065 -0.36842 7.80001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.534e-03 4.178 4.086 4.305 3.714
0.0065 -0.36842 7.80001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.342e-01 2.593e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.542e-03 3.954 3.864 4.067 3.515
0.0065 -0.36842 7.80001 1.2075881958 2.5079316937    1.207  0.411  3.8355  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.539e-03 3.744 3.656 3.843 3.330
0.0065 -0.36842 7.80001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.549e-03 3.543 3.459 3.629 3.158
0.0065 -0.36842 7.80001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.520e-03 3.355 3.276 3.427 3.003
0.0065 -0.36842 7.80001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 3.175 3.103 3.233 2.865
0.0065 -0.36842 7.80001 1.4050588608 2.5304514246    1.405  0.706  3.8886  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.550e-03 3.005 2.942 3.051 2.741
0.0065 -0.36842 7.80001 1.4544265270 2.5349944270    1.455  0.771  3.9038  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.524e-03 2.842 2.792 2.880 2.628
0.0065 -0.36842 7.80001 1.5037940741 2.5391961074    1.504  0.835  3.9182  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 2.683 2.652 2.720 2.523
0.0065 -0.36842 7.80001 1.5531616211 2.5430921038    1.553  0.895  3.9317  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.526e-03 2.534 2.526 2.577 2.430
0.0065 -0.36842 7.80001 1.6025295258 2.5467133709    1.602  0.953  3.9445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.548e-03 2.389 2.414 2.450 2.345
0.0065 -0.36842 7.80001 1.6518969536 2.5500868218    1.651  1.008  3.9567  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.530e-03 2.249 2.312 2.336 2.265
0.0065 -0.36842 7.80001 1.7012647390 2.5532361370    1.700  1.061  3.9681  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.517e-03 2.116 2.219 2.234 2.191
0.0065 -0.36842 7.80001 1.7506322861 2.5561820481    1.750  1.113  3.9789  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.988 2.133 2.140 2.121
0.0065 -0.36842 7.80001 1.7999999523 2.5589429085    1.799  1.163  3.9890  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.539e-03 1.863 2.051 2.051 2.052
0.0065 -0.36842 7.80001 1.8481006622 2.5614704138    1.847  1.209  3.9984  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.537e-03 1.749 1.977 1.972 1.989
0.0065 -0.36842 7.80001 1.8796592951 2.5630481196    1.879  1.238  4.0040  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.543e-03 1.675 1.929 1.921 1.947
0.0065 -0.36842 7.80001 1.8962011337 2.5638510103    1.895  1.253  4.0070  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.545e-03 1.636 1.905 1.894 1.925
0.0065 -0.36842 7.80001 1.9443018436 2.5660966690    1.944  1.297  4.0152  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.546e-03 1.528 1.836 1.821 1.864
0.0065 -0.36842 7.80001 1.9855126143 2.5679214645    1.986  1.333  4.0219  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.535e-03 1.438 1.778 1.760 1.812
0.0065 -0.36842 7.80001 1.9924024343 2.5682180846    1.992  1.339  4.0230  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.533e-03 1.423 1.768 1.750 1.804
0.0065 -0.36842 7.80001 2.0405030251 2.5702248925    2.040  1.380  4.0305  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.537e-03 1.321 1.702 1.681 1.744
0.0065 -0.36842 7.80001 2.0886034966 2.5721257678    2.088  1.419  4.0375  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 1.221 1.639 1.614 1.686
0.0065 -0.36842 7.80001 2.1367044449 2.5739285752    2.135  1.458  4.0443  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.540e-03 1.124 1.576 1.548 1.629
0.0065 -0.36842 7.80001 2.1848049164 2.5756403813    2.183  1.496  4.0508  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.555e-03 1.029 1.514 1.484 1.572
0.0065 -0.36842 7.80001 2.2329053879 2.5772676511    2.231  1.533  4.0572  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.159e-03 3.163e-04 2.873e-03 -1.000 6.533e-03 0.937 1.454 1.422 1.516
0.0065 -0.36842 7.80001 2.2810058594 2.5788162485    2.280  1.570  4.0633  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.526e-03 0.845 1.395 1.360 1.461
0.0065 -0.36842 7.80001 2.3291068077 2.5802915325    2.328  1.605  4.0691  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 0.757 1.337 1.300 1.407
0.0065 -0.36842 7.80001 2.3772072792 2.5816983552    2.376  1.640  4.0749  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.524e-03 0.670 1.281 1.242 1.355
0.0065 -0.36842 7.80001 2.5696098804 2.5867251589    2.568  1.771  4.0960  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.342 1.067 1.020 1.153
0.0065 -0.36842 7.80001 2.7198798656 2.5900876633    2.719  1.868  4.1111  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.099 0.908 0.856 1.003
0.0065 -0.36842 7.80001 2.7620122433 2.5909552383    2.761  1.895  4.1152  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.033 0.865 0.812 0.963
0.0065 -0.36842 7.80001 2.9102718830 2.5937798177    2.909  1.985  4.1289  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.191 0.717 0.660 0.823
0.0065 -0.36842 7.80001 2.9544148445 2.5945580841    2.953  2.011  4.1328  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.256 0.674 0.616 0.782
0.0065 -0.36842 7.80001 3.0728640556 2.5965199267    3.071  2.078  4.1429  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.426 0.562 0.501 0.676
0.0065 -0.36842 7.80001 3.1468172073 2.5976590386    3.145  2.120  4.1490  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.529 0.494 0.430 0.611
0.0065 -0.36842 7.80001 3.2447805405 2.5990764296    3.243  2.173  4.1567  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.662 0.405 0.340 0.527
0.0065 -0.36842 7.80001 3.3392198086 2.6003526855    3.337  2.223  4.1639  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.788 0.321 0.254 0.447
0.0065 -0.36842 7.80001 3.4474930763 2.6017174039    3.444  2.279  4.1719  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.928 0.227 0.157 0.357
0.0065 -0.36842 7.80001 3.5316219330 2.6027116244    3.528  2.322  4.1778  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.035 0.155 0.083 0.288
0.0065 -0.36842 7.80001 3.6169412136 2.6036657841    3.613  2.364  4.1836  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.141 0.083 0.010 0.220
0.0065 -0.36842 7.80001 3.7240245342 2.6047924759    3.721  2.416  4.1906  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.271 -0.006 -0.082 0.134
0.0065 -0.36842 7.80001 3.7437212467 2.6049916626    3.741  2.426  4.1919  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.295 -0.023 -0.099 0.119
0.0065 -0.36842 7.80001 3.9164271355 2.6066399757    3.915  2.508  4.2023  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.500 -0.167 -0.246 -0.020
0.0065 -0.36842 7.80001 3.9795219898 2.6072012792    3.978  2.537  4.2059  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.573 -0.219 -0.299 -0.070
0.0065 -0.36842 7.80001 4.1064395905 2.6082705141    4.104  2.596  4.2128  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.719 -0.324 -0.407 -0.171
0.0065 -0.36842 7.80001 4.1088294983 2.6082899207    4.107  2.597  4.2129  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.722 -0.326 -0.409 -0.173
