Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.95001 0.2002823651 1.6948361234    0.200 -1.483  3.4775  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.477 9.674 11.415 8.413
0.008 -0.27576 6.95001 0.2193932831 1.7558096886    0.219 -1.426  3.4837  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.334 9.477 11.148 8.234
0.008 -0.27576 6.95001 0.2403487563 1.8151948293    0.240 -1.369  3.4902  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.191 9.277 10.877 8.054
0.008 -0.27576 6.95001 0.2650626600 1.8771274654    0.265 -1.308  3.4967  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.039 9.074 10.613 7.870
0.008 -0.27576 6.95001 0.2940215766 1.9407838518    0.294 -1.243  3.5033  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.879 8.863 10.342 7.678
0.008 -0.27576 6.95001 0.3000000119 1.9529139769    0.300 -1.231  3.5046  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.848 8.823 10.291 7.642
0.008 -0.27576 6.95001 0.3139231503 1.9799846452    0.314 -1.204  3.5079  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.779 8.729 10.167 7.557
0.008 -0.27576 6.95001 0.3500000238 2.0434175133    0.350 -1.134  3.5161  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.605 8.497 9.866 7.349
0.008 -0.27576 6.95001 0.3674716651 2.0711580336    0.367 -1.104  3.5196  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.530 8.398 9.738 7.261
0.008 -0.27576 6.95001 0.4000000358 2.1185024810    0.400 -1.052  3.5257  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.400 8.226 9.517 7.106
0.008 -0.27576 6.95001 0.4098523259 2.1318635233    0.410 -1.037  3.5275  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.363 8.177 9.455 7.063
0.008 -0.27576 6.95001 0.4500000179 2.1822809362    0.450 -0.981  3.5345  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.222 7.990 9.216 6.896
0.008 -0.27576 6.95001 0.4522202313 2.1848972414    0.452 -0.978  3.5349  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.215 7.981 9.204 6.888
0.008 -0.27576 6.95001 0.5000000000 2.2374541529    0.500 -0.917  3.5429  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.062 7.776 8.943 6.708
0.008 -0.27576 6.95001 0.5228429437 2.2598240639    0.523 -0.889  3.5472  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.994 7.682 8.819 6.626
0.008 -0.27576 6.95001 0.5500000119 2.2836582633    0.550 -0.858  3.5514  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.914 7.576 8.684 6.532
0.008 -0.27576 6.95001 0.5795235038 2.3066770673    0.579 -0.822  3.5573  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.824 7.450 8.520 6.424
0.008 -0.27576 6.95001 0.6000000238 2.3211213258    0.600 -0.799  3.5606  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.767 7.372 8.421 6.357
0.008 -0.27576 6.95001 0.6223167181 2.3356253690    0.622 -0.771  3.5657  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.697 7.271 8.290 6.272
0.008 -0.27576 6.95001 0.6499999762 2.3520353107    0.650 -0.739  3.5708  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.617 7.162 8.150 6.178
0.008 -0.27576 6.95001 0.6521457434 2.3532405291    0.652 -0.736  3.5713  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.610 7.153 8.138 6.170
0.008 -0.27576 6.95001 0.6955013275 2.3757718920    0.696 -0.676  3.5820  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.461 6.947 7.875 5.994
0.008 -0.27576 6.95001 0.7000000477 2.3779267258    0.700 -0.671  3.5829  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.448 6.929 7.854 5.979
0.008 -0.27576 6.95001 0.7129225731 2.3839428915    0.713 -0.632  3.5958  4.259    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.289e-01 2.631e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.351 6.767 7.628 5.853
0.008 -0.27576 6.95001 0.7500000000 2.3998889087    0.750 -0.520  3.6325  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.071 6.317 7.017 5.504
0.008 -0.27576 6.95001 0.7886157036 2.4146769092    0.788 -0.479  3.6370  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.968 6.193 6.872 5.393
0.008 -0.27576 6.95001 0.7977272868 2.4179270140    0.798 -0.468  3.6381  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.940 6.159 6.833 5.363
0.008 -0.27576 6.95001 0.8454545736 2.4336433821    0.845 -0.411  3.6453  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.799 5.984 6.628 5.210
0.008 -0.27576 6.95001 0.8682221770 2.4404444409    0.868 -0.386  3.6489  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.736 5.905 6.532 5.141
0.008 -0.27576 6.95001 0.8931818008 2.4474440122    0.892 -0.353  3.6536  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.652 5.800 6.410 5.050
0.008 -0.27576 6.95001 0.9409090877 2.4596470974    0.940 -0.286  3.6636  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.484 5.590 6.163 4.869
0.008 -0.27576 6.95001 0.9886363149 2.4705052176    0.988 -0.220  3.6741  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.321 5.388 5.924 4.694
0.008 -0.27576 6.95001 0.9928157330 2.4713990473    0.993 -0.215  3.6751  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.307 5.371 5.905 4.680
0.008 -0.27576 6.95001 1.0363636017 2.4802213451    1.036 -0.144  3.6864  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.131 5.158 5.658 4.495
0.008 -0.27576 6.95001 1.0840909481 2.4889602654    1.083 -0.063  3.6993  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.927 4.918 5.382 4.287
0.008 -0.27576 6.95001 1.1318181753 2.4968570514    1.131  0.021  3.7125  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.717 4.678 5.108 4.077
0.008 -0.27576 6.95001 1.1646708250 2.5018623906    1.164  0.081  3.7216  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.567 4.511 4.919 3.930
0.008 -0.27576 6.95001 1.1795454025 2.5040234706    1.179  0.111  3.7260  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.492 4.429 4.828 3.858
0.008 -0.27576 6.95001 1.2052550316 2.5076144977    1.205  0.163  3.7334  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.363 4.288 4.670 3.733
0.008 -0.27576 6.95001 1.2272726297 2.5105526937    1.227  0.211  3.7400  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.244 4.160 4.528 3.619
0.008 -0.27576 6.95001 1.2340847254 2.5114373650    1.234  0.225  3.7420  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.207 4.121 4.485 3.585
0.008 -0.27576 6.95001 1.2602722645 2.5147361132    1.260  0.286  3.7498  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.055 3.962 4.308 3.443
0.008 -0.27576 6.95001 1.2749998569 2.5165229813    1.275  0.323  3.7544  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.964 3.867 4.204 3.358
0.008 -0.27576 6.95001 1.2898087502 2.5182724783    1.289  0.360  3.7589  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.869 3.769 4.097 3.270
0.008 -0.27576 6.95001 1.3133571148 2.5209612270    1.313  0.425  3.7663  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.706 3.602 3.914 3.121
0.008 -0.27576 6.95001 1.3227273226 2.5220005450    1.323  0.453  3.7693  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.638 3.532 3.838 3.057
0.008 -0.27576 6.95001 1.3314496279 2.5229528964    1.331  0.479  3.7722  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.573 3.466 3.766 2.998
0.008 -0.27576 6.95001 1.3536496162 2.5253132672    1.354  0.548  3.7796  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.401 3.292 3.576 2.841
0.008 -0.27576 6.95001 1.3704545498 2.5270416578    1.370  0.601  3.7854  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.268 3.158 3.430 2.720
0.008 -0.27576 6.95001 1.3931190968 2.5292969318    1.393  0.671  3.7935  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.091 2.981 3.238 2.563
0.008 -0.27576 6.95001 1.4181818962 2.5316945779    1.418  0.746  3.8034  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.904 2.794 3.032 2.399
0.008 -0.27576 6.95001 1.4249227047 2.5323229115    1.425  0.766  3.8062  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.854 2.744 2.977 2.356
0.008 -0.27576 6.95001 1.4483847618 2.5344575415    1.448  0.831  3.8172  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.692 2.583 2.796 2.221
0.008 -0.27576 6.95001 1.4659091234 2.5360007837    1.466  0.876  3.8270  3.988    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.580 2.471 2.668 2.132
0.008 -0.27576 6.95001 1.4729739428 2.5366109998    1.473  0.894  3.8315  3.991    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.536 2.428 2.617 2.100
0.008 -0.27576 6.95001 1.4883708954 2.5379178437    1.488  0.928  3.8430  4.007    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.451 2.346 2.517 2.044
0.008 -0.27576 6.95001 1.5057837963 2.5393588228    1.506  0.960  3.8579  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.370 2.270 2.418 2.004
0.008 -0.27576 6.95001 1.5136363506 2.5399961893    1.514  0.973  3.8650  4.057    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.338 2.242 2.379 1.992
0.008 -0.27576 6.95001 1.5143139362 2.5400508306    1.514  0.974  3.8657  4.059    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.335 2.239 2.375 1.991
0.008 -0.27576 6.95001 1.5225014687 2.5407066638    1.522  0.986  3.8733  4.080    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.306 2.214 2.339 1.984
0.008 -0.27576 6.95001 1.5332406759 2.5415546901    1.533  0.994  3.8816  4.108    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.284 2.198 2.312 1.989
0.008 -0.27576 6.95001 1.5604398251 2.5436425577    1.560  0.997  3.8973  4.176    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.279 2.207 2.299 2.035
0.008 -0.27576 6.95001 1.5613635778 2.5437119997    1.561  0.996  3.8976  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.280 2.209 2.301 2.038
0.008 -0.27576 6.95001 1.5783421993 2.5449717156    1.578  0.984  3.9030  4.216    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.311 2.247 2.332 2.088
0.008 -0.27576 6.95001 1.5938090086 2.5460924394    1.593  0.967  3.9052  4.246    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.353 2.293 2.375 2.138
0.008 -0.27576 6.95001 1.6090908051 2.5471754580    1.609  0.952  3.9063  4.269    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.390 2.332 2.413 2.180
0.008 -0.27576 6.95001 1.6165708303 2.5476969907    1.616  0.946  3.9068  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.405 2.348 2.429 2.196
0.008 -0.27576 6.95001 1.6549193859 2.5502858490    1.654  0.952  3.9130  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.389 2.342 2.414 2.204
0.008 -0.27576 6.95001 1.6568181515 2.5504104558    1.656  0.956  3.9138  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.381 2.335 2.406 2.200
0.008 -0.27576 6.95001 1.6826651096 2.5520745533    1.682  1.001  3.9258  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-24      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.268 2.241 2.296 2.135
0.008 -0.27576 6.95001 1.7045452595 2.5534379899    1.704  1.042  3.9371  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.165 2.162 2.205 2.082
0.008 -0.27576 6.95001 1.7171523571 2.5542054672    1.716  1.067  3.9441  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.103 2.119 2.154 2.053
0.008 -0.27576 6.95001 1.7352082729 2.5552823443    1.734  1.100  3.9543  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.019 2.067 2.092 2.019
0.008 -0.27576 6.95001 1.7522726059 2.5562766592    1.751  1.126  3.9630  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.956 2.033 2.051 2.000
0.008 -0.27576 6.95001 1.7999999523 2.5589429085    1.799  1.166  3.9777  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.856 1.990 1.997 1.978
0.008 -0.27576 6.95001 1.8436534405 2.5612430858    1.842  1.195  3.9884  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.783 1.962 1.962 1.963
0.008 -0.27576 6.95001 1.8500000238 2.5615671203    1.849  1.200  3.9894  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.771 1.955 1.954 1.957
