Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.03000 0.5301236510 2.2664897518    0.529 -1.165  3.6147  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.683 7.978 8.750 7.116
0.006 -0.40400 8.03000 0.5484053493 2.2823335722    0.548 -1.120  3.6227  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 7.569 7.834 8.576 6.992
0.006 -0.40400 8.03000 0.5613636374 2.2928480160    0.561 -1.097  3.6259  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.511 7.764 8.493 6.931
0.006 -0.40400 8.03000 0.5823929310 2.3087716379    0.582 -1.047  3.6333  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.387 7.612 8.311 6.798
0.006 -0.40400 8.03000 0.5994805098 2.3207688642    0.599 -1.005  3.6391  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.284 7.486 8.161 6.688
0.006 -0.40400 8.03000 0.6075757742 2.3261824018    0.607 -0.978  3.6432  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.216 7.402 8.060 6.616
0.006 -0.40400 8.03000 0.6174920797 2.3325917855    0.617 -0.945  3.6488  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.132 7.296 7.930 6.526
0.006 -0.40400 8.03000 0.6537879109 2.3541567464    0.654 -0.830  3.6688  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.844 6.929 7.486 6.219
0.006 -0.40400 8.03000 0.6999999881 2.3779266974    0.700 -0.687  3.6928  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.637e-03 -1.000 6.000e-03 6.488 6.497 6.979 5.849
0.006 -0.40400 8.03000 0.7500000000 2.3998889087    0.750 -0.545  3.7164  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.131 6.087 6.507 5.494
0.006 -0.40400 8.03000 0.7602742910 2.4039923440    0.760 -0.517  3.7205  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.063 6.010 6.421 5.427
0.006 -0.40400 8.03000 0.8000000119 2.4187244405    0.800 -0.415  3.7365  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.994e-03 5.807 5.731 6.106 5.182
0.006 -0.40400 8.03000 0.8649506569 2.4394924913    0.864 -0.255  3.7589  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 5.408 5.313 5.640 4.813
0.006 -0.40400 8.03000 0.8716771603 2.4414408584    0.871 -0.240  3.7612  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.370 5.275 5.598 4.780
0.006 -0.40400 8.03000 0.8999999762 2.4492786016    0.899 -0.178  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.214 5.116 5.421 4.640
0.006 -0.40400 8.03000 0.9213164449 2.4548134128    0.921 -0.128  3.7755  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.090 4.992 5.285 4.529
0.006 -0.40400 8.03000 0.9272778034 2.4563090078    0.927 -0.114  3.7770  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.054 4.955 5.245 4.496
0.006 -0.40400 8.03000 0.9490025043 2.4615769551    0.948 -0.069  3.7828  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.360e-01 2.581e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.987e-03 4.943 4.844 5.123 4.399
0.006 -0.40400 8.03000 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.986e-03 4.938 4.839 5.118 4.394
0.006 -0.40400 8.03000 1.0000000000 2.4729154477    1.000  0.038  3.7950  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 5.965e-03 4.674 4.578 4.833 4.160
0.006 -0.40400 8.03000 1.0499999523 2.4828114860    1.050  0.140  3.8059  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 4.419 4.327 4.562 3.933
0.006 -0.40400 8.03000 1.1000000238 2.4916801480    1.099  0.236  3.8162  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.962e-03 4.181 4.092 4.309 3.722
0.006 -0.40400 8.03000 1.1499999762 2.4996678137    1.149  0.327  3.8266  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.961e-03 3.953 3.866 4.066 3.519
0.006 -0.40400 8.03000 1.2000000477 2.5068948796    1.200  0.412  3.8369  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.958e-03 3.739 3.655 3.839 3.332
0.006 -0.40400 8.03000 1.2500000000 2.5134610955    1.250  0.494  3.8482  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.574e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 3.535 3.455 3.621 3.158
0.006 -0.40400 8.03000 1.2999999523 2.5194498592    1.300  0.570  3.8611  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.918e-03 3.344 3.269 3.416 3.002
0.006 -0.40400 8.03000 1.3500001431 2.5249313723    1.350  0.643  3.8761  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.908e-03 3.162 3.094 3.220 2.863
0.006 -0.40400 8.03000 1.3961247206 2.5295896941    1.396  0.708  3.8908  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.992e-03 3.001 2.942 3.048 2.746
0.006 -0.40400 8.03000 1.4000000954 2.5299650415    1.400  0.713  3.8920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 2.988 2.930 3.034 2.737
0.006 -0.40400 8.03000 1.4500000477 2.5346015836    1.450  0.781  3.9075  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.935e-03 2.819 2.776 2.858 2.620
0.006 -0.40400 8.03000 1.5000000000 2.5388844597    1.500  0.845  3.9221  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.989e-03 2.657 2.634 2.697 2.515
0.006 -0.40400 8.03000 1.5499999523 2.5428511323    1.550  0.906  3.9358  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.930e-03 2.504 2.509 2.554 2.421
0.006 -0.40400 8.03000 1.6000000238 2.5465340628    1.600  0.965  3.9487  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.953e-03 2.357 2.396 2.428 2.335
0.006 -0.40400 8.03000 1.6499999762 2.5499614773    1.649  1.022  3.9609  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.947e-03 2.215 2.293 2.314 2.254
0.006 -0.40400 8.03000 1.7000000477 2.5531580802    1.699  1.076  3.9723  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.946e-03 2.079 2.200 2.212 2.178
0.006 -0.40400 8.03000 1.7500000000 2.5561455243    1.749  1.129  3.9829  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.959e-03 1.949 2.112 2.116 2.105
0.006 -0.40400 8.03000 1.7999999523 2.5589429085    1.799  1.179  3.9928  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.989e-03 1.823 2.028 2.026 2.033
0.006 -0.40400 8.03000 1.8473684788 2.5614330735    1.846  1.225  4.0015  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.985e-03 1.708 1.953 1.946 1.967
0.006 -0.40400 8.03000 1.8947367668 2.5637805846    1.894  1.269  4.0096  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.951e-03 1.597 1.879 1.868 1.902
0.006 -0.40400 8.03000 1.9243508577 2.5651808909    1.924  1.296  4.0145  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.964e-03 1.529 1.835 1.821 1.863
0.006 -0.40400 8.03000 1.9421052933 2.5659969039    1.941  1.312  4.0174  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.973e-03 1.489 1.809 1.793 1.839
0.006 -0.40400 8.03000 1.9894737005 2.5680922856    1.989  1.354  4.0247  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.993e-03 1.384 1.739 1.721 1.776
0.006 -0.40400 8.03000 2.0368421078 2.5700759835    2.036  1.395  4.0318  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.974e-03 1.282 1.672 1.650 1.715
0.006 -0.40400 8.03000 2.0842103958 2.5719563403    2.083  1.435  4.0386  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.986e-03 1.182 1.606 1.581 1.654
0.006 -0.40400 8.03000 2.1315791607 2.5737409310    2.130  1.475  4.0451  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.964e-03 1.084 1.541 1.513 1.594
0.006 -0.40400 8.03000 2.1789474487 2.5754365685    2.178  1.513  4.0513  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.972e-03 0.988 1.477 1.447 1.535
0.006 -0.40400 8.03000 2.2263157368 2.5770494954    2.225  1.551  4.0574  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.971e-03 0.894 1.415 1.382 1.476
0.006 -0.40400 8.03000 2.2486999035 2.5777845607    2.247  1.568  4.0602  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.969e-03 0.850 1.385 1.352 1.449
0.006 -0.40400 8.03000 2.2736840248 2.5785853799    2.272  1.588  4.0633  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.965e-03 0.801 1.353 1.318 1.419
0.006 -0.40400 8.03000 2.3210525513 2.5800494018    2.320  1.624  4.0690  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.972e-03 0.711 1.293 1.256 1.362
0.006 -0.40400 8.03000 2.3684210777 2.5814462823    2.367  1.659  4.0744  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.940e-03 0.623 1.234 1.195 1.307
0.006 -0.40400 8.03000 2.3777606487 2.5817141595    2.377  1.666  4.0755  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.942e-03 0.606 1.222 1.183 1.296
0.006 -0.40400 8.03000 2.5528502464 2.5863218216    2.551  1.790  4.0946  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.999e-03 0.295 1.014 0.969 1.100
0.006 -0.40400 8.03000 2.5578947067 2.5864438610    2.556  1.794  4.0951  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.286 1.009 0.963 1.094
0.006 -0.40400 8.03000 2.6775858402 2.5891851061    2.676  1.875  4.1071  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.083 0.871 0.821 0.964
0.006 -0.40400 8.03000 2.7473683357 2.5906571649    2.746  1.921  4.1138  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.033 0.792 0.740 0.889
0.006 -0.40400 8.03000 2.8077781200 2.5918637871    2.807  1.960  4.1193  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.131 0.726 0.672 0.826
0.006 -0.40400 8.03000 2.9368422031 2.5942514910    2.936  2.042  4.1306  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.335 0.586 0.528 0.692
0.006 -0.40400 8.03000 3.0194504261 2.5956571593    3.018  2.093  4.1374  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.462 0.497 0.438 0.608
0.006 -0.40400 8.03000 3.1263158321 2.5973494584    3.125  2.158  4.1457  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.624 0.382 0.320 0.497
0.006 -0.40400 8.03000 3.1280469894 2.5973757801    3.126  2.159  4.1458  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.627 0.380 0.318 0.495
0.006 -0.40400 8.03000 3.3079097271 2.5999388415    3.305  2.265  4.1586  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.893 0.188 0.121 0.310
0.006 -0.40400 8.03000 3.3157896996 2.6000438424    3.313  2.270  4.1592  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.904 0.179 0.113 0.302
0.006 -0.40400 8.03000 3.4657585621 2.6019379830    3.462  2.356  4.1687  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.119 0.019 -0.050 0.147
0.006 -0.40400 8.03000 3.5052630901 2.6024060213    3.502  2.378  4.1710  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.175 -0.024 -0.093 0.106
0.006 -0.40400 8.03000 3.6075990200 2.6035638346    3.604  2.435  4.1766  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.318 -0.134 -0.206 -0.002
0.006 -0.40400 8.03000 3.6947369576 2.6044917793    3.691  2.484  4.1808  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.441 -0.232 -0.305 -0.097
