Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.39001 0.2500000000 1.8403257998    0.250 -2.106  3.5272  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.036 10.766 12.010 9.666
0.0055 -0.44261 8.39001 0.3000000119 1.9529139769    0.300 -1.965  3.5377  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.682 10.345 11.510 9.277
0.0055 -0.44261 8.39001 0.3499999642 2.0434174156    0.350 -1.820  3.5484  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.320 9.920 11.013 8.884
0.0055 -0.44261 8.39001 0.3999999762 2.1185023988    0.400 -1.663  3.5602  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.928 9.461 10.481 8.460
0.0055 -0.44261 8.39001 0.4155292213 2.1393740201    0.415 -1.612  3.5650  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.800 9.307 10.300 8.320
0.0055 -0.44261 8.39001 0.4499999881 2.1822809009    0.450 -1.500  3.5743  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.521 8.981 9.924 8.019
0.0055 -0.44261 8.39001 0.4609910548 2.1950718194    0.461 -1.465  3.5778  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.432 8.874 9.800 7.922
0.0055 -0.44261 8.39001 0.4999999702 2.2374541023    0.500 -1.333  3.5916  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.344 7.565
0.0055 -0.44261 8.39001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.366e-01 2.578e-01 9.998e-04 2.697e-04 2.446e-03 -1.000 5.569e-03 7.668 7.956 8.722 7.098
0.0055 -0.44261 8.39001 0.5999999642 2.3211212854    0.600 -0.988  3.6421  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.367e-01 2.577e-01 9.993e-04 2.696e-04 2.445e-03 -1.000 5.554e-03 7.240 7.429 8.089 6.642
0.0055 -0.44261 8.39001 0.6499999762 2.3520353107    0.650 -0.823  3.6693  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.368e-01 2.576e-01 9.987e-04 2.695e-04 2.444e-03 -1.000 5.571e-03 6.827 6.911 7.463 6.204
0.0055 -0.44261 8.39001 0.6622481346 2.3587942831    0.662 -0.784  3.6757  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.369e-01 2.576e-01 9.985e-04 2.694e-04 2.444e-03 -1.000 5.565e-03 6.729 6.791 7.322 6.101
0.0055 -0.44261 8.39001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.370e-01 2.575e-01 9.981e-04 2.694e-04 2.443e-03 -1.000 5.545e-03 6.445 6.448 6.920 5.808
0.0055 -0.44261 8.39001 0.7495123148 2.3996909141    0.750 -0.531  3.7196  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.371e-01 2.573e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.560e-03 6.097 6.047 6.459 5.463
0.0055 -0.44261 8.39001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.373e-01 2.571e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.540e-03 5.773 5.695 6.062 5.154
0.0055 -0.44261 8.39001 0.8485368490 2.4345886963    0.848 -0.279  3.7569  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.376e-01 2.569e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.517e-03 5.467 5.376 5.706 4.873
0.0055 -0.44261 8.39001 0.8812400103 2.4441519938    0.881 -0.200  3.7671  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.380e-01 2.565e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.557e-03 5.271 5.176 5.485 4.695
0.0055 -0.44261 8.39001 0.8980491161 2.4487569484    0.897 -0.162  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.379e-01 2.565e-01 9.814e-04 2.681e-04 2.435e-03 -1.000 5.571e-03 5.175 5.079 5.378 4.609
0.0055 -0.44261 8.39001 0.9083365798 2.4514787767    0.908 -0.139  3.7750  4.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.382e-01 2.563e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.565e-03 5.116 5.020 5.314 4.557
0.0055 -0.44261 8.39001 0.9475613832 2.4612360964    0.947 -0.053  3.7854  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.387e-01 2.558e-01 9.802e-04 2.676e-04 2.431e-03 -1.000 5.521e-03 4.904 4.808 5.081 4.369
0.0055 -0.44261 8.39001 0.9970737100 2.4723008218    0.997  0.052  3.7972  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.396e-01 2.549e-01 9.767e-04 2.667e-04 2.423e-03 -1.000 5.488e-03 4.640 4.547 4.797 4.135
0.0055 -0.44261 8.39001 1.0465859175 2.4821702926    1.046  0.154  3.8081  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.398e-01 2.547e-01 9.764e-04 2.667e-04 2.424e-03 -1.000 5.511e-03 4.385 4.296 4.527 3.908
0.0055 -0.44261 8.39001 1.0960983038 2.4910214938    1.095  0.249  3.8186  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.494e-03 4.147 4.061 4.274 3.697
0.0055 -0.44261 8.39001 1.1417011023 2.4983976440    1.141  0.334  3.8283  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.473e-03 3.936 3.852 4.050 3.510
0.0055 -0.44261 8.39001 1.1456104517 2.4989986192    1.145  0.341  3.8291  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.473e-03 3.918 3.835 4.031 3.494
0.0055 -0.44261 8.39001 1.1951228380 2.5062204782    1.195  0.426  3.8397  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.546e-01 9.764e-04 2.668e-04 2.424e-03 -1.000 5.479e-03 3.705 3.625 3.805 3.309
0.0055 -0.44261 8.39001 1.2446351051 2.5127855629    1.244  0.507  3.8514  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.422e-03 -1.000 5.559e-03 3.503 3.426 3.588 3.137
0.0055 -0.44261 8.39001 1.2941472530 2.5187763088    1.294  0.584  3.8647  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.544e-01 9.758e-04 2.665e-04 2.421e-03 -1.000 5.481e-03 3.310 3.239 3.381 2.980
0.0055 -0.44261 8.39001 1.3436598778 2.5242622264    1.344  0.658  3.8801  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.403e-01 2.542e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.480e-03 3.126 3.063 3.183 2.841
0.0055 -0.44261 8.39001 1.3931720257 2.5293020999    1.393  0.728  3.8959  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.404e-01 2.541e-01 9.750e-04 2.663e-04 2.420e-03 -1.000 5.521e-03 2.950 2.898 2.996 2.714
0.0055 -0.44261 8.39001 1.4426841736 2.5339462294    1.443  0.796  3.9111  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.539e-01 9.746e-04 2.662e-04 2.419e-03 -1.000 5.486e-03 2.779 2.742 2.820 2.596
0.0055 -0.44261 8.39001 1.4921965599 2.5382377471    1.492  0.862  3.9255  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.538e-01 9.744e-04 2.661e-04 2.418e-03 -1.000 5.491e-03 2.615 2.600 2.658 2.489
0.0055 -0.44261 8.39001 1.5417087078 2.5422138004    1.542  0.925  3.9390  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.483e-03 2.459 2.473 2.514 2.393
0.0055 -0.44261 8.39001 1.5912210941 2.5459066641    1.591  0.985  3.9515  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.409e-01 2.536e-01 9.737e-04 2.660e-04 2.416e-03 -1.000 5.488e-03 2.308 2.358 2.387 2.302
0.0055 -0.44261 8.39001 1.6396489143 2.5492716425    1.639  1.041  3.9628  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.411e-01 2.535e-01 9.733e-04 2.659e-04 2.416e-03 -1.000 5.478e-03 2.166 2.254 2.273 2.218
0.0055 -0.44261 8.39001 1.6407332420 2.5493443758    1.640  1.043  3.9631  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.411e-01 2.535e-01 9.733e-04 2.659e-04 2.416e-03 -1.000 5.478e-03 2.163 2.252 2.271 2.216
0.0055 -0.44261 8.39001 1.6851980686 2.5522344767    1.684  1.093  3.9726  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-26      0.00 7.411e-01 2.534e-01 9.730e-04 2.658e-04 2.415e-03 -1.000 5.491e-03 2.039 2.162 2.174 2.141
0.0055 -0.44261 8.39001 1.6902457476 2.5525515288    1.689  1.098  3.9736  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.411e-01 2.534e-01 9.730e-04 2.658e-04 2.415e-03 -1.000 5.492e-03 2.025 2.152 2.163 2.133
0.0055 -0.44261 8.39001 1.7397580147 2.5555496449    1.739  1.152  3.9832  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.731e-04 2.658e-04 2.415e-03 -1.000 5.488e-03 1.891 2.058 2.062 2.051
0.0055 -0.44261 8.39001 1.7892701626 2.5583577403    1.788  1.203  3.9922  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.533e-01 9.731e-04 2.657e-04 2.414e-03 -1.000 5.476e-03 1.762 1.966 1.965 1.971
0.0055 -0.44261 8.39001 1.8229060173 2.5601656649    1.822  1.238  3.9979  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.729e-04 2.657e-04 2.414e-03 -1.000 5.474e-03 1.676 1.906 1.901 1.917
0.0055 -0.44261 8.39001 1.8387321234 2.5609900490    1.838  1.253  4.0006  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.728e-04 2.657e-04 2.413e-03 -1.000 5.475e-03 1.636 1.878 1.872 1.892
0.0055 -0.44261 8.39001 1.8434371948 2.5612319999    1.842  1.258  4.0013  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.728e-04 2.657e-04 2.413e-03 -1.000 5.474e-03 1.625 1.870 1.863 1.885
0.0055 -0.44261 8.39001 1.8881943226 2.5634644041    1.887  1.302  4.0084  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.532e-01 9.726e-04 2.656e-04 2.413e-03 -1.000 5.471e-03 1.515 1.793 1.782 1.815
0.0055 -0.44261 8.39001 1.9376561642 2.5657940315    1.937  1.350  4.0159  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.726e-04 2.656e-04 2.413e-03 -1.000 5.471e-03 1.395 1.709 1.694 1.738
0.0055 -0.44261 8.39001 1.9433896542 2.5660552698    1.943  1.355  4.0168  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.531e-01 9.725e-04 2.656e-04 2.413e-03 -1.000 5.472e-03 1.382 1.700 1.684 1.729
0.0055 -0.44261 8.39001 1.9871184826 2.5679908116    1.987  1.397  4.0232  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.531e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.459e-03 1.278 1.627 1.609 1.663
0.0055 -0.44261 8.39001 2.0365805626 2.5700653215    2.036  1.443  4.0301  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.530e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.509e-03 1.163 1.546 1.524 1.587
0.0055 -0.44261 8.39001 2.0860424042 2.5720270946    2.085  1.488  4.0368  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.474e-03 1.050 1.466 1.442 1.513
0.0055 -0.44261 8.39001 2.1355042458 2.5738847270    2.134  1.532  4.0430  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.722e-04 2.655e-04 2.412e-03 -1.000 5.482e-03 0.939 1.387 1.360 1.439
0.0055 -0.44261 8.39001 2.1849665642 2.5756459881    2.184  1.576  4.0491  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.471e-03 0.829 1.309 1.279 1.364
0.0055 -0.44261 8.39001 2.2344286442 2.5773178692    2.233  1.619  4.0549  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.491e-03 0.721 1.231 1.199 1.291
0.0055 -0.44261 8.39001 2.2838907242 2.5789067453    2.282  1.662  4.0603  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.530e-01 9.722e-04 2.655e-04 2.412e-03 -1.000 5.472e-03 0.615 1.153 1.119 1.216
0.0055 -0.44261 8.39001 2.2889423370 2.5790645802    2.288  1.666  4.0608  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.530e-01 9.722e-04 2.655e-04 2.412e-03 -1.000 5.472e-03 0.604 1.145 1.111 1.209
0.0055 -0.44261 8.39001 2.3333525658 2.5804183969    2.332  1.704  4.0655  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.723e-04 2.655e-04 2.412e-03 -1.000 5.477e-03 0.510 1.075 1.039 1.142
0.0055 -0.44261 8.39001 2.3828148842 2.5818581182    2.382  1.746  4.0704  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.530e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.480e-03 0.406 0.997 0.959 1.067
0.0055 -0.44261 8.39001 2.4322769642 2.5832307011    2.430  1.786  4.0751  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.487e-03 0.306 0.922 0.882 0.995
0.0055 -0.44261 8.39001 2.4854872227 2.5846373726    2.484  1.829  4.0800  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.510e-03 0.197 0.839 0.797 0.915
0.0055 -0.44261 8.39001 2.5877592564 2.5871551726    2.587  1.913  4.0884  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.553e-03 -0.012 0.676 0.632 0.757
0.0055 -0.44261 8.39001 2.6301250458 2.5881324392    2.629  1.947  4.0914  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.098 0.605 0.560 0.688
0.0055 -0.44261 8.39001 2.6637563705 2.5888828243    2.663  1.974  4.0936  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.166 0.549 0.503 0.634
0.0055 -0.44261 8.39001 2.7326002121 2.5903528393    2.732  2.030  4.0974  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.305 0.431 0.383 0.517
0.0055 -0.44261 8.39001 2.7948782444 2.5916111594    2.794  2.080  4.1002  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.431 0.320 0.272 0.408
0.0055 -0.44261 8.39001 2.8279733658 2.5922539678    2.827  2.107  4.1013  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.498 0.258 0.210 0.347
0.0055 -0.44261 8.39001 2.8512680531 2.5926961457    2.851  2.126  4.1020  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.545 0.215 0.167 0.305
0.0055 -0.44261 8.39001 2.9240450859 2.5940255486    2.924  2.185  4.1030  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.694 0.071 0.022 0.162
0.0055 -0.44261 8.39001 2.9841310978 2.5950671128    2.984  2.235  4.1026  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.818 -0.055 -0.104 0.035
0.0055 -0.44261 8.39001 3.0258216858 2.5957619127    3.025  2.270  4.1016  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.904 -0.148 -0.197 -0.058
0.0055 -0.44261 8.39001 3.0380492210 2.5959615377    3.037  2.280  4.1012  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.929 -0.175 -0.224 -0.085
0.0055 -0.44261 8.39001 3.0905261040 2.5967976799    3.090  2.324  4.0977  3.947    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.040 -0.305 -0.353 -0.218
0.0055 -0.44261 8.39001 3.1402158737 2.5975598628    3.139  2.366  4.0928  3.892    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.145 -0.438 -0.485 -0.354
0.0055 -0.44261 8.39001 3.1814119816 2.5981710465    3.180  2.402  4.0872  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.234 -0.558 -0.603 -0.477
0.0055 -0.44261 8.39001 3.2214860916 2.5987483683    3.220  2.437  4.0795  3.779    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.322 -0.689 -0.731 -0.613
0.0055 -0.44261 8.39001 3.2236697674 2.5987793532    3.222  2.439  4.0790  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.327 -0.696 -0.739 -0.621
0.0055 -0.44261 8.39001 3.2422451973 2.5990409866    3.241  2.455  4.0750  3.745    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.368 -0.759 -0.800 -0.686
0.0055 -0.44261 8.39001 3.2733449936 2.5994713895    3.272  2.483  4.0673  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.438 -0.871 -0.909 -0.802
