Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.89500 0.4072820246 2.1284184109    0.406 -1.656  3.5553  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.909 9.483 10.542 8.463
0.0065 -0.36842 8.89500 0.4303154945 2.1583256149    0.429 -1.585  3.5610  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.732 9.274 10.298 8.271
0.0065 -0.36842 8.89500 0.4429661334 2.1738801121    0.442 -1.541  3.5651  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.622 9.142 10.142 8.150
0.0065 -0.36842 8.89500 0.4775815010 2.2136462801    0.477 -1.428  3.5756  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.340 8.805 9.749 7.843
0.0065 -0.36842 8.89500 0.5248475671 2.2616805751    0.524 -1.266  3.5951  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.346e-01 2.588e-01 1.173e-03 3.164e-04 2.870e-03 -1.000 6.537e-03 7.934 8.309 9.163 7.397
0.0065 -0.36842 8.89500 0.5721135736 2.3011561709    0.571 -1.103  3.6184  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.355e-01 2.580e-01 1.170e-03 3.157e-04 2.863e-03 -1.000 6.530e-03 7.526 7.811 8.572 6.957
0.0065 -0.36842 8.89500 0.6037794352 2.3236644662    0.603 -0.994  3.6351  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.358e-01 2.578e-01 1.169e-03 3.154e-04 2.861e-03 -1.000 6.482e-03 7.254 7.475 8.169 6.665
0.0065 -0.36842 8.89500 0.6193795800 2.3337850600    0.619 -0.942  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.358e-01 2.577e-01 1.169e-03 3.154e-04 2.860e-03 -1.000 6.463e-03 7.126 7.312 7.970 6.527
0.0065 -0.36842 8.89500 0.6666456461 2.3611514161    0.666 -0.790  3.6704  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.361e-01 2.574e-01 1.167e-03 3.150e-04 2.857e-03 -1.000 6.487e-03 6.744 6.823 7.376 6.117
0.0065 -0.36842 8.89500 0.6744455695 2.3652454694    0.674 -0.765  3.6746  4.683    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.362e-01 2.573e-01 1.166e-03 3.149e-04 2.856e-03 -1.000 6.493e-03 6.684 6.749 7.287 6.053
0.0065 -0.36842 8.89500 0.7139116526 2.3843930558    0.714 -0.647  3.6954  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.365e-01 2.570e-01 1.161e-03 3.145e-04 2.854e-03 -1.000 6.495e-03 6.388 6.390 6.867 5.747
0.0065 -0.36842 8.89500 0.7632793188 2.4051685315    0.763 -0.509  3.7185  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.370e-01 2.565e-01 1.149e-03 3.137e-04 2.849e-03 -1.000 6.467e-03 6.042 5.992 6.409 5.403
0.0065 -0.36842 8.89500 0.7871518731 2.4141466869    0.787 -0.445  3.7281  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.373e-01 2.563e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.455e-03 5.882 5.817 6.211 5.249
0.0065 -0.36842 8.89500 0.8126469851 2.4230683291    0.812 -0.379  3.7382  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.376e-01 2.559e-01 1.147e-03 3.131e-04 2.844e-03 -1.000 6.453e-03 5.717 5.638 6.010 5.092
0.0065 -0.36842 8.89500 0.8620146513 2.4386310913    0.861 -0.256  3.7557  4.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.385e-01 2.551e-01 1.143e-03 3.121e-04 2.835e-03 -1.000 6.395e-03 5.410 5.315 5.650 4.808
0.0065 -0.36842 8.89500 0.9113822579 2.4522710488    0.911 -0.139  3.7710  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.397e-01 2.539e-01 1.138e-03 3.110e-04 2.825e-03 -1.000 6.420e-03 5.118 5.017 5.321 4.544
0.0065 -0.36842 8.89500 0.9407936335 2.4596192913    0.940 -0.072  3.7790  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.408e-01 2.528e-01 1.134e-03 3.097e-04 2.814e-03 -1.000 6.380e-03 4.951 4.849 5.136 4.394
0.0065 -0.36842 8.89500 0.9607499242 2.4643116868    0.960 -0.028  3.7842  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.416e-01 2.520e-01 1.131e-03 3.088e-04 2.806e-03 -1.000 6.370e-03 4.840 4.739 5.015 4.296
0.0065 -0.36842 8.89500 1.0101175308 2.4750089711    1.010  0.079  3.7959  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.451e-01 2.486e-01 1.117e-03 3.052e-04 2.773e-03 -1.000 6.292e-03 4.572 4.473 4.727 4.057
0.0065 -0.36842 8.89500 1.0234347582 2.4776921449    1.023  0.107  3.7989  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.453e-01 2.484e-01 1.117e-03 3.052e-04 2.773e-03 -1.000 6.297e-03 4.501 4.403 4.652 3.994
0.0065 -0.36842 8.89500 1.0594851971 2.4845680035    1.059  0.182  3.8067  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.457e-01 2.480e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.282e-03 4.315 4.219 4.453 3.828
0.0065 -0.36842 8.89500 1.0906572342 2.4900939255    1.090  0.245  3.8133  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.458e-01 2.479e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.299e-03 4.157 4.064 4.286 3.688
0.0065 -0.36842 8.89500 1.1088528633 2.4931548576    1.108  0.281  3.8171  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.458e-01 2.479e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.323e-03 4.067 3.975 4.191 3.607
0.0065 -0.36842 8.89500 1.1334652901 2.4971159567    1.133  0.329  3.8222  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.460e-01 2.477e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.337e-03 3.949 3.857 4.064 3.501
0.0065 -0.36842 8.89500 1.1582205296 2.5009053814    1.157  0.375  3.8273  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.461e-01 2.476e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.324e-03 3.832 3.741 3.940 3.396
0.0065 -0.36842 8.89500 1.2075881958 2.5079316937    1.207  0.465  3.8378  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.292e-03 3.609 3.521 3.703 3.200
0.0065 -0.36842 8.89500 1.2087783813 2.5080929583    1.208  0.467  3.8381  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.293e-03 3.603 3.515 3.697 3.196
0.0065 -0.36842 8.89500 1.2569558620 2.5143270928    1.257  0.550  3.8491  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.460e-01 2.477e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.329e-03 3.396 3.311 3.476 3.017
0.0065 -0.36842 8.89500 1.3063235283 2.5201698046    1.306  0.631  3.8624  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.463e-01 2.474e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.280e-03 3.192 3.112 3.257 2.849
0.0065 -0.36842 8.89500 1.3556913137 2.5255258872    1.356  0.709  3.8773  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.467e-01 2.470e-01 1.116e-03 3.051e-04 2.773e-03 -1.000 6.319e-03 2.996 2.924 3.047 2.697
0.0065 -0.36842 8.89500 1.3946216106 2.5294434653    1.395  0.769  3.8892  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.469e-01 2.467e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.316e-03 2.848 2.782 2.889 2.585
0.0065 -0.36842 8.89500 1.4050588608 2.5304514246    1.405  0.785  3.8923  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.470e-01 2.467e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.310e-03 2.808 2.745 2.847 2.555
0.0065 -0.36842 8.89500 1.4495671988 2.5345630208    1.450  0.850  3.9047  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.322e-03 2.644 2.592 2.677 2.433
0.0065 -0.36842 8.89500 1.4544265270 2.5349944270    1.454  0.858  3.9060  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.767e-03 -1.000 6.328e-03 2.626 2.576 2.658 2.420
0.0065 -0.36842 8.89500 1.4983271360 2.5387464728    1.498  0.920  3.9163  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.476e-01 2.461e-01 1.113e-03 3.042e-04 2.766e-03 -1.000 6.292e-03 2.470 2.432 2.500 2.303
0.0065 -0.36842 8.89500 1.5037940741 2.5391961074    1.504  0.928  3.9175  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.476e-01 2.461e-01 1.113e-03 3.042e-04 2.765e-03 -1.000 6.284e-03 2.451 2.415 2.481 2.289
0.0065 -0.36842 8.89500 1.5448887348 2.5424591730    1.545  0.984  3.9259  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.478e-01 2.459e-01 1.112e-03 3.041e-04 2.764e-03 -1.000 6.294e-03 2.310 2.287 2.342 2.182
0.0065 -0.36842 8.89500 1.5531616211 2.5430921038    1.553  0.995  3.9274  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.478e-01 2.459e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.294e-03 2.281 2.262 2.315 2.160
0.0065 -0.36842 8.89500 1.5830664635 2.5453167073    1.583  1.036  3.9328  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.249e-03 2.181 2.172 2.219 2.084
0.0065 -0.36842 8.89500 1.6025295258 2.5467133709    1.602  1.061  3.9361  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.480e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.237e-03 2.116 2.115 2.158 2.034
0.0065 -0.36842 8.89500 1.6118569374 2.5473689708    1.611  1.074  3.9376  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.243e-03 2.086 2.088 2.129 2.010
0.0065 -0.36842 8.89500 1.6518969536 2.5500868218    1.651  1.126  3.9438  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.480e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.270e-03 1.955 1.973 2.007 1.908
0.0065 -0.36842 8.89500 1.6743113995 2.5515431791    1.674  1.155  3.9469  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-22      0.00 7.480e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.298e-03 1.882 1.910 1.940 1.851
0.0065 -0.36842 8.89500 1.7012647390 2.5532361370    1.700  1.190  3.9503  4.232    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.322e-03 1.795 1.832 1.859 1.780
0.0065 -0.36842 8.89500 1.7019895315 2.5532808110    1.701  1.191  3.9504  4.231    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.322e-03 1.792 1.830 1.857 1.778
0.0065 -0.36842 8.89500 1.7356390953 2.5553077245    1.735  1.235  3.9542  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.111e-03 3.038e-04 2.762e-03 -1.000 6.304e-03 1.684 1.733 1.757 1.689
0.0065 -0.36842 8.89500 1.7506322861 2.5561820481    1.750  1.254  3.9557  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.302e-03 1.635 1.690 1.712 1.648
0.0065 -0.36842 8.89500 1.7673233747 2.5571353445    1.766  1.275  3.9573  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.038e-04 2.762e-03 -1.000 6.293e-03 1.582 1.641 1.662 1.602
0.0065 -0.36842 8.89500 1.7954510450 2.5586958078    1.794  1.312  3.9597  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.246e-03 1.491 1.558 1.576 1.524
0.0065 -0.36842 8.89500 1.7999999523 2.5589429085    1.799  1.317  3.9599  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.244e-03 1.476 1.545 1.562 1.511
0.0065 -0.36842 8.89500 1.8115953207 2.5595663290    1.810  1.332  3.9608  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.457e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.247e-03 1.439 1.511 1.527 1.478
0.0065 -0.36842 8.89500 1.8464996815 2.5613887218    1.845  1.377  3.9628  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.296e-03 1.327 1.405 1.420 1.377
0.0065 -0.36842 8.89500 1.8481006622 2.5614704138    1.847  1.379  3.9629  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.297e-03 1.322 1.400 1.415 1.372
0.0065 -0.36842 8.89500 1.8483916521 2.5614852445    1.847  1.380  3.9629  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.039e-04 2.763e-03 -1.000 6.297e-03 1.321 1.400 1.414 1.371
0.0065 -0.36842 8.89500 1.8879125118 2.5634507283    1.887  1.431  3.9633  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.459e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.234e-03 1.194 1.273 1.287 1.246
0.0065 -0.36842 8.89500 1.8962011337 2.5638510103    1.895  1.441  3.9633  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.459e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.230e-03 1.167 1.246 1.260 1.219
0.0065 -0.36842 8.89500 1.8981891870 2.5639464217    1.897  1.444  3.9633  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.459e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.232e-03 1.160 1.239 1.253 1.213
0.0065 -0.36842 8.89500 1.9326406717 2.5655640455    1.932  1.488  3.9623  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.460e-01 1.113e-03 3.043e-04 2.765e-03 -1.000 6.314e-03 1.050 1.125 1.138 1.098
0.0065 -0.36842 8.89500 1.9443018436 2.5660966690    1.944  1.503  3.9617  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.044e-04 2.765e-03 -1.000 6.323e-03 1.013 1.085 1.099 1.057
0.0065 -0.36842 8.89500 1.9540323019 2.5665355165    1.954  1.515  3.9611  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.044e-04 2.766e-03 -1.000 6.314e-03 0.982 1.051 1.066 1.023
0.0065 -0.36842 8.89500 1.9835230112 2.5678353671    1.983  1.553  3.9578  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.462e-01 1.114e-03 3.044e-04 2.767e-03 -1.000 6.297e-03 0.887 0.944 0.961 0.912
0.0065 -0.36842 8.89500 1.9924024343 2.5682180846    1.992  1.565  3.9564  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.463e-01 1.114e-03 3.044e-04 2.767e-03 -1.000 6.305e-03 0.858 0.911 0.928 0.876
0.0065 -0.36842 8.89500 2.0121040344 2.5690534006    2.012  1.590  3.9532  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.306e-03 0.795 0.836 0.855 0.797
0.0065 -0.36842 8.89500 2.0405030251 2.5702248925    2.040  1.626  3.9470  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.047e-04 2.770e-03 -1.000 6.298e-03 0.704 0.724 0.748 0.676
0.0065 -0.36842 8.89500 2.0408253670 2.5702379744    2.040  1.627  3.9469  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.465e-01 1.115e-03 3.047e-04 2.770e-03 -1.000 6.299e-03 0.703 0.722 0.747 0.675
0.0065 -0.36842 8.89500 2.0621638298 2.5710935253    2.061  1.654  3.9401  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.466e-01 1.115e-03 3.048e-04 2.771e-03 -1.000 6.299e-03 0.635 0.632 0.662 0.574
0.0065 -0.36842 8.89500 2.0816950798 2.5718589625    2.081  1.679  3.9325  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.468e-01 1.116e-03 3.049e-04 2.772e-03 -1.000 6.290e-03 0.573 0.549 0.585 0.477
0.0065 -0.36842 8.89500 2.0886034966 2.5721257678    2.088  1.688  3.9297  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.468e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.281e-03 0.551 0.519 0.558 0.443
0.0065 -0.36842 8.89500 2.0893547535 2.5721546592    2.088  1.689  3.9294  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.468e-01 1.116e-03 3.050e-04 2.772e-03 -1.000 6.281e-03 0.549 0.516 0.555 0.439
0.0065 -0.36842 8.89500 2.1074826717 2.5728446384    2.106  1.712  3.9209  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.469e-01 1.116e-03 3.051e-04 2.774e-03 -1.000 6.316e-03 0.491 0.439 0.488 0.345
0.0065 -0.36842 8.89500 2.1228570938 2.5734192068    2.122  1.733  3.9130  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.471e-01 1.117e-03 3.052e-04 2.775e-03 -1.000 6.307e-03 0.438 0.371 0.428 0.260
0.0065 -0.36842 8.89500 2.1367044449 2.5739285752    2.135  1.755  3.9076  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.776e-03 -1.000 6.264e-03 0.383 0.307 0.370 0.184
0.0065 -0.36842 8.89500 2.1382234097 2.5739839880    2.137  1.757  3.9069  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.776e-03 -1.000 6.261e-03 0.377 0.300 0.364 0.175
0.0065 -0.36842 8.89500 2.1386392117 2.5739991409    2.137  1.758  3.9068  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.472e-01 1.117e-03 3.053e-04 2.776e-03 -1.000 6.259e-03 0.376 0.298 0.362 0.173
0.0065 -0.36842 8.89500 2.1473453045 2.5743148652    2.146  1.791  3.9196  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.472e-01 1.117e-03 3.054e-04 2.776e-03 -1.000 6.327e-03 0.293 0.236 0.284 0.142
