Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.98001 0.3307487369 2.0106873088    0.331 -1.910  3.5305  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.546 10.290 11.529 9.192
0.008 -0.27576 8.98001 0.3500000238 2.0434175133    0.350 -1.857  3.5344  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.412 10.131 11.343 9.045
0.008 -0.27576 8.98001 0.3967978954 2.1140675188    0.397 -1.714  3.5449  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.056 9.712 10.850 8.655
0.008 -0.27576 8.98001 0.4000000358 2.1185024810    0.400 -1.706  3.5455  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.034 9.685 10.819 8.631
0.008 -0.27576 8.98001 0.4249996841 2.1516111326    0.425 -1.623  3.5522  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.826 9.439 10.530 8.404
0.008 -0.27576 8.98001 0.4500000179 2.1822809362    0.450 -1.546  3.5586  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.634 9.211 10.263 8.194
0.008 -0.27576 8.98001 0.4559344649 2.1892369821    0.456 -1.525  3.5606  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.582 9.147 10.187 8.136
0.008 -0.27576 8.98001 0.5000000000 2.2374541529    0.500 -1.379  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.218 8.700 9.656 7.732
0.008 -0.27576 8.98001 0.5203472376 2.2574897500    0.520 -1.307  3.5845  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.305e-01 2.615e-01 1.431e-03 3.859e-04 3.500e-03 -1.000 7.958e-03 8.036 8.474 9.387 7.530
0.008 -0.27576 8.98001 0.5500000119 2.2836582633    0.550 -1.208  3.5979  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.314e-01 2.607e-01 1.426e-03 3.848e-04 3.490e-03 -1.000 7.943e-03 7.789 8.166 9.019 7.256
0.008 -0.27576 8.98001 0.5945082307 2.3173595801    0.594 -1.056  3.6198  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.318e-01 2.603e-01 1.424e-03 3.843e-04 3.486e-03 -1.000 7.900e-03 7.410 7.699 8.463 6.843
0.008 -0.27576 8.98001 0.6000000238 2.3211213258    0.600 -1.038  3.6225  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.318e-01 2.603e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.894e-03 7.365 7.643 8.396 6.795
0.008 -0.27576 8.98001 0.6482870579 2.3510666233    0.648 -0.878  3.6504  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.322e-01 2.599e-01 1.423e-03 3.839e-04 3.481e-03 -1.000 7.898e-03 6.966 7.126 7.762 6.358
0.008 -0.27576 8.98001 0.6499999762 2.3520353107    0.650 -0.873  3.6514  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.322e-01 2.599e-01 1.423e-03 3.839e-04 3.481e-03 -1.000 7.900e-03 6.952 7.108 7.740 6.343
0.008 -0.27576 8.98001 0.6505551934 2.3523480379    0.651 -0.871  3.6517  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.322e-01 2.599e-01 1.423e-03 3.839e-04 3.481e-03 -1.000 7.900e-03 6.948 7.103 7.733 6.338
0.008 -0.27576 8.98001 0.7000000477 2.3779267258    0.700 -0.718  3.6790  4.669    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.326e-01 2.595e-01 1.421e-03 3.834e-04 3.477e-03 -1.000 7.872e-03 6.564 6.613 7.143 5.926
0.008 -0.27576 8.98001 0.7500000000 2.3998889087    0.750 -0.575  3.7041  4.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.908e-03 6.206 6.184 6.642 5.558
0.008 -0.27576 8.98001 0.7977272868 2.4179270140    0.798 -0.447  3.7239  4.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.337e-01 2.585e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.817e-03 5.888 5.825 6.234 5.244
0.008 -0.27576 8.98001 0.8454545736 2.4336433821    0.845 -0.326  3.7418  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.344e-01 2.577e-01 1.393e-03 3.806e-04 3.457e-03 -1.000 7.845e-03 5.584 5.495 5.864 4.955
0.008 -0.27576 8.98001 0.8931818008 2.4474440122    0.892 -0.210  3.7578  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.355e-01 2.567e-01 1.389e-03 3.793e-04 3.446e-03 -1.000 7.809e-03 5.296 5.194 5.528 4.689
0.008 -0.27576 8.98001 0.9409090877 2.4596470974    0.940 -0.100  3.7718  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.369e-01 2.552e-01 1.382e-03 3.775e-04 3.429e-03 -1.000 7.817e-03 5.021 4.914 5.219 4.440
0.008 -0.27576 8.98001 0.9791442156 2.4684425585    0.979 -0.015  3.7817  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.388e-01 2.535e-01 1.373e-03 3.752e-04 3.409e-03 -1.000 7.769e-03 4.808 4.700 4.983 4.250
0.008 -0.27576 8.98001 0.9886363149 2.4705052176    0.988  0.006  3.7842  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.393e-01 2.530e-01 1.371e-03 3.745e-04 3.403e-03 -1.000 7.753e-03 4.756 4.648 4.927 4.204
0.008 -0.27576 8.98001 1.0363636017 2.4802213451    1.036  0.108  3.7952  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.434e-01 2.490e-01 1.352e-03 3.695e-04 3.358e-03 -1.000 7.636e-03 4.499 4.393 4.650 3.974
0.008 -0.27576 8.98001 1.0453064442 2.4819287522    1.045  0.127  3.7972  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.436e-01 2.487e-01 1.352e-03 3.694e-04 3.357e-03 -1.000 7.640e-03 4.452 4.346 4.599 3.932
0.008 -0.27576 8.98001 1.0829718113 2.4887654705    1.082  0.204  3.8052  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.443e-01 2.481e-01 1.351e-03 3.694e-04 3.358e-03 -1.000 7.616e-03 4.259 4.155 4.393 3.760
0.008 -0.27576 8.98001 1.0840909481 2.4889602654    1.083  0.207  3.8055  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.443e-01 2.481e-01 1.352e-03 3.694e-04 3.359e-03 -1.000 7.615e-03 4.253 4.149 4.387 3.755
0.008 -0.27576 8.98001 1.1088633537 2.4931565890    1.108  0.257  3.8106  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.443e-01 2.480e-01 1.353e-03 3.697e-04 3.361e-03 -1.000 7.641e-03 4.128 4.026 4.254 3.643
0.008 -0.27576 8.98001 1.1318181753 2.4968570514    1.131  0.302  3.8152  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.442e-01 2.481e-01 1.355e-03 3.703e-04 3.366e-03 -1.000 7.654e-03 4.015 3.914 4.134 3.542
0.008 -0.27576 8.98001 1.1593165398 2.5010688567    1.158  0.355  3.8208  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.444e-01 2.479e-01 1.354e-03 3.701e-04 3.365e-03 -1.000 7.655e-03 3.882 3.782 3.993 3.423
0.008 -0.27576 8.98001 1.1795454025 2.5040234706    1.179  0.393  3.8248  4.367    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.445e-01 2.478e-01 1.354e-03 3.701e-04 3.364e-03 -1.000 7.659e-03 3.786 3.687 3.891 3.337
0.008 -0.27576 8.98001 1.1926523447 2.5058764468    1.192  0.418  3.8275  4.359    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.445e-01 2.479e-01 1.354e-03 3.701e-04 3.364e-03 -1.000 7.658e-03 3.726 3.627 3.827 3.283
0.008 -0.27576 8.98001 1.2272726297 2.5105526937    1.227  0.481  3.8345  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.443e-01 2.480e-01 1.354e-03 3.703e-04 3.366e-03 -1.000 7.668e-03 3.568 3.471 3.659 3.143
0.008 -0.27576 8.98001 1.2749998569 2.5165229813    1.274  0.564  3.8448  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.442e-01 2.482e-01 1.355e-03 3.703e-04 3.366e-03 -1.000 7.654e-03 3.361 3.266 3.438 2.963
0.008 -0.27576 8.98001 1.3227273226 2.5220005450    1.322  0.643  3.8563  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.446e-01 2.478e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.652e-03 3.162 3.071 3.225 2.795
0.008 -0.27576 8.98001 1.3397494555 2.5238458907    1.339  0.671  3.8610  4.290    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.447e-01 2.476e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.650e-03 3.093 3.004 3.151 2.739
0.008 -0.27576 8.98001 1.3704545498 2.5270416578    1.370  0.720  3.8692  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.450e-01 2.474e-01 1.352e-03 3.694e-04 3.359e-03 -1.000 7.642e-03 2.971 2.886 3.020 2.640
0.008 -0.27576 8.98001 1.4181818962 2.5316945779    1.418  0.793  3.8823  4.278    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.453e-01 2.470e-01 1.350e-03 3.690e-04 3.355e-03 -1.000 7.633e-03 2.788 2.710 2.825 2.497
0.008 -0.27576 8.98001 1.4659091234 2.5360007837    1.466  0.864  3.8942  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.457e-01 2.467e-01 1.349e-03 3.687e-04 3.352e-03 -1.000 7.626e-03 2.611 2.541 2.639 2.358
0.008 -0.27576 8.98001 1.4666860104 2.5360682174    1.467  0.865  3.8944  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.457e-01 2.467e-01 1.349e-03 3.687e-04 3.352e-03 -1.000 7.626e-03 2.608 2.539 2.637 2.356
0.008 -0.27576 8.98001 1.5007510185 2.5389462927    1.501  0.914  3.9013  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.458e-01 2.466e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.629e-03 2.486 2.422 2.510 2.257
0.008 -0.27576 8.98001 1.5136363506 2.5399961893    1.513  0.932  3.9038  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.619e-03 2.440 2.378 2.463 2.220
0.008 -0.27576 8.98001 1.5267891884 2.5410468910    1.527  0.951  3.9062  4.248    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.459e-01 2.465e-01 1.347e-03 3.684e-04 3.349e-03 -1.000 7.604e-03 2.393 2.335 2.415 2.183
0.008 -0.27576 8.98001 1.5613635778 2.5437119997    1.561  0.999  3.9119  4.232    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.461e-01 2.463e-01 1.347e-03 3.683e-04 3.348e-03 -1.000 7.600e-03 2.273 2.220 2.293 2.083
0.008 -0.27576 8.98001 1.5929702520 2.5460323047    1.592  1.043  3.9165  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.462e-01 2.462e-01 1.347e-03 3.682e-04 3.347e-03 -1.000 7.600e-03 2.164 2.117 2.183 1.993
0.008 -0.27576 8.98001 1.6090908051 2.5471754580    1.609  1.065  3.9187  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.462e-01 2.462e-01 1.346e-03 3.682e-04 3.347e-03 -1.000 7.600e-03 2.108 2.065 2.127 1.946
0.008 -0.27576 8.98001 1.6126465797 2.5474240725    1.612  1.070  3.9191  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.462e-01 2.462e-01 1.346e-03 3.682e-04 3.347e-03 -1.000 7.600e-03 2.096 2.053 2.115 1.935
0.008 -0.27576 8.98001 1.6440957785 2.5495692227    1.643  1.113  3.9227  4.184    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.462e-01 2.462e-01 1.346e-03 3.682e-04 3.347e-03 -1.000 7.593e-03 1.988 1.951 2.008 1.843
0.008 -0.27576 8.98001 1.6568181515 2.5504104558    1.656  1.130  3.9241  4.175    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.347e-03 -1.000 7.603e-03 1.945 1.910 1.965 1.806
0.008 -0.27576 8.98001 1.6589816809 2.5505520380    1.658  1.133  3.9243  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-17      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.347e-03 -1.000 7.604e-03 1.937 1.903 1.957 1.799
0.008 -0.27576 8.98001 1.6964783669 2.5529400168    1.696  1.184  3.9275  4.146    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-28      0.00 7.461e-01 2.462e-01 1.347e-03 3.683e-04 3.348e-03 -1.000 7.641e-03 1.810 1.781 1.831 1.686
0.008 -0.27576 8.98001 1.7045452595 2.5534379899    1.704  1.195  3.9281  4.139    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.463e-01 1.347e-03 3.683e-04 3.348e-03 -1.000 7.630e-03 1.783 1.755 1.803 1.661
0.008 -0.27576 8.98001 1.7238327265 2.5546069167    1.723  1.221  3.9295  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.463e-01 1.347e-03 3.683e-04 3.349e-03 -1.000 7.609e-03 1.718 1.692 1.738 1.602
0.008 -0.27576 8.98001 1.7522726059 2.5562766592    1.751  1.259  3.9307  4.097    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.464e-01 1.347e-03 3.684e-04 3.349e-03 -1.000 7.603e-03 1.622 1.598 1.642 1.512
0.008 -0.27576 8.98001 1.7527556419 2.5563044812    1.752  1.260  3.9308  4.097    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.464e-01 1.347e-03 3.684e-04 3.349e-03 -1.000 7.603e-03 1.621 1.596 1.641 1.511
0.008 -0.27576 8.98001 1.7776905298 2.5577171016    1.777  1.294  3.9311  4.070    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.464e-01 1.348e-03 3.684e-04 3.350e-03 -1.000 7.618e-03 1.535 1.511 1.555 1.427
0.008 -0.27576 8.98001 1.7999999523 2.5589429085    1.799  1.324  3.9308  4.044    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.465e-01 1.348e-03 3.684e-04 3.351e-03 -1.000 7.608e-03 1.459 1.434 1.477 1.350
0.008 -0.27576 8.98001 1.8111568689 2.5595429228    1.810  1.339  3.9307  4.031    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.351e-03 -1.000 7.617e-03 1.422 1.395 1.438 1.312
0.008 -0.27576 8.98001 1.8401367664 2.5610624295    1.839  1.379  3.9295  3.994    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.467e-01 1.349e-03 3.687e-04 3.352e-03 -1.000 7.621e-03 1.324 1.293 1.337 1.209
0.008 -0.27576 8.98001 1.8500000238 2.5615671203    1.849  1.392  3.9288  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.467e-01 1.349e-03 3.688e-04 3.352e-03 -1.000 7.611e-03 1.290 1.258 1.302 1.173
0.008 -0.27576 8.98001 1.8797109127 2.5630506503    1.879  1.432  3.9246  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.350e-03 3.693e-04 3.353e-03 -1.000 7.614e-03 1.191 1.149 1.198 1.055
0.008 -0.27576 8.98001 1.8999999762 2.5640331260    1.899  1.459  3.9207  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.471e-01 1.350e-03 3.699e-04 3.353e-03 -1.000 7.600e-03 1.124 1.073 1.126 0.972
0.008 -0.27576 8.98001 1.9195120335 2.5649554808    1.919  1.484  3.9163  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.699e-04 3.354e-03 -1.000 7.622e-03 1.059 1.000 1.058 0.889
0.008 -0.27576 8.98001 1.9404218197 2.5659202663    1.940  1.512  3.9097  3.805    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.473e-01 1.351e-03 3.700e-04 3.356e-03 -1.000 7.664e-03 0.991 0.920 0.985 0.794
0.008 -0.27576 8.98001 1.9500000477 2.5663542714    1.950  1.524  3.9060  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.474e-01 1.352e-03 3.701e-04 3.357e-03 -1.000 7.689e-03 0.960 0.883 0.954 0.749
0.008 -0.27576 8.98001 1.9617823362 2.5668814667    1.962  1.539  3.9012  3.748    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.475e-01 1.352e-03 3.700e-04 3.358e-03 -1.000 7.700e-03 0.922 0.838 0.914 0.693
0.008 -0.27576 8.98001 1.9786937237 2.5676255578    1.979  1.561  3.8935  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.699e-04 3.361e-03 -1.000 7.648e-03 0.868 0.774 0.861 0.610
0.008 -0.27576 8.98001 1.9940259457 2.5682876368    1.994  1.580  3.8851  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.354e-03 3.699e-04 3.363e-03 -1.000 7.661e-03 0.819 0.716 0.815 0.531
0.008 -0.27576 8.98001 2.0000000000 2.5685424513    2.000  1.589  3.8817  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.354e-03 3.699e-04 3.364e-03 -1.000 7.679e-03 0.798 0.692 0.796 0.499
0.008 -0.27576 8.98001 2.0097391605 2.5689541281    2.010  1.603  3.8764  3.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.478e-01 1.354e-03 3.700e-04 3.365e-03 -1.000 7.688e-03 0.764 0.653 0.765 0.447
0.008 -0.27576 8.98001 2.0208582878 2.5694185620    2.021  1.622  3.8724  3.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.480e-01 1.355e-03 3.702e-04 3.366e-03 -1.000 7.600e-03 0.716 0.602 0.720 0.386
0.008 -0.27576 8.98001 2.0269143581 2.5696690540    2.027  1.645  3.8805  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.480e-01 1.355e-03 3.703e-04 3.366e-03 -1.000 7.641e-03 0.657 0.548 0.652 0.353
0.008 -0.27576 8.98001 2.0297985077 2.5697877445    2.030  1.664  3.8897  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.355e-03 3.703e-04 3.367e-03 -1.000 7.660e-03 0.610 0.508 0.598 0.338
0.008 -0.27576 8.98001 2.0309581757 2.5698353587    2.031  1.681  3.8998  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.703e-04 3.367e-03 -1.000 7.662e-03 0.567 0.476 0.552 0.333
0.008 -0.27576 8.98001 2.0315485001 2.5698595725    2.031  1.698  3.9096  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.663e-03 0.524 0.447 0.509 0.328
0.008 -0.27576 8.98001 2.0318961143 2.5698738233    2.032  1.718  3.9196  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.664e-03 0.475 0.415 0.465 0.320
0.008 -0.27576 8.98001 2.0320985317 2.5698821190    2.032  1.738  3.9285  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.664e-03 0.426 0.385 0.424 0.309
0.008 -0.27576 8.98001 2.0322618484 2.5698888109    2.032  1.757  3.9371  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.665e-03 0.378 0.360 0.390 0.299
0.008 -0.27576 8.98001 2.0323028564 2.5698904910    2.032  1.761  3.9392  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.665e-03 0.367 0.354 0.383 0.298
