Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.61000 0.2443737835 1.8258323712    0.244 -2.174  3.5173  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.205 11.026 12.370 9.889
0.007 -0.33541 8.61000 0.2926155925 1.9378845064    0.292 -2.021  3.5280  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.823 10.568 11.819 9.466
0.007 -0.33541 8.61000 0.2937927246 1.9403131549    0.293 -2.017  3.5282  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.813 10.556 11.805 9.455
0.007 -0.33541 8.61000 0.3408574164 2.0281734154    0.340 -1.877  3.5379  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.464 10.146 11.322 9.073
0.007 -0.33541 8.61000 0.3890992403 2.1032117912    0.388 -1.729  3.5487  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.092 9.711 10.815 8.670
0.007 -0.33541 8.61000 0.4373410344 2.1670360615    0.437 -1.573  3.5614  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.250 10.276 8.245
0.007 -0.33541 8.61000 0.4855828285 2.2223072234    0.485 -1.412  3.5771  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.763 9.704 7.803
0.007 -0.33541 8.61000 0.4898261428 2.2268254213    0.489 -1.397  3.5790  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.070e-03 8.262 8.716 9.648 7.761
0.007 -0.33541 8.61000 0.5338246226 2.2697980445    0.533 -1.248  3.5972  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.325e-01 2.605e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.063e-03 7.889 8.259 9.109 7.351
0.007 -0.33541 8.61000 0.5820664167 2.3085344924    0.581 -1.083  3.6211  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.328e-01 2.601e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.058e-03 7.476 7.754 8.507 6.905
0.007 -0.33541 8.61000 0.6303082108 2.3405328719    0.630 -0.923  3.6471  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.330e-01 2.600e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.008e-03 7.078 7.251 7.897 6.474
0.007 -0.33541 8.61000 0.6478206515 2.3508018412    0.647 -0.865  3.6564  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.415e-04 3.097e-03 -1.000 6.993e-03 6.933 7.067 7.674 6.319
0.007 -0.33541 8.61000 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 7.010e-03 6.694 6.763 7.308 6.063
0.007 -0.33541 8.61000 0.7267918587 2.3901268728    0.726 -0.628  3.6983  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.334e-01 2.596e-01 1.254e-03 3.409e-04 3.095e-03 -1.000 7.045e-03 6.341 6.335 6.805 5.697
0.007 -0.33541 8.61000 0.7755740285 2.4098717853    0.775 -0.496  3.7201  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.336e-01 2.593e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.022e-03 6.009 5.955 6.370 5.369
0.007 -0.33541 8.61000 0.8243562579 2.4269537923    0.824 -0.371  3.7389  4.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.002e-03 5.697 5.614 5.987 5.069
0.007 -0.33541 8.61000 0.8731384277 2.4418595603    0.872 -0.252  3.7556  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.344e-01 2.586e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.997e-03 5.400 5.303 5.640 4.795
0.007 -0.33541 8.61000 0.9219205379 2.4549659816    0.921 -0.139  3.7703  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.350e-01 2.579e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 7.037e-03 5.118 5.015 5.321 4.539
0.007 -0.33541 8.61000 0.9707027674 2.4665691833    0.970 -0.033  3.7833  4.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.360e-01 2.570e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.990e-03 4.852 4.748 5.027 4.303
0.007 -0.33541 8.61000 1.0194849968 2.4769047482    1.019  0.070  3.7948  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.378e-01 2.553e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.888e-03 4.595 4.493 4.750 4.074
0.007 -0.33541 8.61000 1.0682671070 2.4861623348    1.067  0.169  3.8054  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.383e-01 2.549e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.883e-03 4.348 4.250 4.487 3.855
0.007 -0.33541 8.61000 1.0818856955 2.4885759799    1.081  0.196  3.8082  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.383e-01 2.548e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.891e-03 4.281 4.183 4.415 3.795
0.007 -0.33541 8.61000 1.1170494556 2.4944963106    1.116  0.263  3.8155  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.939e-03 4.112 4.017 4.236 3.645
0.007 -0.33541 8.61000 1.1394968033 2.4980566907    1.139  0.305  3.8201  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.935e-03 4.008 3.913 4.125 3.552
0.007 -0.33541 8.61000 1.1658315659 2.5020333135    1.165  0.353  3.8254  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.052e-03 -1.000 6.931e-03 3.888 3.795 3.997 3.446
0.007 -0.33541 8.61000 1.2146137953 2.5088783730    1.214  0.437  3.8356  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.903e-03 3.676 3.585 3.772 3.259
0.007 -0.33541 8.61000 1.2633960247 2.5151191170    1.263  0.518  3.8464  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.961e-03 3.475 3.388 3.557 3.087
0.007 -0.33541 8.61000 1.3121781349 2.5208292482    1.312  0.595  3.8586  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.942e-03 3.283 3.200 3.351 2.928
0.007 -0.33541 8.61000 1.3207665682 2.5217844662    1.321  0.608  3.8612  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.386e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.938e-03 3.250 3.168 3.316 2.902
0.007 -0.33541 8.61000 1.3609604836 2.5260712240    1.361  0.668  3.8728  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.388e-01 2.543e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.919e-03 3.100 3.023 3.153 2.785
0.007 -0.33541 8.61000 1.3689256907 2.5268864313    1.369  0.680  3.8753  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.919e-03 3.070 2.996 3.122 2.763
0.007 -0.33541 8.61000 1.4097425938 2.5308981725    1.410  0.739  3.8879  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.915e-03 2.924 2.856 2.965 2.654
0.007 -0.33541 8.61000 1.4483995438 2.5344588613    1.448  0.793  3.8995  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.392e-01 2.539e-01 1.226e-03 3.351e-04 3.045e-03 -1.000 6.926e-03 2.788 2.731 2.823 2.557
0.007 -0.33541 8.61000 1.4585247040 2.5353556906    1.459  0.807  3.9025  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.392e-01 2.539e-01 1.226e-03 3.350e-04 3.044e-03 -1.000 6.932e-03 2.753 2.699 2.787 2.533
0.007 -0.33541 8.61000 1.5073068142 2.5394830383    1.507  0.872  3.9162  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.537e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.942e-03 2.589 2.551 2.621 2.420
0.007 -0.33541 8.61000 1.5560891628 2.5433142270    1.556  0.935  3.9287  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.912e-03 2.432 2.415 2.467 2.314
0.007 -0.33541 8.61000 1.6048712730 2.5468787904    1.604  0.996  3.9401  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.397e-01 2.533e-01 1.224e-03 3.345e-04 3.040e-03 -1.000 6.935e-03 2.281 2.290 2.329 2.215
0.007 -0.33541 8.61000 1.6070154905 2.5470297703    1.607  0.998  3.9406  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.397e-01 2.533e-01 1.224e-03 3.345e-04 3.040e-03 -1.000 6.934e-03 2.274 2.285 2.324 2.210
0.007 -0.33541 8.61000 1.6536533833 2.5502025845    1.653  1.054  3.9502  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.901e-03 2.136 2.174 2.203 2.118
0.007 -0.33541 8.61000 1.6836594343 2.5521373979    1.683  1.088  3.9560  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-25      0.00 7.399e-01 2.532e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.893e-03 2.049 2.106 2.130 2.061
0.007 -0.33541 8.61000 1.7024356127 2.5533082844    1.702  1.110  3.9594  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.532e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.887e-03 1.996 2.064 2.085 2.025
0.007 -0.33541 8.61000 1.7246417999 2.5546552943    1.724  1.135  3.9634  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.885e-03 1.934 2.016 2.033 1.983
0.007 -0.33541 8.61000 1.7512178421 2.5562158455    1.750  1.164  3.9679  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.223e-03 3.343e-04 3.037e-03 -1.000 6.898e-03 1.860 1.958 1.972 1.932
0.007 -0.33541 8.61000 1.7999999523 2.5589429085    1.799  1.217  3.9758  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.873e-03 1.727 1.856 1.864 1.842
0.007 -0.33541 8.61000 1.8487784863 2.5615049516    1.848  1.269  3.9833  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.037e-03 -1.000 6.887e-03 1.596 1.756 1.759 1.752
0.007 -0.33541 8.61000 1.8495941162 2.5615464726    1.848  1.270  3.9834  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.037e-03 -1.000 6.888e-03 1.594 1.754 1.757 1.751
0.007 -0.33541 8.61000 1.8975570202 2.5639161075    1.897  1.321  3.9902  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.907e-03 1.468 1.657 1.655 1.661
0.007 -0.33541 8.61000 1.9051340818 2.5642779272    1.904  1.329  3.9912  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.902e-03 1.448 1.642 1.639 1.647
0.007 -0.33541 8.61000 1.9463355541 2.5661888074    1.946  1.372  3.9967  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.886e-03 1.341 1.559 1.553 1.571
0.007 -0.33541 8.61000 1.9951140881 2.5683341806    1.995  1.422  4.0029  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.898e-03 1.215 1.461 1.451 1.480
0.007 -0.33541 8.61000 2.0438926220 2.5703622186    2.043  1.471  4.0086  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.877e-03 1.091 1.364 1.351 1.388
0.007 -0.33541 8.61000 2.0582768917 2.5709392003    2.058  1.486  4.0102  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.892e-03 1.055 1.335 1.321 1.361
0.007 -0.33541 8.61000 2.0926709175 2.5722819057    2.092  1.520  4.0139  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.943e-03 0.969 1.266 1.251 1.296
0.007 -0.33541 8.61000 2.1414496899 2.5741013849    2.140  1.569  4.0188  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.901e-03 0.848 1.168 1.150 1.203
0.007 -0.33541 8.61000 2.1861820221 2.5756881159    2.185  1.613  4.0227  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.882e-03 0.737 1.076 1.056 1.114
0.007 -0.33541 8.61000 2.1902279854 2.5758279618    2.189  1.617  4.0230  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.529e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.882e-03 0.727 1.068 1.047 1.106
0.007 -0.33541 8.61000 2.2353379726 2.5773478101    2.234  1.662  4.0264  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.897e-03 0.615 0.972 0.950 1.013
0.007 -0.33541 8.61000 2.2390067577 2.5774683258    2.238  1.666  4.0266  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.898e-03 0.606 0.964 0.942 1.006
0.007 -0.33541 8.61000 2.2397503853 2.5774926978    2.238  1.666  4.0267  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.898e-03 0.604 0.963 0.941 1.004
0.007 -0.33541 8.61000 2.2877850533 2.5790284923    2.286  1.714  4.0296  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.224e-03 3.342e-04 3.037e-03 -1.000 6.896e-03 0.485 0.858 0.835 0.902
0.007 -0.33541 8.61000 2.3336014748 2.5804258179    2.332  1.759  4.0318  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.343e-04 3.038e-03 -1.000 6.902e-03 0.373 0.756 0.732 0.802
0.007 -0.33541 8.61000 2.3365635872 2.5805139911    2.335  1.762  4.0319  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.530e-01 1.223e-03 3.343e-04 3.038e-03 -1.000 6.901e-03 0.365 0.749 0.725 0.795
0.007 -0.33541 8.61000 2.3474092484 2.5808346510    2.346  1.773  4.0324  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.223e-03 3.343e-04 3.038e-03 -1.000 6.900e-03 0.339 0.725 0.700 0.771
0.007 -0.33541 8.61000 2.3853423595 2.5819298447    2.384  1.810  4.0333  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.531e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.895e-03 0.244 0.635 0.610 0.683
0.007 -0.33541 8.61000 2.4127938747 2.5826977650    2.412  1.837  4.0339  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.540e-01 1.227e-03 3.353e-04 3.047e-03 -1.000 6.919e-03 0.177 0.571 0.545 0.619
0.007 -0.33541 8.61000 2.4609303474 2.5839968764    2.460  1.884  4.0338  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.958e-03 0.059 0.452 0.426 0.500
0.007 -0.33541 8.61000 2.5010130405 2.5850348644    2.500  1.924  4.0328  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.572e-01 1.240e-03 3.386e-04 3.077e-03 -1.000 6.984e-03 -0.039 0.348 0.322 0.396
0.007 -0.33541 8.61000 2.5472056866 2.5861846048    2.546  1.970  4.0300  3.946    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.028e-03 -0.154 0.219 0.194 0.264
0.007 -0.33541 8.61000 2.5804562569 2.5869829787    2.580  2.003  4.0267  3.906    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.055e-03 -0.237 0.119 0.096 0.162
0.007 -0.33541 8.61000 2.5995051861 2.5874297917    2.599  2.022  4.0244  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 -0.285 0.060 0.037 0.101
0.007 -0.33541 8.61000 2.6393065453 2.5883394806    2.639  2.062  4.0176  3.820    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.060e-03 -0.385 -0.074 -0.094 -0.038
0.007 -0.33541 8.61000 2.6697638035 2.5890145760    2.669  2.093  4.0100  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.064e-03 -0.463 -0.188 -0.205 -0.158
0.007 -0.33541 8.61000 2.6960222721 2.5895825449    2.695  2.120  4.0021  3.709    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.064e-03 -0.530 -0.293 -0.306 -0.269
0.007 -0.33541 8.61000 2.7216548920 2.5901248377    2.721  2.147  3.9932  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.597 -0.400 -0.410 -0.384
0.007 -0.33541 8.61000 2.7425546646 2.5905583840    2.742  2.170  3.9855  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.656 -0.494 -0.500 -0.485
0.007 -0.33541 8.61000 2.7598855495 2.5909121757    2.759  2.193  3.9810  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.713 -0.570 -0.574 -0.565
0.007 -0.33541 8.61000 2.7685420513 2.5910869827    2.768  2.215  3.9889  3.573    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.768 -0.591 -0.600 -0.579
