Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.13001 0.1892287135 1.6560029311    0.188 -1.613  3.4884  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.801 9.854 11.455 8.633
0.006 -0.40400 7.13001 0.1992779225 1.6914236585    0.198 -1.580  3.4916  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.720 9.746 11.312 8.535
0.006 -0.40400 7.13001 0.2173286229 1.7495610462    0.216 -1.525  3.4968  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.583 9.568 11.082 8.372
0.006 -0.40400 7.13001 0.2369932532 1.8061481643    0.236 -1.472  3.5021  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.449 9.394 10.857 8.215
0.006 -0.40400 7.13001 0.2572902739 1.8584873859    0.256 -1.421  3.5075  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.322 9.227 10.639 8.064
0.006 -0.40400 7.13001 0.2834474444 1.9185236683    0.282 -1.360  3.5140  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.171 9.028 10.382 7.886
0.006 -0.40400 7.13001 0.2842261195 1.9201994874    0.283 -1.359  3.5142  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.167 9.023 10.375 7.881
0.006 -0.40400 7.13001 0.3193143308 1.9900507556    0.318 -1.286  3.5217  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.986 8.789 10.077 7.670
0.006 -0.40400 7.13001 0.3303030431 2.0099003913    0.329 -1.266  3.5240  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.935 8.723 9.995 7.612
0.006 -0.40400 7.13001 0.3765151799 2.0848521217    0.376 -1.185  3.5322  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.733 8.469 9.677 7.381
0.006 -0.40400 7.13001 0.4173749387 2.1417872098    0.416 -1.122  3.5390  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.575 8.268 9.428 7.200
0.006 -0.40400 7.13001 0.4227272868 2.1487074326    0.422 -1.114  3.5399  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.555 8.243 9.398 7.178
0.006 -0.40400 7.13001 0.4363043010 2.1657621760    0.435 -1.095  3.5422  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.507 8.181 9.320 7.123
0.006 -0.40400 7.13001 0.4689394236 2.2040773004    0.468 -1.048  3.5473  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.391 8.034 9.139 6.991
0.006 -0.40400 7.13001 0.5151515603 2.2525465222    0.515 -0.986  3.5550  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.234 7.832 8.889 6.812
0.006 -0.40400 7.13001 0.5235387683 2.2604703300    0.523 -0.976  3.5566  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.209 7.798 8.845 6.782
0.006 -0.40400 7.13001 0.5509941578 2.2844796425    0.550 -0.939  3.5615  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.118 7.678 8.695 6.677
0.006 -0.40400 7.13001 0.5613636374 2.2928480160    0.561 -0.926  3.5633  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.084 7.634 8.641 6.639
0.006 -0.40400 7.13001 0.5922718048 2.3158046759    0.592 -0.882  3.5697  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.976 7.490 8.460 6.514
0.006 -0.40400 7.13001 0.6075757742 2.3261824018    0.607 -0.860  3.5727  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.920 7.419 8.374 6.451
0.006 -0.40400 7.13001 0.6197106838 2.3339935216    0.619 -0.844  3.5755  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.880 7.366 8.307 6.405
0.006 -0.40400 7.13001 0.6537879109 2.3541567464    0.654 -0.794  3.5833  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.755 7.202 8.106 6.263
0.006 -0.40400 7.13001 0.6757223606 2.3659052919    0.676 -0.760  3.5893  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.670 7.089 7.963 6.166
0.006 -0.40400 7.13001 0.6999999881 2.3779266974    0.700 -0.720  3.5962  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.569 6.960 7.804 6.054
0.006 -0.40400 7.13001 0.7500000000 2.3998889087    0.750 -0.571  3.6447  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.199 6.383 7.024 5.609
0.006 -0.40400 7.13001 0.7996332645 2.4185961133    0.799 -0.494  3.6542  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.006 6.149 6.750 5.405
0.006 -0.40400 7.13001 0.8000000119 2.4187244405    0.800 -0.494  3.6543  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.004 6.147 6.748 5.403
0.006 -0.40400 7.13001 0.8113573194 2.4226324905    0.811 -0.475  3.6571  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.958 6.089 6.679 5.353
0.006 -0.40400 7.13001 0.8484079838 2.4345493323    0.848 -0.396  3.6696  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.760 5.844 6.389 5.142
0.006 -0.40400 7.13001 0.8500000238 2.4350346840    0.850 -0.392  3.6702  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.751 5.833 6.376 5.132
0.006 -0.40400 7.13001 0.8947289586 2.4478631321    0.894 -0.294  3.6871  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.504 5.531 6.022 4.873
0.006 -0.40400 7.13001 0.8999999762 2.4492786016    0.899 -0.281  3.6893  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.473 5.493 5.979 4.841
0.006 -0.40400 7.13001 0.9194042087 2.4543289407    0.919 -0.236  3.6972  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.360 5.360 5.824 4.726
0.006 -0.40400 7.13001 0.9499999881 2.4618121868    0.950 -0.160  3.7104  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.169 5.138 5.568 4.536
0.006 -0.40400 7.13001 0.9737369418 2.4672468456    0.974 -0.099  3.7207  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.017 4.967 5.373 4.388
0.006 -0.40400 7.13001 1.0000000000 2.4729154477    1.000 -0.028  3.7325  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.839 4.771 5.151 4.217
0.006 -0.40400 7.13001 1.0048549175 2.4739260796    1.005 -0.014  3.7346  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.806 4.735 5.110 4.186
0.006 -0.40400 7.13001 1.0303627253 2.4790565027    1.030  0.059  3.7459  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.622 4.540 4.891 4.015
0.006 -0.40400 7.13001 1.0499999523 2.4828114860    1.050  0.119  3.7548  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.474 4.384 4.717 3.878
0.006 -0.40400 7.13001 1.0544276237 2.4836359436    1.054  0.132  3.7567  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.440 4.349 4.677 3.847
0.006 -0.40400 7.13001 1.0768214464 2.4876866330    1.076  0.204  3.7666  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.260 4.164 4.473 3.685
0.006 -0.40400 7.13001 1.0977777243 2.4913056588    1.097  0.274  3.7759  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.085 3.987 4.277 3.528
0.006 -0.40400 7.13001 1.1000000238 2.4916801480    1.099  0.281  3.7769  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.066 3.968 4.256 3.512
0.006 -0.40400 7.13001 1.1046200991 2.4924531533    1.104  0.297  3.7789  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.027 3.927 4.211 3.476
0.006 -0.40400 7.13001 1.1300679445 2.4965809862    1.129  0.383  3.7902  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.812 3.712 3.974 3.287
0.006 -0.40400 7.13001 1.1499999762 2.4996678137    1.149  0.446  3.7991  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.655 3.557 3.802 3.152
0.006 -0.40400 7.13001 1.1627697945 2.5015816098    1.162  0.484  3.8050  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.560 3.463 3.697 3.071
0.006 -0.40400 7.13001 1.1933566332 2.5059746902    1.193  0.551  3.8190  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.392 3.297 3.508 2.938
0.006 -0.40400 7.13001 1.2000000477 2.5068948796    1.200  0.564  3.8221  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.360 3.266 3.471 2.914
0.006 -0.40400 7.13001 1.2018944025 2.5071551270    1.201  0.567  3.8230  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.351 3.258 3.461 2.907
0.006 -0.40400 7.13001 1.2169554234 2.5091911090    1.217  0.581  3.8291  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.318 3.226 3.420 2.889
0.006 -0.40400 7.13001 1.2422555685 2.5124837893    1.242  0.596  3.8391  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.279 3.191 3.369 2.876
0.006 -0.40400 7.13001 1.2500000000 2.5134610955    1.250  0.597  3.8414  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.277 3.190 3.365 2.880
0.006 -0.40400 7.13001 1.2718901634 2.5161496506    1.272  0.597  3.8483  4.291    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.279 3.195 3.360 2.900
0.006 -0.40400 7.13001 1.2957068682 2.5189564791    1.296  0.592  3.8524  4.320    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.290 3.208 3.368 2.922
0.006 -0.40400 7.13001 1.2999999523 2.5194498592    1.300  0.593  3.8531  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.287 3.206 3.365 2.922
0.006 -0.40400 7.13001 1.3312292099 2.5229290066    1.331  0.602  3.8582  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.266 3.188 3.339 2.915
0.006 -0.40400 7.13001 1.3500001431 2.5249313723    1.350  0.617  3.8618  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.227 3.151 3.297 2.886
0.006 -0.40400 7.13001 1.3550151587 2.5254555548    1.355  0.621  3.8629  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.217 3.141 3.286 2.879
0.006 -0.40400 7.13001 1.4000000954 2.5299650415    1.400  0.698  3.8799  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.025 2.958 3.078 2.737
0.006 -0.40400 7.13001 1.4128471613 2.5311924185    1.413  0.721  3.8857  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.968 2.905 3.017 2.697
0.006 -0.40400 7.13001 1.4500000477 2.5346015836    1.450  0.776  3.9001  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.830 2.778 2.870 2.605
0.006 -0.40400 7.13001 1.4667347670 2.5360724467    1.467  0.799  3.9061  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.772 2.727 2.810 2.569
0.006 -0.40400 7.13001 1.5000000000 2.5388844597    1.500  0.842  3.9174  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.664 2.633 2.702 2.503
0.006 -0.40400 7.13001 1.5499999523 2.5428511323    1.550  0.901  3.9332  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.517 2.515 2.564 2.422
0.006 -0.40400 7.13001 1.5934456587 2.5460663979    1.593  0.945  3.9468  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.406 2.441 2.475 2.376
0.006 -0.40400 7.13001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.459 2.365
0.006 -0.40400 7.13001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.13001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.998e-03 2.117 2.238 2.250 2.216
0.006 -0.40400 7.13001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.988 2.154 2.158 2.147
0.006 -0.40400 7.13001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.073 2.071 2.079
0.006 -0.40400 7.13001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.004 1.996 2.020
0.006 -0.40400 7.13001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.937 1.924 1.962
0.006 -0.40400 7.13001 1.9421052933 2.5659969039    1.941  1.294  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.872 1.855 1.905
0.006 -0.40400 7.13001 1.9894737005 2.5680922856    1.989  1.336  4.0295  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.431 1.809 1.788 1.850
0.006 -0.40400 7.13001 2.0368421078 2.5700759835    2.036  1.375  4.0372  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.749 1.725 1.796
0.006 -0.40400 7.13001 2.0842103958 2.5719563403    2.083  1.414  4.0447  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.691 1.664 1.743
0.006 -0.40400 7.13001 2.1315791607 2.5737409310    2.130  1.452  4.0520  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.633 1.603 1.691
0.006 -0.40400 7.13001 2.1789474487 2.5754365685    2.178  1.489  4.0590  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.048 1.578 1.545 1.641
