Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.59001 0.2888890207 1.9301113396    0.289 -1.653  3.5121  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.901 9.791 11.182 8.637
0.008 -0.27576 7.59001 0.3041450977 1.9611413045    0.304 -1.620  3.5154  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.820 9.687 11.048 8.542
0.008 -0.27576 7.59001 0.3122583926 1.9768307958    0.312 -1.603  3.5170  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.777 9.632 10.979 8.492
0.008 -0.27576 7.59001 0.3304327428 2.0101295316    0.330 -1.565  3.5205  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.683 9.513 10.830 8.384
0.008 -0.27576 7.59001 0.3500000238 2.0434175133    0.350 -1.527  3.5240  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.589 9.394 10.684 8.276
0.008 -0.27576 7.59001 0.3824250400 2.0935721764    0.382 -1.467  3.5298  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.437 9.204 10.450 8.102
0.008 -0.27576 7.59001 0.4000000358 2.1185024810    0.400 -1.437  3.5326  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.364 9.113 10.338 8.019
0.008 -0.27576 7.59001 0.4001694024 2.1187357676    0.400 -1.437  3.5327  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.363 9.112 10.337 8.018
0.008 -0.27576 7.59001 0.4500000179 2.1822809362    0.450 -1.347  3.5412  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.136 8.832 9.998 7.763
0.008 -0.27576 7.59001 0.4738997817 2.2095974243    0.474 -1.303  3.5462  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.027 8.692 9.825 7.638
0.008 -0.27576 7.59001 0.5000000000 2.2374541529    0.500 -1.258  3.5509  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.914 8.551 9.654 7.511
0.008 -0.27576 7.59001 0.5120660663 2.2495562914    0.512 -1.236  3.5536  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.861 8.481 9.566 7.449
0.008 -0.27576 7.59001 0.5500000119 2.2836582633    0.550 -1.158  3.5634  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.665 8.228 9.254 7.224
0.008 -0.27576 7.59001 0.5501598120 2.2837905229    0.550 -1.158  3.5635  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.665 8.227 9.252 7.224
0.008 -0.27576 7.59001 0.5893803239 2.3137742079    0.589 -1.067  3.5769  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.437 7.925 8.876 6.960
0.008 -0.27576 7.59001 0.6000000238 2.3211213258    0.600 -1.036  3.5815  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.361 7.826 8.755 6.873
0.008 -0.27576 7.59001 0.6089544296 2.3270878685    0.609 -1.011  3.5858  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.296 7.740 8.648 6.799
0.008 -0.27576 7.59001 0.6381610036 2.3452177690    0.638 -0.919  3.6021  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.068 7.440 8.276 6.540
0.008 -0.27576 7.59001 0.6499999762 2.3520353107    0.650 -0.877  3.6100  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.964 7.302 8.105 6.423
0.008 -0.27576 7.59001 0.6609646678 2.3580995218    0.661 -0.836  3.6187  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.859 7.163 7.931 6.305
0.008 -0.27576 7.59001 0.6796034575 2.3678934786    0.680 -0.761  3.6350  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.673 6.905 7.602 6.093
0.008 -0.27576 7.59001 0.6989507079 2.3774269565    0.699 -0.683  3.6527  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.477 6.629 7.249 5.871
0.008 -0.27576 7.59001 0.7000000477 2.3779267258    0.700 -0.679  3.6536  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.466 6.614 7.231 5.859
0.008 -0.27576 7.59001 0.7130894065 2.3840189239    0.713 -0.620  3.6696  4.541    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.290e-01 2.630e-01 1.433e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.319 6.402 6.959 5.692
0.008 -0.27576 7.59001 0.7257360220 2.3896656514    0.726 -0.563  3.6846  4.552    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.290e-01 2.630e-01 1.428e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.178 6.210 6.720 5.538
0.008 -0.27576 7.59001 0.7374726534 2.3947073062    0.738 -0.514  3.6973  4.561    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.055 6.050 6.525 5.410
0.008 -0.27576 7.59001 0.7500000000 2.3998889087    0.750 -0.466  3.7098  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.935 5.900 6.341 5.289
0.008 -0.27576 7.59001 0.7534502149 2.4012812411    0.753 -0.454  3.7121  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.905 5.865 6.301 5.260
0.008 -0.27576 7.59001 0.7612500787 2.4043754445    0.761 -0.428  3.7174  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.840 5.790 6.213 5.196
0.008 -0.27576 7.59001 0.7871935964 2.4141618311    0.787 -0.371  3.7294  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.697 5.626 6.022 5.058
0.008 -0.27576 7.59001 0.7977272868 2.4179270140    0.798 -0.353  3.7332  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.654 5.577 5.964 5.017
0.008 -0.27576 7.59001 0.8255800605 2.4273525746    0.825 -0.309  3.7433  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.543 5.453 5.819 4.916
0.008 -0.27576 7.59001 0.8447020650 2.4334113872    0.844 -0.288  3.7480  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.491 5.396 5.751 4.870
0.008 -0.27576 7.59001 0.8454545736 2.4336433821    0.845 -0.287  3.7483  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.487 5.392 5.746 4.866
0.008 -0.27576 7.59001 0.8931818008 2.4474440122    0.892 -0.218  3.7596  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.930e-03 5.316 5.213 5.543 4.712
0.008 -0.27576 7.59001 0.9409090877 2.4596470974    0.940 -0.131  3.7708  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 5.098 4.991 5.298 4.515
0.008 -0.27576 7.59001 0.9537308216 2.4626869973    0.953 -0.110  3.7733  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.046 4.938 5.240 4.468
0.008 -0.27576 7.59001 0.9886363149 2.4705052176    0.988 -0.038  3.7819  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.995e-03 4.865 4.756 5.040 4.307
0.008 -0.27576 7.59001 1.0363636017 2.4802213451    1.036  0.059  3.7926  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 4.624 4.517 4.779 4.092
0.008 -0.27576 7.59001 1.0840909481 2.4889602654    1.083  0.151  3.8023  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.992e-03 4.393 4.288 4.532 3.886
0.008 -0.27576 7.59001 1.0926418304 2.4904334812    1.092  0.168  3.8041  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.351 4.247 4.488 3.849
0.008 -0.27576 7.59001 1.1275157928 2.4961766664    1.126  0.238  3.8121  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.961e-03 4.174 4.073 4.299 3.693
0.008 -0.27576 7.59001 1.1286473274 2.4963561871    1.128  0.241  3.8124  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.957e-03 4.168 4.067 4.292 3.688
0.008 -0.27576 7.59001 1.1318181753 2.4968570514    1.131  0.247  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.154 4.053 4.277 3.676
0.008 -0.27576 7.59001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.998e-03 3.940 3.842 4.050 3.486
0.008 -0.27576 7.59001 1.2272726297 2.5105526937    1.227  0.412  3.8323  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.996e-03 3.739 3.643 3.835 3.309
0.008 -0.27576 7.59001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.994e-03 3.547 3.454 3.630 3.143
0.008 -0.27576 7.59001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.996e-03 3.365 3.275 3.434 2.991
0.008 -0.27576 7.59001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 3.192 3.108 3.248 2.854
0.008 -0.27576 7.59001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.59001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.59001 1.5136363506 2.5399961893    1.514  0.818  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.927e-03 2.724 2.674 2.754 2.523
0.008 -0.27576 7.59001 1.5613635778 2.5437119997    1.561  0.876  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 2.579 2.548 2.610 2.429
0.008 -0.27576 7.59001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 2.440 2.433 2.480 2.343
0.008 -0.27576 7.59001 1.6568181515 2.5504104558    1.656  0.986  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.985e-03 2.304 2.328 2.362 2.263
0.008 -0.27576 7.59001 1.7045452595 2.5534379899    1.704  1.038  3.9572  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.995e-03 2.176 2.234 2.258 2.189
0.008 -0.27576 7.59001 1.7522726059 2.5562766592    1.751  1.088  3.9677  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.999e-03 2.051 2.147 2.161 2.119
0.008 -0.27576 7.59001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.968e-03 1.931 2.065 2.072 2.052
0.008 -0.27576 7.59001 1.8500000238 2.5615671203    1.849  1.184  3.9875  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.967e-03 1.811 1.986 1.987 1.986
0.008 -0.27576 7.59001 1.8999999762 2.5640331260    1.899  1.230  3.9969  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.695 1.912 1.907 1.923
0.008 -0.27576 7.59001 1.9500000477 2.5663542714    1.950  1.275  4.0058  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 1.581 1.839 1.829 1.859
0.008 -0.27576 7.59001 2.0000000000 2.5685424513    2.000  1.319  4.0141  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.946e-03 1.473 1.770 1.755 1.798
0.008 -0.27576 7.59001 2.0248742104 2.5695848616    2.025  1.340  4.0182  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.929e-03 1.420 1.736 1.720 1.769
0.008 -0.27576 7.59001 2.0499999523 2.5706083333    2.050  1.361  4.0222  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.915e-03 1.367 1.703 1.685 1.739
0.008 -0.27576 7.59001 2.0999999046 2.5725614918    2.099  1.402  4.0297  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 1.264 1.637 1.615 1.679
0.008 -0.27576 7.59001 2.1500000954 2.5744105556    2.149  1.442  4.0371  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.987e-03 1.164 1.574 1.549 1.622
0.008 -0.27576 7.59001 2.2000000477 2.5761632879    2.199  1.482  4.0440  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.066 1.511 1.483 1.565
0.008 -0.27576 7.59001 2.2500000000 2.5778267375    2.249  1.520  4.0508  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.999e-03 0.971 1.450 1.420 1.509
0.008 -0.27576 7.59001 2.2999999523 2.5794072884    2.299  1.557  4.0574  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.977e-03 0.877 1.390 1.357 1.454
0.008 -0.27576 7.59001 2.3499999046 2.5809107422    2.349  1.593  4.0635  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 0.788 1.333 1.298 1.401
0.008 -0.27576 7.59001 2.4000000954 2.5823423892    2.399  1.628  4.0695  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.953e-03 0.700 1.276 1.239 1.348
0.008 -0.27576 7.59001 2.4079205990 2.5825629109    2.407  1.634  4.0704  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.954e-03 0.686 1.267 1.229 1.340
0.008 -0.27576 7.59001 2.5999999046 2.5874412955    2.600  1.762  4.0919  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.364 1.061 1.016 1.146
0.008 -0.27576 7.59001 2.7999999523 2.5917117820    2.800  1.887  4.1121  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.053 0.860 0.808 0.958
0.008 -0.27576 7.59001 2.9186410904 2.5939294526    2.919  1.956  4.1228  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.119 0.748 0.692 0.851
0.008 -0.27576 7.59001 3.0000000000 2.5953341962    3.000  2.002  4.1301  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.235 0.673 0.615 0.780
0.008 -0.27576 7.59001 3.2000000477 2.5984409005    3.199  2.110  4.1468  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.505 0.498 0.435 0.615
0.008 -0.27576 7.59001 3.2289605141 2.5988542256    3.228  2.125  4.1491  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.543 0.473 0.409 0.591
0.008 -0.27576 7.59001 3.4000000954 2.6011310876    3.398  2.212  4.1624  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.760 0.332 0.264 0.458
