Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.88001 0.8066000938 2.4210109309    0.806 -0.374  3.7459  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.704 5.623 5.975 5.096
0.005 -0.48482 7.88001 0.8469341993 2.4340981614    0.846 -0.275  3.7598  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.097e-03 5.458 5.368 5.692 4.872
0.005 -0.48482 7.88001 0.8541416526 2.4362875656    0.854 -0.258  3.7621  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.377e-01 2.572e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.414 5.324 5.643 4.832
0.005 -0.48482 7.88001 0.8959121704 2.4481825371    0.895 -0.163  3.7749  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.178 5.084 5.378 4.622
0.005 -0.48482 7.88001 0.9266743064 2.4561586079    0.926 -0.093  3.7828  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 5.001 4.908 5.186 4.463
0.005 -0.48482 7.88001 0.9448902607 2.4606011507    0.944 -0.054  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 4.906 4.813 5.082 4.379
0.005 -0.48482 7.88001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.381e-01 2.568e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.089e-03 4.647 4.558 4.804 4.149
0.005 -0.48482 7.88001 1.0428463221 2.4814624120    1.042  0.148  3.8098  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.382e-01 2.567e-01 9.019e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 4.399 4.314 4.542 3.930
0.005 -0.48482 7.88001 1.0918244123 2.4902937965    1.091  0.242  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.085e-03 4.166 4.084 4.294 3.723
0.005 -0.48482 7.88001 1.1408023834 2.4982588162    1.140  0.332  3.8307  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.383e-01 2.566e-01 9.022e-04 2.463e-04 2.237e-03 -1.000 5.079e-03 3.941 3.862 4.055 3.524
0.005 -0.48482 7.88001 1.1897804737 2.5054744552    1.189  0.416  3.8414  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.076e-03 3.730 3.654 3.831 3.341
0.005 -0.48482 7.88001 1.2387585640 2.5120378777    1.238  0.496  3.8532  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.095e-03 3.531 3.459 3.618 3.172
0.005 -0.48482 7.88001 1.2877364159 2.5180304399    1.287  0.571  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.384e-01 2.565e-01 9.019e-04 2.462e-04 2.237e-03 -1.000 5.059e-03 3.343 3.276 3.415 3.021
0.005 -0.48482 7.88001 1.3367147446 2.5235208592    1.337  0.643  3.8819  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.057e-03 3.162 3.104 3.221 2.885
0.005 -0.48482 7.88001 1.3856927156 2.5285672999    1.386  0.711  3.8976  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.564e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.094e-03 2.991 2.944 3.040 2.763
0.005 -0.48482 7.88001 1.4346706867 2.5332195553    1.435  0.778  3.9128  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.564e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.062e-03 2.826 2.795 2.870 2.651
0.005 -0.48482 7.88001 1.4836487770 2.5375203611    1.484  0.841  3.9272  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.094e-03 2.668 2.658 2.715 2.550
0.005 -0.48482 7.88001 1.5326267481 2.5415065793    1.532  0.901  3.9408  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.043e-03 2.518 2.539 2.580 2.462
0.005 -0.48482 7.88001 1.5816048384 2.5452102246    1.581  0.959  3.9536  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.387e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.059e-03 2.374 2.433 2.461 2.379
0.005 -0.48482 7.88001 1.6305828094 2.5486591609    1.630  1.015  3.9659  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.387e-01 2.562e-01 9.010e-04 2.460e-04 2.235e-03 -1.000 5.060e-03 2.234 2.334 2.352 2.302
0.005 -0.48482 7.88001 1.6795608997 2.5518778061    1.679  1.068  3.9774  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-24      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.235e-03 -1.000 5.064e-03 2.100 2.245 2.254 2.229
0.005 -0.48482 7.88001 1.6836037636 2.5521338816    1.683  1.072  3.9783  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-24      0.00 7.387e-01 2.562e-01 9.006e-04 2.460e-04 2.235e-03 -1.000 5.066e-03 2.089 2.237 2.246 2.223
0.005 -0.48482 7.88001 1.7285389900 2.5548875929    1.727  1.120  3.9882  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.460e-04 2.234e-03 -1.000 5.090e-03 1.971 2.160 2.162 2.159
0.005 -0.48482 7.88001 1.7775169611 2.5577074260    1.776  1.169  3.9984  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.460e-04 2.234e-03 -1.000 5.100e-03 1.847 2.081 2.076 2.091
0.005 -0.48482 7.88001 1.8271399736 2.5603878217    1.826  1.218  4.0080  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.060e-03 1.726 2.004 1.994 2.024
0.005 -0.48482 7.88001 1.8767631054 2.5629058721    1.876  1.264  4.0169  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.003e-04 2.459e-04 2.234e-03 -1.000 5.091e-03 1.609 1.930 1.915 1.959
0.005 -0.48482 7.88001 1.9212104082 2.5650347460    1.920  1.305  4.0245  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.099e-03 1.508 1.866 1.848 1.902
0.005 -0.48482 7.88001 1.9263861179 2.5652753117    1.926  1.309  4.0254  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.497 1.859 1.840 1.895
0.005 -0.48482 7.88001 1.9702488184 2.5672558232    1.970  1.348  4.0324  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.400 1.797 1.776 1.840
0.005 -0.48482 7.88001 1.9760092497 2.5675084202    1.976  1.353  4.0333  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 1.388 1.790 1.767 1.832
0.005 -0.48482 7.88001 2.0256323814 2.5696161724    2.025  1.396  4.0410  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.095e-03 1.281 1.721 1.696 1.771
0.005 -0.48482 7.88001 2.0752551556 2.5716084101    2.074  1.437  4.0483  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 1.177 1.655 1.627 1.710
0.005 -0.48482 7.88001 2.1248781681 2.5734940270    2.124  1.477  4.0551  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.097e-03 1.077 1.590 1.559 1.650
0.005 -0.48482 7.88001 2.1745014191 2.5752810240    2.173  1.517  4.0619  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.082e-03 0.978 1.527 1.493 1.591
0.005 -0.48482 7.88001 2.2241244316 2.5769766210    2.223  1.555  4.0683  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.065e-03 0.881 1.465 1.428 1.533
0.005 -0.48482 7.88001 2.2737474442 2.5785873869    2.272  1.593  4.0745  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.096e-03 0.787 1.403 1.365 1.476
0.005 -0.48482 7.88001 2.3205056190 2.5800328896    2.319  1.628  4.0802  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 0.700 1.347 1.307 1.423
0.005 -0.48482 7.88001 2.3233704567 2.5801192816    2.322  1.630  4.0805  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 0.695 1.344 1.303 1.419
0.005 -0.48482 7.88001 2.3513720036 2.5809509645    2.350  1.651  4.0838  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 0.644 1.310 1.269 1.388
0.005 -0.48482 7.88001 2.3729934692 2.5815777304    2.372  1.666  4.0864  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.099e-03 0.604 1.285 1.242 1.364
0.005 -0.48482 7.88001 2.4226169586 2.5829676955    2.421  1.701  4.0919  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.097e-03 0.517 1.228 1.184 1.311
0.005 -0.48482 7.88001 2.5773072243 2.5869083829    2.576  1.807  4.1086  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 0.253 1.055 1.006 1.148
0.005 -0.48482 7.88001 2.6211090088 2.5879275048    2.620  1.836  4.1132  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.180 1.008 0.957 1.104
0.005 -0.48482 7.88001 2.7920479774 2.5915553730    2.792  1.945  4.1298  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.093 0.829 0.772 0.934
0.005 -0.48482 7.88001 2.8196010590 2.5920929912    2.819  1.963  4.1323  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.136 0.800 0.743 0.907
0.005 -0.48482 7.88001 2.9665951729 2.5947681471    2.966  2.051  4.1453  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.357 0.653 0.592 0.767
0.005 -0.48482 7.88001 3.0180935860 2.5956347850    3.018  2.081  4.1497  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.433 0.603 0.540 0.719
0.005 -0.48482 7.88001 3.1370620728 2.5975123119    3.136  2.149  4.1594  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.602 0.489 0.423 0.611
0.005 -0.48482 7.88001 3.2165856361 2.5986786580    3.215  2.193  4.1656  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.713 0.414 0.347 0.539
0.005 -0.48482 7.88001 3.2548038960 2.5992159303    3.253  2.214  4.1685  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.766 0.379 0.310 0.506
0.005 -0.48482 7.88001 3.3993628025 2.6011230919    3.397  2.292  4.1790  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.960 0.246 0.174 0.378
0.005 -0.48482 7.88001 3.4150779247 2.6013192607    3.413  2.300  4.1801  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.981 0.231 0.159 0.365
0.005 -0.48482 7.88001 3.5346336365 2.6027462085    3.532  2.363  4.1882  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.138 0.122 0.048 0.260
0.005 -0.48482 7.88001 3.6135697365 2.6036290617    3.611  2.404  4.1933  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.239 0.050 -0.026 0.191
0.005 -0.48482 7.88001 3.7197706699 2.6047491392    3.717  2.457  4.1997  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.373 -0.046 -0.124 0.099
0.005 -0.48482 7.88001 3.8120622635 2.6056644568    3.810  2.503  4.2050  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.488 -0.130 -0.209 0.018
0.005 -0.48482 7.88001 3.9154274464 2.6066309147    3.915  2.554  4.2106  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.615 -0.224 -0.305 -0.073
0.005 -0.48482 7.88001 4.0105543137 2.6074699090    4.011  2.600  4.2154  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.730 -0.311 -0.394 -0.158
