Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.87001 0.3499999642 2.0434174156    0.350 -1.789  3.5566  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.243 9.774 10.801 8.770
0.004 -0.58336 8.87001 0.3999999762 2.1185023988    0.400 -1.633  3.5683  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.853 9.322 10.282 8.352
0.004 -0.58336 8.87001 0.4272896349 2.1545169163    0.427 -1.539  3.5759  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.618 9.051 9.972 8.101
0.004 -0.58336 8.87001 0.4499999881 2.1822809009    0.450 -1.466  3.5816  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.436 8.843 9.737 7.908
0.004 -0.58336 8.87001 0.4656977654 2.2004286473    0.466 -1.409  3.5878  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.293 8.672 9.538 7.754
0.004 -0.58336 8.87001 0.4999999702 2.2374541023    0.500 -1.291  3.6008  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.996 8.325 9.137 7.438
0.004 -0.58336 8.87001 0.5077848434 2.2453379489    0.508 -1.261  3.6049  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.404e-01 2.556e-01 7.180e-04 1.936e-04 1.757e-03 -1.000 4.000e-03 7.922 8.236 9.032 7.359
0.004 -0.58336 8.87001 0.5500000119 2.2836582633    0.550 -1.111  3.6270  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.420e-01 2.540e-01 7.138e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 7.547 7.785 8.494 6.962
0.004 -0.58336 8.87001 0.5687798858 2.2986183287    0.568 -1.041  3.6369  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.424e-01 2.536e-01 7.129e-04 1.923e-04 1.745e-03 -1.000 4.000e-03 7.373 7.576 8.246 6.780
0.004 -0.58336 8.87001 0.5999999642 2.3211212854    0.600 -0.934  3.6546  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.424e-01 2.536e-01 7.129e-04 1.924e-04 1.745e-03 -1.000 3.952e-03 7.106 7.241 7.839 6.498
0.004 -0.58336 8.87001 0.6499999166 2.3520352771    0.650 -0.769  3.6829  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.428e-01 2.532e-01 7.120e-04 1.921e-04 1.742e-03 -1.000 4.000e-03 6.693 6.733 7.233 6.068
0.004 -0.58336 8.87001 0.6999999881 2.3779266974    0.700 -0.616  3.7091  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.433e-01 2.528e-01 7.109e-04 1.918e-04 1.740e-03 -1.000 3.941e-03 6.310 6.284 6.715 5.681
0.004 -0.58336 8.87001 0.7477272749 2.3989636747    0.748 -0.479  3.7319  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.438e-01 2.523e-01 7.006e-04 1.912e-04 1.737e-03 -1.000 3.983e-03 5.968 5.906 6.284 5.352
0.004 -0.58336 8.87001 0.7954545617 2.4171243451    0.795 -0.352  3.7509  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.445e-01 2.516e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.910e-03 5.649 5.569 5.908 5.056
0.004 -0.58336 8.87001 0.8431818485 2.4329412586    0.843 -0.231  3.7676  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.456e-01 2.505e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.908e-03 5.348 5.262 5.568 4.784
0.004 -0.58336 8.87001 0.8909090757 2.4468253017    0.890 -0.116  3.7818  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.472e-01 2.489e-01 6.919e-04 1.890e-04 1.717e-03 -1.000 3.900e-03 5.059 4.974 5.251 4.527
0.004 -0.58336 8.87001 0.8950970769 2.4479626087    0.894 -0.106  3.7829  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.475e-01 2.486e-01 6.914e-04 1.888e-04 1.716e-03 -1.000 3.900e-03 5.035 4.949 5.225 4.505
0.004 -0.58336 8.87001 0.9386363626 2.4590982838    0.938 -0.006  3.7942  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.502e-01 2.459e-01 6.849e-04 1.871e-04 1.700e-03 -1.000 3.878e-03 4.786 4.703 4.957 4.284
0.004 -0.58336 8.87001 0.9863637090 2.4700155298    0.986  0.099  3.8055  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.514e-01 2.448e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.822e-03 4.524 4.444 4.678 4.051
0.004 -0.58336 8.87001 1.0039906502 2.4737469902    1.004  0.136  3.8095  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.515e-01 2.446e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.829e-03 4.429 4.351 4.578 3.967
0.004 -0.58336 8.87001 1.0340908766 2.4797820107    1.033  0.199  3.8163  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.516e-01 2.445e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.872e-03 4.272 4.195 4.411 3.826
0.004 -0.58336 8.87001 1.0743469000 2.4872485625    1.073  0.281  3.8254  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.519e-01 2.443e-01 6.836e-04 1.868e-04 1.698e-03 -1.000 3.880e-03 4.067 3.993 4.195 3.644
0.004 -0.58336 8.87001 1.0818182230 2.4885641938    1.081  0.296  3.8270  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.519e-01 2.442e-01 6.836e-04 1.868e-04 1.698e-03 -1.000 3.874e-03 4.030 3.956 4.155 3.611
0.004 -0.58336 8.87001 1.1206274033 2.4950748063    1.119  0.371  3.8360  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.518e-01 2.443e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.852e-03 3.843 3.771 3.956 3.446
0.004 -0.58336 8.87001 1.1295454502 2.4964983821    1.129  0.388  3.8381  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.517e-01 2.444e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.859e-03 3.800 3.729 3.911 3.409
0.004 -0.58336 8.87001 1.1772727966 2.5036973537    1.176  0.476  3.8500  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.518e-01 2.444e-01 6.837e-04 1.868e-04 1.699e-03 -1.000 3.881e-03 3.581 3.513 3.677 3.220
0.004 -0.58336 8.87001 1.2250000238 2.5102550374    1.224  0.559  3.8634  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.521e-01 2.440e-01 6.829e-04 1.866e-04 1.697e-03 -1.000 3.842e-03 3.374 3.310 3.454 3.048
0.004 -0.58336 8.87001 1.2727272511 2.5162503525    1.272  0.638  3.8787  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.525e-01 2.437e-01 6.822e-04 1.865e-04 1.695e-03 -1.000 3.823e-03 3.174 3.117 3.239 2.892
0.004 -0.58336 8.87001 1.3204547167 2.5217500316    1.320  0.715  3.8947  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.529e-01 2.433e-01 6.814e-04 1.862e-04 1.693e-03 -1.000 3.833e-03 2.982 2.935 3.034 2.748
0.004 -0.58336 8.87001 1.3626763821 2.5262477657    1.363  0.781  3.9083  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.531e-01 2.430e-01 6.808e-04 1.861e-04 1.691e-03 -1.000 3.884e-03 2.817 2.783 2.863 2.630
0.004 -0.58336 8.87001 1.3681819439 2.5268107737    1.368  0.790  3.9100  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.531e-01 2.430e-01 6.807e-04 1.861e-04 1.691e-03 -1.000 3.887e-03 2.796 2.763 2.841 2.615
0.004 -0.58336 8.87001 1.4159091711 2.5314811780    1.416  0.861  3.9242  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.534e-01 2.427e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.881e-03 2.617 2.604 2.663 2.490
0.004 -0.58336 8.87001 1.4515302181 2.5347376956    1.451  0.913  3.9337  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.537e-01 2.425e-01 6.797e-04 1.858e-04 1.689e-03 -1.000 3.855e-03 2.486 2.492 2.540 2.401
0.004 -0.58336 8.87001 1.4636363983 2.5358030388    1.464  0.931  3.9368  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.537e-01 2.424e-01 6.795e-04 1.858e-04 1.689e-03 -1.000 3.856e-03 2.443 2.456 2.500 2.371
0.004 -0.58336 8.87001 1.4693062305 2.5362950475    1.469  0.939  3.9381  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.538e-01 2.424e-01 6.795e-04 1.858e-04 1.689e-03 -1.000 3.856e-03 2.422 2.439 2.481 2.358
0.004 -0.58336 8.87001 1.5113636255 2.5398125027    1.511  0.998  3.9477  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.540e-01 2.422e-01 6.791e-04 1.856e-04 1.687e-03 -1.000 3.823e-03 2.274 2.317 2.349 2.255
0.004 -0.58336 8.87001 1.5127813816 2.5399271633    1.513  1.000  3.9480  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.540e-01 2.422e-01 6.791e-04 1.856e-04 1.687e-03 -1.000 3.821e-03 2.269 2.312 2.345 2.251
0.004 -0.58336 8.87001 1.5590909719 2.5435409894    1.559  1.064  3.9573  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.541e-01 2.420e-01 6.787e-04 1.855e-04 1.686e-03 -1.000 3.860e-03 2.109 2.182 2.205 2.137
0.004 -0.58336 8.87001 1.6046531200 2.5468634036    1.604  1.126  3.9655  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.543e-01 2.419e-01 6.784e-04 1.855e-04 1.686e-03 -1.000 3.815e-03 1.955 2.057 2.073 2.026
0.004 -0.58336 8.87001 1.6068181992 2.5470158979    1.606  1.129  3.9658  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.543e-01 2.419e-01 6.784e-04 1.855e-04 1.686e-03 -1.000 3.818e-03 1.948 2.051 2.067 2.020
0.004 -0.58336 8.87001 1.6541011333 2.5502320496    1.653  1.192  3.9736  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.543e-01 2.419e-01 6.784e-04 1.854e-04 1.685e-03 -1.000 3.801e-03 1.791 1.922 1.932 1.904
0.004 -0.58336 8.87001 1.6545455456 2.5502612770    1.654  1.192  3.9736  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.543e-01 2.419e-01 6.784e-04 1.854e-04 1.685e-03 -1.000 3.801e-03 1.789 1.921 1.931 1.903
0.004 -0.58336 8.87001 1.6976255178 2.5530111629    1.697  1.249  3.9795  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -3e-29      0.00 7.544e-01 2.418e-01 6.783e-04 1.854e-04 1.686e-03 -1.000 3.809e-03 1.647 1.801 1.807 1.792
0.004 -0.58336 8.87001 1.7022727728 2.5532982573    1.701  1.255  3.9801  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 1.632 1.788 1.793 1.779
0.004 -0.58336 8.87001 1.7201102972 2.5543836637    1.719  1.279  3.9823  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.782e-04 1.854e-04 1.686e-03 -1.000 3.800e-03 1.573 1.739 1.742 1.733
0.004 -0.58336 8.87001 1.7500000000 2.5561455243    1.749  1.318  3.9856  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.854e-04 1.685e-03 -1.000 3.800e-03 1.474 1.654 1.655 1.652
0.004 -0.58336 8.87001 1.7543838024 2.5563981304    1.753  1.324  3.9861  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.418e-01 6.783e-04 1.855e-04 1.685e-03 -1.000 3.809e-03 1.460 1.642 1.642 1.640
0.004 -0.58336 8.87001 1.7999999523 2.5589429085    1.799  1.384  3.9900  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.417e-01 6.783e-04 1.862e-04 1.682e-03 -1.000 3.900e-03 1.310 1.508 1.505 1.512
0.004 -0.58336 8.87001 1.8191380501 2.5599669582    1.818  1.409  3.9914  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.417e-01 6.783e-04 1.860e-04 1.683e-03 -1.000 3.900e-03 1.247 1.451 1.448 1.457
0.004 -0.58336 8.87001 1.8500000238 2.5615671203    1.849  1.450  3.9926  4.177    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.784e-04 1.854e-04 1.686e-03 -1.000 3.812e-03 1.145 1.354 1.350 1.362
0.004 -0.58336 8.87001 1.8541635275 2.5617783091    1.853  1.455  3.9928  4.173    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.805e-03 1.131 1.341 1.337 1.349
0.004 -0.58336 8.87001 1.8846499920 2.5632920606    1.884  1.496  3.9929  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.419e-01 6.787e-04 1.855e-04 1.686e-03 -1.000 3.869e-03 1.030 1.240 1.235 1.248
0.004 -0.58336 8.87001 1.8999999762 2.5640331260    1.899  1.516  3.9925  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.420e-01 6.788e-04 1.856e-04 1.687e-03 -1.000 3.853e-03 0.979 1.187 1.182 1.195
0.004 -0.58336 8.87001 1.9238446951 2.5651573730    1.923  1.548  3.9920  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.825e-03 0.900 1.105 1.101 1.114
0.004 -0.58336 8.87001 1.9500000477 2.5663542714    1.950  1.583  3.9901  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.687e-03 -1.000 3.800e-03 0.812 1.009 1.005 1.016
0.004 -0.58336 8.87001 1.9532650709 2.5665010967    1.953  1.587  3.9898  4.052    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.422e-01 6.791e-04 1.856e-04 1.687e-03 -1.000 3.803e-03 0.802 0.997 0.993 1.003
0.004 -0.58336 8.87001 1.9832247496 2.5678224431    1.983  1.628  3.9854  4.001    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.794e-04 1.856e-04 1.689e-03 -1.000 3.866e-03 0.701 0.876 0.875 0.879
0.004 -0.58336 8.87001 2.0000000000 2.5685424513    2.000  1.650  3.9822  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.424e-01 6.797e-04 1.856e-04 1.689e-03 -1.000 3.848e-03 0.644 0.806 0.806 0.805
0.004 -0.58336 8.87001 2.0211703777 2.5694315129    2.021  1.679  3.9772  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.425e-01 6.799e-04 1.857e-04 1.690e-03 -1.000 3.850e-03 0.573 0.713 0.716 0.707
0.004 -0.58336 8.87001 2.0415604115 2.5702677877    2.041  1.707  3.9708  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.426e-01 6.802e-04 1.859e-04 1.690e-03 -1.000 3.886e-03 0.503 0.617 0.624 0.604
0.004 -0.58336 8.87001 2.0499999523 2.5706083333    2.050  1.718  3.9677  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.426e-01 6.803e-04 1.859e-04 1.690e-03 -1.000 3.900e-03 0.474 0.576 0.584 0.559
0.004 -0.58336 8.87001 2.0551068783 2.5708128425    2.055  1.725  3.9658  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.427e-01 6.804e-04 1.859e-04 1.690e-03 -1.000 3.891e-03 0.457 0.551 0.561 0.532
0.004 -0.58336 8.87001 2.0751924515 2.5716059617    2.074  1.753  3.9573  3.783    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.428e-01 6.806e-04 1.860e-04 1.691e-03 -1.000 3.881e-03 0.388 0.450 0.465 0.420
0.004 -0.58336 8.87001 2.0919039249 2.5722525162    2.091  1.777  3.9492  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.429e-01 6.809e-04 1.861e-04 1.692e-03 -1.000 3.884e-03 0.327 0.360 0.381 0.318
0.004 -0.58336 8.87001 2.0999999046 2.5725614918    2.099  1.791  3.9459  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.810e-04 1.862e-04 1.692e-03 -1.000 3.900e-03 0.293 0.316 0.339 0.269
0.004 -0.58336 8.87001 2.1052494049 2.5727603743    2.104  1.799  3.9438  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.898e-03 0.272 0.288 0.312 0.238
0.004 -0.58336 8.87001 2.1100857258 2.5729425963    2.109  1.808  3.9425  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.900e-03 0.250 0.262 0.287 0.210
0.004 -0.58336 8.87001 2.1170022488 2.5732015326    2.116  1.830  3.9503  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.431e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.807e-03 0.194 0.231 0.250 0.192
0.004 -0.58336 8.87001 2.1199960709 2.5733130111    2.119  1.847  3.9601  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.813e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.152 0.223 0.235 0.198
0.004 -0.58336 8.87001 2.1211643219 2.5733564141    2.120  1.862  3.9703  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.115 0.226 0.231 0.214
0.004 -0.58336 8.87001 2.1217579842 2.5733784489    2.121  1.878  3.9806  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.075 0.228 0.227 0.228
0.004 -0.58336 8.87001 2.1220893860 2.5733907433    2.121  1.896  3.9907  3.783    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.029 0.226 0.220 0.237
0.004 -0.58336 8.87001 2.1222984791 2.5733984979    2.121  1.915  4.0000  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.018 0.221 0.210 0.240
0.004 -0.58336 8.87001 2.1224198341 2.5734029978    2.121  1.926  4.0054  3.812    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.044 0.220 0.207 0.244
0.004 -0.58336 8.87001 2.1224772930 2.5734051283    2.121  1.910  4.0018  3.814    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 -0.005 0.243 0.231 0.263
0.004 -0.58336 8.87001 2.1225402355 2.5734074618    2.121  1.887  3.9943  3.807    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.052 0.265 0.257 0.279
0.004 -0.58336 8.87001 2.1226222515 2.5734105023    2.121  1.872  3.9828  3.775    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.089 0.252 0.249 0.254
