Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.43500 0.0900000036 1.0816895926    0.090 -2.300  3.4369  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.521 12.110 14.452 10.724
0.007 -0.33541 7.43500 0.0951524302 1.1292877294    0.095 -2.264  3.4411  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.431 11.973 14.251 10.599
0.007 -0.33541 7.43500 0.0996483564 1.1681622722    0.100 -2.233  3.4446  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.353 11.857 14.081 10.493
0.007 -0.33541 7.43500 0.1096763238 1.2472014282    0.110 -2.171  3.4516  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.199 11.627 13.746 10.284
0.007 -0.33541 7.43500 0.1189450845 1.3123229328    0.119 -2.118  3.4576  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.065 11.429 13.454 10.105
0.007 -0.33541 7.43500 0.1382417977 1.4288911444    0.138 -2.020  3.4680  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.821 11.079 12.957 9.788
0.007 -0.33541 7.43500 0.1575385332 1.5260193710    0.157 -1.936  3.4766  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.611 10.786 12.550 9.522
0.007 -0.33541 7.43500 0.1989670992 1.6903631431    0.199 -1.787  3.4914  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.237 10.275 11.855 9.060
0.007 -0.33541 7.43500 0.2184718251 1.7530304055    0.218 -1.727  3.4971  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.086 10.079 11.601 8.881
0.007 -0.33541 7.43500 0.2325736135 1.7939751513    0.232 -1.686  3.5009  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.985 9.947 11.431 8.762
0.007 -0.33541 7.43500 0.2427645773 1.8216070011    0.242 -1.658  3.5035  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.916 9.859 11.318 8.681
0.007 -0.33541 7.43500 0.2533730865 1.8488132829    0.253 -1.631  3.5061  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.848 9.770 11.205 8.601
0.007 -0.33541 7.43500 0.2558499277 1.8549526214    0.255 -1.625  3.5067  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.833 9.750 11.179 8.583
0.007 -0.33541 7.43500 0.2772689462 1.9050109817    0.277 -1.573  3.5118  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.583 10.966 8.431
0.007 -0.33541 7.43500 0.2926155925 1.9378845064    0.292 -1.538  3.5151  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.616 9.472 10.825 8.330
0.007 -0.33541 7.43500 0.3115745783 1.9755289837    0.311 -1.500  3.5190  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.519 9.346 10.664 8.217
0.007 -0.33541 7.43500 0.3408574164 2.0281734154    0.340 -1.442  3.5247  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.376 9.165 10.438 8.052
0.007 -0.33541 7.43500 0.3697000444 2.0745727178    0.369 -1.391  3.5298  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.247 9.003 10.238 7.905
0.007 -0.33541 7.43500 0.3890992403 2.1032117912    0.388 -1.359  3.5329  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.167 8.903 10.115 7.814
0.007 -0.33541 7.43500 0.4373410344 2.1670360615    0.437 -1.279  3.5407  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.968 8.655 9.814 7.589
0.007 -0.33541 7.43500 0.4574029148 2.1909400728    0.457 -1.246  3.5443  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.886 8.552 9.687 7.497
0.007 -0.33541 7.43500 0.4855828285 2.2223072234    0.485 -1.202  3.5489  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.774 8.413 9.517 7.370
0.007 -0.33541 7.43500 0.5059397817 2.2434946514    0.505 -1.171  3.5527  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.696 8.312 9.393 7.281
0.007 -0.33541 7.43500 0.5338246226 2.2697980445    0.533 -1.123  3.5580  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.578 8.163 9.211 7.148
0.007 -0.33541 7.43500 0.5550426245 2.2877896321    0.554 -1.088  3.5630  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.490 8.046 9.065 7.045
0.007 -0.33541 7.43500 0.5820664167 2.3085344924    0.581 -1.036  3.5698  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.360 7.877 8.855 6.896
0.007 -0.33541 7.43500 0.6116994619 2.3288767687    0.611 -0.978  3.5787  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.216 7.688 8.623 6.732
0.007 -0.33541 7.43500 0.6303082108 2.3405328719    0.630 -0.938  3.5849  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.114 7.556 8.460 6.616
0.007 -0.33541 7.43500 0.6422976851 2.3476327611    0.642 -0.913  3.5894  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.053 7.472 8.354 6.545
0.007 -0.33541 7.43500 0.6769488454 2.3665364224    0.677 -0.817  3.6069  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.812 7.160 7.969 6.276
0.007 -0.33541 7.43500 0.6785501242 2.3673564686    0.678 -0.812  3.6078  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.801 7.145 7.950 6.263
0.007 -0.33541 7.43500 0.6861782074 2.3712026079    0.686 -0.787  3.6144  4.471    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.739 7.056 7.834 6.191
0.007 -0.33541 7.43500 0.7124382257 2.3837219239    0.712 -0.695  3.6383  4.490    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.507 6.722 7.399 5.924
0.007 -0.33541 7.43500 0.7267918587 2.3901268728    0.726 -0.642  3.6514  4.499    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.375 6.532 7.151 5.774
0.007 -0.33541 7.43500 0.7342429161 2.3933384002    0.734 -0.617  3.6572  4.501    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.311 6.443 7.040 5.702
0.007 -0.33541 7.43500 0.7543866038 2.4016565944    0.754 -0.544  3.6735  4.505    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.129 6.199 6.738 5.502
0.007 -0.33541 7.43500 0.7717716098 2.4084355980    0.771 -0.479  3.6877  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.967 5.991 6.487 5.330
0.007 -0.33541 7.43500 0.7755740285 2.4098717853    0.775 -0.465  3.6909  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.932 5.946 6.434 5.292
0.007 -0.33541 7.43500 0.7773661017 2.4105430586    0.777 -0.458  3.6920  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.916 5.927 6.412 5.277
0.007 -0.33541 7.43500 0.7970336080 2.4176825824    0.796 -0.390  3.7049  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.745 5.724 6.174 5.105
0.007 -0.33541 7.43500 0.8176423907 2.4247415983    0.817 -0.318  3.7186  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.565 5.515 5.931 4.927
