Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.56001 1.3436598778 2.5242622264    1.344  0.670  3.8810  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.424e-01 2.522e-01 9.692e-04 2.647e-04 2.406e-03 -1.000 5.465e-03 3.096 3.033 3.152 2.813
0.0055 -0.44261 8.56001 1.3931720257 2.5293020999    1.393  0.741  3.8968  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.425e-01 2.520e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.478e-03 2.917 2.866 2.962 2.684
0.0055 -0.44261 8.56001 1.4161630869 2.5315050588    1.416  0.774  3.9039  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.426e-01 2.519e-01 9.683e-04 2.645e-04 2.404e-03 -1.000 5.475e-03 2.836 2.791 2.877 2.627
0.0055 -0.44261 8.56001 1.4426841736 2.5339462294    1.443  0.811  3.9119  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.427e-01 2.518e-01 9.680e-04 2.645e-04 2.403e-03 -1.000 5.472e-03 2.743 2.707 2.783 2.563
0.0055 -0.44261 8.56001 1.4595171213 2.5354428236    1.460  0.834  3.9168  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.428e-01 2.517e-01 9.678e-04 2.644e-04 2.403e-03 -1.000 5.473e-03 2.686 2.656 2.726 2.525
0.0055 -0.44261 8.56001 1.4921965599 2.5382377471    1.492  0.877  3.9261  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.516e-01 9.674e-04 2.643e-04 2.402e-03 -1.000 5.472e-03 2.576 2.562 2.619 2.453
0.0055 -0.44261 8.56001 1.4971053600 2.5386454700    1.497  0.884  3.9275  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.430e-01 2.516e-01 9.674e-04 2.643e-04 2.402e-03 -1.000 5.471e-03 2.560 2.548 2.603 2.442
0.0055 -0.44261 8.56001 1.5417087078 2.5422138004    1.542  0.941  3.9392  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.431e-01 2.515e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.453e-03 2.416 2.430 2.472 2.351
0.0055 -0.44261 8.56001 1.5912210941 2.5459066641    1.591  1.003  3.9512  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.432e-01 2.513e-01 9.667e-04 2.641e-04 2.400e-03 -1.000 5.473e-03 2.263 2.311 2.340 2.255
0.0055 -0.44261 8.56001 1.6407332420 2.5493443758    1.640  1.062  3.9619  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.434e-01 2.512e-01 9.664e-04 2.640e-04 2.399e-03 -1.000 5.471e-03 2.116 2.199 2.219 2.162
0.0055 -0.44261 8.56001 1.6617038250 2.5507295740    1.661  1.086  3.9661  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-19      0.00 7.434e-01 2.511e-01 9.662e-04 2.640e-04 2.399e-03 -1.000 5.468e-03 2.055 2.154 2.171 2.124
0.0055 -0.44261 8.56001 1.6902457476 2.5525515288    1.689  1.118  3.9717  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-27      0.00 7.435e-01 2.511e-01 9.659e-04 2.640e-04 2.398e-03 -1.000 5.449e-03 1.974 2.093 2.105 2.072
0.0055 -0.44261 8.56001 1.7397580147 2.5555496449    1.739  1.174  3.9807  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.510e-01 9.660e-04 2.639e-04 2.398e-03 -1.000 5.412e-03 1.836 1.992 1.997 1.982
0.0055 -0.44261 8.56001 1.7892701626 2.5583577403    1.788  1.227  3.9891  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.510e-01 9.658e-04 2.638e-04 2.398e-03 -1.000 5.423e-03 1.702 1.893 1.892 1.894
0.0055 -0.44261 8.56001 1.8212926388 2.5600806979    1.820  1.261  3.9943  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.657e-04 2.638e-04 2.397e-03 -1.000 5.446e-03 1.617 1.831 1.827 1.838
0.0055 -0.44261 8.56001 1.8387321234 2.5609900490    1.838  1.280  3.9970  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.658e-04 2.638e-04 2.397e-03 -1.000 5.458e-03 1.571 1.797 1.792 1.807
0.0055 -0.44261 8.56001 1.8881943226 2.5634644041    1.887  1.331  4.0043  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.653e-04 2.637e-04 2.397e-03 -1.000 5.463e-03 1.442 1.701 1.692 1.719
0.0055 -0.44261 8.56001 1.9376561642 2.5657940315    1.937  1.382  4.0113  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.397e-03 -1.000 5.432e-03 1.316 1.607 1.594 1.632
0.0055 -0.44261 8.56001 1.9462933540 2.5661868977    1.946  1.390  4.0125  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.651e-04 2.637e-04 2.397e-03 -1.000 5.425e-03 1.294 1.591 1.577 1.617
0.0055 -0.44261 8.56001 1.9871184826 2.5679908116    1.987  1.432  4.0179  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.423e-03 1.190 1.513 1.497 1.545
0.0055 -0.44261 8.56001 2.0365805626 2.5700653215    2.036  1.481  4.0242  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.396e-03 -1.000 5.443e-03 1.066 1.420 1.401 1.457
0.0055 -0.44261 8.56001 2.0860424042 2.5720270946    2.085  1.530  4.0301  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.654e-04 2.637e-04 2.396e-03 -1.000 5.465e-03 0.944 1.327 1.304 1.369
0.0055 -0.44261 8.56001 2.1355042458 2.5738847270    2.134  1.578  4.0354  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.460e-03 0.824 1.233 1.208 1.279
0.0055 -0.44261 8.56001 2.1729736328 2.5752274053    2.171  1.615  4.0392  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.437e-03 0.734 1.162 1.136 1.211
0.0055 -0.44261 8.56001 2.1849665642 2.5756459881    2.184  1.626  4.0404  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.651e-04 2.637e-04 2.396e-03 -1.000 5.436e-03 0.705 1.139 1.112 1.189
0.0055 -0.44261 8.56001 2.2224385738 2.5769204433    2.221  1.662  4.0439  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.652e-04 2.637e-04 2.397e-03 -1.000 5.452e-03 0.615 1.067 1.039 1.119
0.0055 -0.44261 8.56001 2.2344286442 2.5773178692    2.233  1.673  4.0449  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.652e-04 2.637e-04 2.397e-03 -1.000 5.464e-03 0.586 1.043 1.015 1.097
0.0055 -0.44261 8.56001 2.2371482849 2.5774073337    2.236  1.676  4.0452  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.652e-04 2.637e-04 2.397e-03 -1.000 5.466e-03 0.580 1.038 1.010 1.092
0.0055 -0.44261 8.56001 2.2838907242 2.5789067453    2.282  1.721  4.0487  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.654e-04 2.637e-04 2.397e-03 -1.000 5.456e-03 0.467 0.944 0.914 1.000
0.0055 -0.44261 8.56001 2.2981166840 2.5793491882    2.297  1.735  4.0497  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.655e-04 2.637e-04 2.397e-03 -1.000 5.452e-03 0.433 0.915 0.884 0.972
0.0055 -0.44261 8.56001 2.3333525658 2.5804183969    2.332  1.769  4.0520  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.508e-01 9.655e-04 2.638e-04 2.397e-03 -1.000 5.471e-03 0.349 0.842 0.810 0.900
0.0055 -0.44261 8.56001 2.3582530022 2.5811518659    2.357  1.792  4.0535  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.654e-04 2.638e-04 2.397e-03 -1.000 5.477e-03 0.289 0.790 0.758 0.849
0.0055 -0.44261 8.56001 2.3828148842 2.5818581182    2.382  1.816  4.0548  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.509e-01 9.657e-04 2.638e-04 2.397e-03 -1.000 5.465e-03 0.230 0.738 0.705 0.798
0.0055 -0.44261 8.56001 2.4307904243 2.5831903847    2.429  1.860  4.0569  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.692e-04 2.647e-04 2.405e-03 -1.000 5.467e-03 0.120 0.638 0.605 0.700
0.0055 -0.44261 8.56001 2.4322769642 2.5832307011    2.430  1.861  4.0570  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.520e-01 9.693e-04 2.647e-04 2.406e-03 -1.000 5.466e-03 0.117 0.635 0.602 0.697
0.0055 -0.44261 8.56001 2.4487829208 2.5836745786    2.447  1.877  4.0575  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.525e-01 9.707e-04 2.651e-04 2.409e-03 -1.000 5.465e-03 0.078 0.599 0.565 0.661
0.0055 -0.44261 8.56001 2.5098769665 2.5852592641    2.508  1.935  4.0584  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.764e-04 2.666e-04 2.423e-03 -1.000 5.483e-03 -0.068 0.457 0.423 0.521
0.0055 -0.44261 8.56001 2.5565743446 2.5864119713    2.555  1.980  4.0580  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.518e-03 -0.180 0.342 0.308 0.405
0.0055 -0.44261 8.56001 2.6020681858 2.5874893356    2.601  2.024  4.0563  4.006    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.556e-03 -0.291 0.223 0.189 0.285
0.0055 -0.44261 8.56001 2.6301250458 2.5881324392    2.629  2.052  4.0543  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.360 0.143 0.109 0.204
0.0055 -0.44261 8.56001 2.6490139961 2.5885565882    2.648  2.071  4.0528  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.407 0.088 0.055 0.148
0.0055 -0.44261 8.56001 2.6879479885 2.5894092572    2.687  2.109  4.0481  3.902    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.503 -0.033 -0.064 0.024
0.0055 -0.44261 8.56001 2.7291913033 2.5902820539    2.729  2.150  4.0409  3.839    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.606 -0.173 -0.202 -0.121
0.0055 -0.44261 8.56001 2.7603356838 2.5909212967    2.760  2.182  4.0332  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.685 -0.291 -0.318 -0.245
0.0055 -0.44261 8.56001 2.7893903255 2.5915028704    2.789  2.212  4.0246  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.759 -0.408 -0.432 -0.368
0.0055 -0.44261 8.56001 2.8148198128 2.5920005668    2.814  2.239  4.0159  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.828 -0.520 -0.539 -0.485
0.0055 -0.44261 8.56001 2.8279733658 2.5922539678    2.827  2.254  4.0113  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.866 -0.580 -0.598 -0.550
0.0055 -0.44261 8.56001 2.8300220966 2.5922931925    2.830  2.257  4.0105  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.872 -0.590 -0.608 -0.560
0.0055 -0.44261 8.56001 2.8440828323 2.5925606447    2.844  2.275  4.0078  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.919 -0.649 -0.666 -0.621
0.0055 -0.44261 8.56001 2.8533580303 2.5927354119    2.853  2.296  4.0143  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.969 -0.669 -0.689 -0.636
0.0055 -0.44261 8.56001 2.8577303886 2.5928173453    2.857  2.313  4.0251  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.014 -0.661 -0.685 -0.620
