Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.11000 0.2500000000 1.8403257998    0.250 -2.029  3.5291  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.842 10.553 11.776 9.462
0.005 -0.48482 8.11000 0.2698978484 1.8883686367    0.270 -1.974  3.5337  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.705 10.387 11.576 9.310
0.005 -0.48482 8.11000 0.3000000119 1.9529139769    0.300 -1.894  3.5400  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.505 10.149 11.292 9.090
0.005 -0.48482 8.11000 0.3326993287 2.0141151286    0.333 -1.804  3.5473  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.280 9.880 10.975 8.843
0.005 -0.48482 8.11000 0.3499999642 2.0434174156    0.350 -1.758  3.5509  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.165 9.745 10.817 8.719
0.005 -0.48482 8.11000 0.3999999762 2.1185023988    0.400 -1.608  3.5639  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.789 9.297 10.292 8.309
0.005 -0.48482 8.11000 0.4228262007 2.1488342482    0.423 -1.530  3.5720  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.595 9.060 10.010 8.095
0.005 -0.48482 8.11000 0.4499999881 2.1822809009    0.450 -1.441  3.5809  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.372 8.795 9.702 7.853
0.005 -0.48482 8.11000 0.4976112247 2.2349839704    0.498 -1.288  3.6016  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.991 8.326 9.144 7.436
0.005 -0.48482 8.11000 0.4999999404 2.2374540715    0.500 -1.281  3.6024  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.973 8.305 9.120 7.417
0.005 -0.48482 8.11000 0.5378528237 2.2733394055    0.538 -1.177  3.6168  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.711 7.991 8.748 7.138
0.005 -0.48482 8.11000 0.5500000119 2.2836582633    0.550 -1.146  3.6202  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.635 7.903 8.647 7.058
0.005 -0.48482 8.11000 0.5520430207 2.2853425428    0.552 -1.141  3.6210  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.622 7.887 8.628 7.044
0.005 -0.48482 8.11000 0.5735566020 2.3022441921    0.573 -1.066  3.6328  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.375e-01 2.574e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.434 7.657 8.351 6.845
0.005 -0.48482 8.11000 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.375e-01 2.574e-01 9.162e-04 2.472e-04 2.242e-03 -1.000 5.099e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.11000 0.6499999166 2.3520352771    0.650 -0.814  3.6743  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.158e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.806 6.873 7.406 6.181
0.005 -0.48482 8.11000 0.6999999881 2.3779266974    0.700 -0.660  3.6999  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.377e-01 2.573e-01 9.155e-04 2.470e-04 2.241e-03 -1.000 5.071e-03 6.420 6.412 6.870 5.784
0.005 -0.48482 8.11000 0.7258430123 2.3897124582    0.726 -0.585  3.7122  4.684    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.377e-01 2.572e-01 9.091e-04 2.468e-04 2.240e-03 -1.000 5.079e-03 6.232 6.198 6.625 5.598
0.005 -0.48482 8.11000 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 6.073 6.019 6.421 5.444
0.005 -0.48482 8.11000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.378e-01 2.571e-01 9.029e-04 2.466e-04 2.239e-03 -1.000 5.092e-03 5.754 5.676 6.034 5.142
0.005 -0.48482 8.11000 0.8469341993 2.4340981614    0.846 -0.273  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.380e-01 2.569e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.080e-03 5.453 5.363 5.687 4.867
0.005 -0.48482 8.11000 0.8786894083 2.4434355147    0.878 -0.198  3.7695  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.382e-01 2.567e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.264 5.171 5.475 4.696
0.005 -0.48482 8.11000 0.8959121704 2.4481825371    0.895 -0.160  3.7748  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.381e-01 2.568e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.169 5.076 5.370 4.613
0.005 -0.48482 8.11000 0.9082933664 2.4514674916    0.908 -0.130  3.7780  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.383e-01 2.566e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.096 5.003 5.289 4.547
0.005 -0.48482 8.11000 0.9317943454 2.4574274837    0.931 -0.079  3.7842  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.385e-01 2.564e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.087e-03 4.968 4.876 5.150 4.434
0.005 -0.48482 8.11000 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.386e-01 2.563e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.078e-03 4.899 4.807 5.075 4.373
0.005 -0.48482 8.11000 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.389e-01 2.560e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.072e-03 4.639 4.550 4.796 4.142
0.005 -0.48482 8.11000 1.0428463221 2.4814624120    1.042  0.152  3.8100  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.391e-01 2.558e-01 8.994e-04 2.457e-04 2.232e-03 -1.000 5.101e-03 4.389 4.304 4.531 3.921
0.005 -0.48482 8.11000 1.0918244123 2.4902937965    1.091  0.246  3.8203  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.558e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.067e-03 4.156 4.074 4.284 3.713
0.005 -0.48482 8.11000 1.1408023834 2.4982588162    1.140  0.336  3.8309  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.557e-01 8.997e-04 2.457e-04 2.231e-03 -1.000 5.055e-03 3.931 3.852 4.045 3.515
0.005 -0.48482 8.11000 1.1897804737 2.5054744552    1.189  0.420  3.8416  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.558e-01 8.995e-04 2.457e-04 2.232e-03 -1.000 5.050e-03 3.720 3.644 3.820 3.331
0.005 -0.48482 8.11000 1.2387585640 2.5120378777    1.238  0.500  3.8535  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.392e-01 2.557e-01 8.996e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 3.520 3.448 3.607 3.163
0.005 -0.48482 8.11000 1.2877364159 2.5180304399    1.287  0.576  3.8670  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.556e-01 8.992e-04 2.455e-04 2.230e-03 -1.000 5.039e-03 3.331 3.265 3.403 3.011
0.005 -0.48482 8.11000 1.3367147446 2.5235208592    1.337  0.648  3.8823  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.556e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.027e-03 3.151 3.092 3.210 2.875
0.005 -0.48482 8.11000 1.3856927156 2.5285672999    1.386  0.716  3.8979  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.554e-01 8.988e-04 2.454e-04 2.230e-03 -1.000 5.091e-03 2.979 2.931 3.027 2.752
0.005 -0.48482 8.11000 1.4346706867 2.5332195553    1.435  0.783  3.9131  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.027e-03 2.813 2.782 2.857 2.639
0.005 -0.48482 8.11000 1.4447635412 2.5341332751    1.445  0.796  3.9161  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.396e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.039e-03 2.780 2.752 2.823 2.617
0.005 -0.48482 8.11000 1.4836487770 2.5375203611    1.484  0.847  3.9275  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.396e-01 2.553e-01 8.983e-04 2.453e-04 2.229e-03 -1.000 5.089e-03 2.653 2.644 2.700 2.537
0.005 -0.48482 8.11000 1.5137572289 2.5400059412    1.514  0.884  3.9359  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.397e-01 2.553e-01 8.983e-04 2.453e-04 2.228e-03 -1.000 5.048e-03 2.559 2.568 2.614 2.480
0.005 -0.48482 8.11000 1.5326267481 2.5415065793    1.532  0.908  3.9411  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.397e-01 2.553e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.023e-03 2.501 2.522 2.563 2.446
0.005 -0.48482 8.11000 1.5816048384 2.5452102246    1.581  0.966  3.9539  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.398e-01 2.552e-01 8.981e-04 2.452e-04 2.227e-03 -1.000 5.060e-03 2.355 2.414 2.442 2.362
0.005 -0.48482 8.11000 1.5905758142 2.5458602340    1.590  0.977  3.9562  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.398e-01 2.552e-01 8.981e-04 2.452e-04 2.227e-03 -1.000 5.058e-03 2.328 2.395 2.421 2.347
0.005 -0.48482 8.11000 1.6305828094 2.5486591609    1.630  1.023  3.9660  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.227e-03 -1.000 5.045e-03 2.213 2.314 2.332 2.282
0.005 -0.48482 8.11000 1.6795608997 2.5518778061    1.679  1.077  3.9773  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-24      0.00 7.399e-01 2.551e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.078e-03 2.078 2.223 2.231 2.207
0.005 -0.48482 8.11000 1.6999231577 2.5531533303    1.699  1.099  3.9818  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-27      0.00 7.399e-01 2.550e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.074e-03 2.024 2.186 2.192 2.177
0.005 -0.48482 8.11000 1.7285389900 2.5548875929    1.727  1.129  3.9878  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.059e-03 1.948 2.136 2.138 2.134
0.005 -0.48482 8.11000 1.7775169611 2.5577074260    1.776  1.179  3.9976  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.049e-03 1.823 2.054 2.049 2.063
0.005 -0.48482 8.11000 1.8271399736 2.5603878217    1.826  1.228  4.0067  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.549e-01 8.971e-04 2.451e-04 2.226e-03 -1.000 5.033e-03 1.701 1.973 1.964 1.992
0.005 -0.48482 8.11000 1.8767631054 2.5629058721    1.876  1.275  4.0153  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.061e-03 1.582 1.895 1.881 1.923
0.005 -0.48482 8.11000 1.9263861179 2.5652753117    1.926  1.321  4.0233  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.033e-03 1.468 1.820 1.802 1.855
0.005 -0.48482 8.11000 1.9760092497 2.5675084202    1.976  1.366  4.0310  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.968e-04 2.450e-04 2.225e-03 -1.000 5.099e-03 1.356 1.746 1.725 1.788
0.005 -0.48482 8.11000 2.0256323814 2.5696161724    2.025  1.409  4.0385  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.053e-03 1.247 1.674 1.650 1.722
0.005 -0.48482 8.11000 2.0752551556 2.5716084101    2.074  1.452  4.0455  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.088e-03 1.140 1.604 1.576 1.656
0.005 -0.48482 8.11000 2.1248781681 2.5734940270    2.124  1.494  4.0523  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.062e-03 1.036 1.535 1.504 1.592
0.005 -0.48482 8.11000 2.1745014191 2.5752810240    2.173  1.534  4.0588  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.966e-04 2.449e-04 2.225e-03 -1.000 5.038e-03 0.934 1.467 1.434 1.529
0.005 -0.48482 8.11000 2.1972787380 2.5760702513    2.196  1.553  4.0617  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.038e-03 0.888 1.436 1.402 1.500
0.005 -0.48482 8.11000 2.2241244316 2.5769766210    2.223  1.574  4.0652  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.041e-03 0.834 1.400 1.365 1.466
0.005 -0.48482 8.11000 2.2351977825 2.5773431959    2.234  1.583  4.0665  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.046e-03 0.812 1.386 1.350 1.453
0.005 -0.48482 8.11000 2.2737474442 2.5785873869    2.272  1.614  4.0712  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.067e-03 0.736 1.335 1.297 1.405
0.005 -0.48482 8.11000 2.3233704567 2.5801192816    2.322  1.652  4.0772  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.046e-03 0.640 1.270 1.231 1.344
0.005 -0.48482 8.11000 2.3729934692 2.5815777304    2.372  1.690  4.0829  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.087e-03 0.546 1.207 1.166 1.284
0.005 -0.48482 8.11000 2.4226169586 2.5829676955    2.421  1.726  4.0883  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.451e-04 2.227e-03 -1.000 5.101e-03 0.455 1.146 1.103 1.227
0.005 -0.48482 8.11000 2.5539343357 2.5863480954    2.553  1.821  4.1023  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.100e-03 0.218 0.985 0.937 1.075
0.005 -0.48482 8.11000 2.6211090088 2.5879275048    2.620  1.868  4.1092  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.100 0.905 0.855 0.998
0.005 -0.48482 8.11000 2.6725573540 2.5890756106    2.672  1.904  4.1141  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.011 0.844 0.792 0.940
0.005 -0.48482 8.11000 2.7803657055 2.5913237249    2.780  1.977  4.1241  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.172 0.717 0.663 0.819
0.005 -0.48482 8.11000 2.8196010590 2.5920929912    2.819  2.003  4.1275  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.237 0.671 0.615 0.775
0.005 -0.48482 8.11000 2.8728978634 2.5930993464    2.873  2.038  4.1319  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.325 0.609 0.552 0.715
0.005 -0.48482 8.11000 3.0180935860 2.5956347850    3.018  2.132  4.1433  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.560 0.438 0.377 0.551
0.005 -0.48482 8.11000 3.0369951725 2.5959444023    3.037  2.144  4.1447  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.590 0.416 0.355 0.530
0.005 -0.48482 8.11000 3.1803610325 2.5981556808    3.179  2.234  4.1546  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.815 0.248 0.183 0.367
0.005 -0.48482 8.11000 3.2165856361 2.5986786580    3.215  2.257  4.1569  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.871 0.205 0.140 0.325
0.005 -0.48482 8.11000 3.2952661514 2.5997691583    3.294  2.305  4.1618  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.992 0.113 0.046 0.236
0.005 -0.48482 8.11000 3.4118385315 2.6012789940    3.409  2.376  4.1681  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.170 -0.030 -0.099 0.097
0.005 -0.48482 8.11000 3.4150779247 2.6013192607    3.413  2.378  4.1683  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.175 -0.034 -0.103 0.093
