Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.95001 0.1915944964 1.6645583549    0.191 -1.503  3.4773  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.527 9.716 11.455 8.456
0.0075 -0.30462 6.95001 0.2014968544 1.6989326021    0.201 -1.473  3.4805  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.453 9.613 11.315 8.362
0.0075 -0.30462 6.95001 0.2201330215 1.7580299144    0.220 -1.418  3.4864  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.315 9.423 11.060 8.191
0.0075 -0.30462 6.95001 0.2405012250 1.8156019910    0.240 -1.363  3.4925  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.178 9.236 10.809 8.021
0.0075 -0.30462 6.95001 0.2630548179 1.8723808756    0.263 -1.309  3.4984  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.041 9.053 10.570 7.855
0.0075 -0.30462 6.95001 0.2913220227 1.9352009343    0.291 -1.245  3.5050  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.883 8.845 10.303 7.667
0.0075 -0.30462 6.95001 0.2991540134 1.9512166373    0.299 -1.230  3.5068  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.845 8.793 10.235 7.620
0.0075 -0.30462 6.95001 0.3412117064 2.0287740091    0.341 -1.148  3.5164  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.639 8.519 9.878 7.374
0.0075 -0.30462 6.95001 0.3455812335 2.0361152310    0.345 -1.140  3.5174  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.620 8.493 9.844 7.351
0.0075 -0.30462 6.95001 0.3947314620 2.1111807335    0.394 -1.057  3.5269  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.412 8.220 9.496 7.107
0.0075 -0.30462 6.95001 0.4438816309 2.1749833073    0.443 -0.985  3.5355  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.233 7.986 9.198 6.898
0.0075 -0.30462 6.95001 0.4632798731 2.1976856191    0.463 -0.960  3.5388  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.171 7.902 9.090 6.824
0.0075 -0.30462 6.95001 0.4930318892 2.2302052303    0.493 -0.921  3.5437  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.073 7.774 8.927 6.710
0.0075 -0.30462 6.95001 0.5095171332 2.2470546161    0.509 -0.902  3.5469  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.024 7.705 8.838 6.651
0.0075 -0.30462 6.95001 0.5421820879 2.2770780545    0.542 -0.862  3.5523  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.925 7.573 8.670 6.536
0.0075 -0.30462 6.95001 0.5426131487 2.2774465544    0.542 -0.862  3.5524  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.924 7.572 8.667 6.534
0.0075 -0.30462 6.95001 0.5726318359 2.3015476585    0.572 -0.826  3.5582  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.834 7.446 8.504 6.426
0.0075 -0.30462 6.95001 0.5913323760 2.3151474903    0.591 -0.805  3.5612  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.781 7.375 8.415 6.365
0.0075 -0.30462 6.95001 0.6128329039 2.3296100436    0.612 -0.778  3.5661  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.714 7.279 8.290 6.283
0.0075 -0.30462 6.95001 0.6404825449 2.3465775003    0.640 -0.746  3.5711  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.634 7.170 8.151 6.189
0.0075 -0.30462 6.95001 0.6421486735 2.3475463892    0.642 -0.744  3.5715  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.629 7.163 8.142 6.183
0.0075 -0.30462 6.95001 0.6747563481 2.3654063386    0.674 -0.699  3.5795  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.517 7.010 7.947 6.052
0.0075 -0.30462 6.95001 0.6896328330 2.3729123002    0.689 -0.681  3.5825  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.474 6.951 7.873 6.002
0.0075 -0.30462 6.95001 0.7387830019 2.3952587666    0.739 -0.550  3.6236  4.303    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.146 6.431 7.167 5.594
0.0075 -0.30462 6.95001 0.7870201468 2.4140988623    0.787 -0.477  3.6383  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.963 6.180 6.852 5.386
0.0075 -0.30462 6.95001 0.7958462238 2.4172630463    0.795 -0.468  3.6396  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.939 6.150 6.816 5.360
0.0075 -0.30462 6.95001 0.8352572918 2.4304586797    0.835 -0.422  3.6451  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.825 6.011 6.653 5.237
0.0075 -0.30462 6.95001 0.8451950550 2.4335634274    0.844 -0.412  3.6467  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.799 5.977 6.612 5.208
0.0075 -0.30462 6.95001 0.8834944963 2.4447813327    0.883 -0.358  3.6538  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.666 5.813 6.419 5.065
0.0075 -0.30462 6.95001 0.9317315221 2.4574120116    0.931 -0.290  3.6641  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.495 5.600 6.168 4.880
0.0075 -0.30462 6.95001 0.9364097714 2.4585576384    0.936 -0.284  3.6650  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.481 5.582 6.147 4.865
0.0075 -0.30462 6.95001 0.9799270034 2.4686143997    0.979 -0.224  3.6749  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.329 5.393 5.926 4.703
0.0075 -0.30462 6.95001 0.9799686670 2.4686235370    0.980 -0.224  3.6750  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.329 5.393 5.926 4.703
0.0075 -0.30462 6.95001 1.0136132240 2.4757211390    1.013 -0.169  3.6837  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.194 5.230 5.735 4.561
0.0075 -0.30462 6.95001 1.0282058716 2.4786340095    1.028 -0.145  3.6877  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.131 5.155 5.649 4.497
0.0075 -0.30462 6.95001 1.0764429569 2.4876197788    1.076 -0.062  3.7009  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.925 4.913 5.371 4.287
0.0075 -0.30462 6.95001 1.0787781477 2.4880313931    1.078 -0.058  3.7015  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.915 4.902 5.359 4.277
0.0075 -0.30462 6.95001 1.1246800423 2.4957249421    1.124  0.025  3.7145  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.708 4.666 5.090 4.071
0.0075 -0.30462 6.95001 1.1654224396 2.5019731130    1.164  0.104  3.7264  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.509 4.447 4.843 3.878
0.0075 -0.30462 6.95001 1.1729172468 2.5030682724    1.172  0.120  3.7286  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.471 4.405 4.796 3.840
0.0075 -0.30462 6.95001 1.1897114515 2.5054647663    1.189  0.154  3.7335  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.385 4.312 4.693 3.758
0.0075 -0.30462 6.95001 1.2211544514 2.5097484572    1.221  0.223  3.7430  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.213 4.128 4.488 3.595
0.0075 -0.30462 6.95001 1.2386159897 2.5120196363    1.238  0.263  3.7483  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.113 4.023 4.371 3.501
0.0075 -0.30462 6.95001 1.2693915367 2.5158481562    1.269  0.340  3.7578  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.921 3.824 4.153 3.323
0.0075 -0.30462 6.95001 1.2724478245 2.5162167544    1.272  0.347  3.7587  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.902 3.803 4.130 3.305
0.0075 -0.30462 6.95001 1.2992790937 2.5193672769    1.299  0.422  3.7672  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.716 3.613 3.923 3.134
0.0075 -0.30462 6.95001 1.3176286221 2.5214371194    1.317  0.476  3.7732  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.579 3.474 3.771 3.009
0.0075 -0.30462 6.95001 1.3276426792 2.5225390015    1.327  0.507  3.7765  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.502 3.396 3.686 2.939
0.0075 -0.30462 6.95001 1.3511751890 2.5250545926    1.351  0.581  3.7845  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.317 3.209 3.483 2.771
0.0075 -0.30462 6.95001 1.3658659458 2.5265745718    1.366  0.627  3.7898  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.202 3.094 3.357 2.667
0.0075 -0.30462 6.95001 1.3769652843 2.5276982629    1.377  0.662  3.7938  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.116 3.007 3.263 2.590
0.0075 -0.30462 6.95001 1.4017003775 2.5301289683    1.402  0.736  3.8035  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.931 2.823 3.060 2.429
0.0075 -0.30462 6.95001 1.4141030312 2.5313110259    1.414  0.771  3.8089  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.843 2.735 2.963 2.354
0.0075 -0.30462 6.95001 1.4226615429 2.5321129041    1.423  0.795  3.8127  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.782 2.675 2.896 2.303
0.0075 -0.30462 6.95001 1.4424941540 2.5339291056    1.443  0.847  3.8231  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.652 2.545 2.748 2.197
0.0075 -0.30462 6.95001 1.4592846632 2.5354224263    1.459  0.888  3.8335  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.550 2.445 2.631 2.122
0.0075 -0.30462 6.95001 1.4623401165 2.5356899355    1.462  0.895  3.8356  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.532 2.428 2.610 2.109
0.0075 -0.30462 6.95001 1.4652899504 2.5359469807    1.465  0.902  3.8377  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.515 2.411 2.590 2.097
0.0075 -0.30462 6.95001 1.4809113741 2.5372886060    1.481  0.934  3.8505  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.436 2.336 2.495 2.051
0.0075 -0.30462 6.95001 1.4969598055 2.5386334245    1.497  0.961  3.8648  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.368 2.274 2.411 2.023
0.0075 -0.30462 6.95001 1.5056500435 2.5393479003    1.506  0.974  3.8727  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.336 2.246 2.373 2.015
0.0075 -0.30462 6.95001 1.5102438927 2.5397217696    1.510  0.977  3.8762  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.327 2.239 2.360 2.016
0.0075 -0.30462 6.95001 1.5105772018 2.5397487941    1.511  0.978  3.8765  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.326 2.239 2.359 2.016
0.0075 -0.30462 6.95001 1.5261116028 2.5409932713    1.526  0.990  3.8885  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.296 2.217 2.321 2.024
0.0075 -0.30462 6.95001 1.5534576178 2.5431146059    1.553  0.984  3.9017  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.310 2.246 2.333 2.085
0.0075 -0.30462 6.95001 1.5588144064 2.5435201391    1.559  0.979  3.9030  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.322 2.260 2.345 2.101
0.0075 -0.30462 6.95001 1.5725696087 2.5445469318    1.572  0.966  3.9059  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.356 2.298 2.379 2.145
0.0075 -0.30462 6.95001 1.5893276930 2.5457703042    1.589  0.950  3.9075  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.395 2.341 2.420 2.191
0.0075 -0.30462 6.95001 1.6070516109 2.5470323097    1.607  0.941  3.9093  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.417 2.365 2.442 2.219
0.0075 -0.30462 6.95001 1.6397261620 2.5492768277    1.639  0.948  3.9151  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.401 2.358 2.428 2.226
0.0075 -0.30462 6.95001 1.6524806023 2.5501253203    1.652  0.969  3.9207  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.347 2.313 2.375 2.194
0.0075 -0.30462 6.95001 1.6552885771 2.5503101030    1.655  0.974  3.9220  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.335 2.303 2.364 2.188
0.0075 -0.30462 6.95001 1.7035256624 2.5533753490    1.703  1.041  3.9416  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.166 2.178 2.215 2.106
0.0075 -0.30462 6.95001 1.7224396467 2.5545234966    1.721  1.075  3.9510  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.082 2.121 2.149 2.067
0.0075 -0.30462 6.95001 1.7411209345 2.5556294048    1.740  1.110  3.9613  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.996 2.069 2.088 2.033
0.0075 -0.30462 6.95001 1.7517628670 2.5562472801    1.751  1.124  3.9662  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.961 2.052 2.067 2.023
0.0075 -0.30462 6.95001 1.7717070580 2.5573822921    1.771  1.148  3.9750  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.899 2.024 2.033 2.008
0.0075 -0.30462 6.95001 1.7999999523 2.5589429085    1.799  1.166  3.9823  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.855 2.010 2.014 2.003
