Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.95001 0.4199414849 2.1451198877    0.420 -1.596  3.5635  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.760 9.276 10.277 8.285
0.0055 -0.44261 8.95001 0.4499999881 2.1822809009    0.450 -1.501  3.5716  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.522 8.995 9.952 8.027
0.0055 -0.44261 8.95001 0.4519709945 2.1846043730    0.452 -1.494  3.5723  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.504 8.974 9.927 8.007
0.0055 -0.44261 8.95001 0.4999999702 2.2374541023    0.500 -1.330  3.5895  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.094 8.483 9.354 7.562
0.0055 -0.44261 8.95001 0.5215435028 2.2586118612    0.521 -1.250  3.5998  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.376e-01 2.568e-01 9.958e-04 2.687e-04 2.437e-03 -1.000 5.571e-03 7.896 8.243 9.071 7.347
0.0055 -0.44261 8.95001 0.5500000119 2.2836582633    0.550 -1.153  3.6139  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.384e-01 2.560e-01 9.931e-04 2.679e-04 2.430e-03 -1.000 5.570e-03 7.654 7.948 8.720 7.086
0.0055 -0.44261 8.95001 0.5839799047 2.3099199064    0.584 -1.033  3.6316  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.388e-01 2.557e-01 9.917e-04 2.676e-04 2.427e-03 -1.000 5.517e-03 7.353 7.584 8.287 6.767
0.0055 -0.44261 8.95001 0.5999999642 2.3211212854    0.600 -0.980  3.6402  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.389e-01 2.557e-01 9.916e-04 2.675e-04 2.426e-03 -1.000 5.486e-03 7.219 7.416 8.084 6.623
0.0055 -0.44261 8.95001 0.6499999762 2.3520353107    0.650 -0.814  3.6691  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.392e-01 2.553e-01 9.904e-04 2.672e-04 2.424e-03 -1.000 5.514e-03 6.805 6.889 7.442 6.182
0.0055 -0.44261 8.95001 0.6999999881 2.3779266974    0.700 -0.660  3.6958  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.397e-01 2.548e-01 9.888e-04 2.668e-04 2.420e-03 -1.000 5.504e-03 6.420 6.422 6.893 5.782
0.0055 -0.44261 8.95001 0.7495123148 2.3996909141    0.750 -0.518  3.7200  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.402e-01 2.543e-01 9.742e-04 2.660e-04 2.416e-03 -1.000 5.502e-03 6.065 6.015 6.425 5.432
0.0055 -0.44261 8.95001 0.7990245819 2.4183828323    0.799 -0.385  3.7401  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.410e-01 2.535e-01 9.719e-04 2.654e-04 2.410e-03 -1.000 5.472e-03 5.733 5.655 6.021 5.115
0.0055 -0.44261 8.95001 0.8485368490 2.4345886963    0.848 -0.260  3.7580  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.420e-01 2.525e-01 9.682e-04 2.645e-04 2.402e-03 -1.000 5.407e-03 5.420 5.328 5.657 4.828
0.0055 -0.44261 8.95001 0.8980491161 2.4487569484    0.897 -0.141  3.7734  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.435e-01 2.511e-01 9.633e-04 2.631e-04 2.390e-03 -1.000 5.410e-03 5.122 5.026 5.323 4.560
0.0055 -0.44261 8.95001 0.9074425697 2.4512450565    0.907 -0.119  3.7760  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.439e-01 2.507e-01 9.620e-04 2.628e-04 2.387e-03 -1.000 5.399e-03 5.067 4.971 5.263 4.510
0.0055 -0.44261 8.95001 0.9475613832 2.4612360964    0.947 -0.027  3.7867  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.460e-01 2.486e-01 9.555e-04 2.610e-04 2.372e-03 -1.000 5.389e-03 4.838 4.743 5.013 4.307
0.0055 -0.44261 8.95001 0.9760579467 2.4677619568    0.976  0.036  3.7936  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.480e-01 2.467e-01 9.493e-04 2.593e-04 2.356e-03 -1.000 5.352e-03 4.680 4.586 4.843 4.166
0.0055 -0.44261 8.95001 0.9970737100 2.4723008218    0.997  0.082  3.7985  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.495e-01 2.451e-01 9.441e-04 2.579e-04 2.344e-03 -1.000 5.324e-03 4.565 4.473 4.721 4.064
0.0055 -0.44261 8.95001 1.0458120108 2.4820242749    1.045  0.185  3.8094  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.500e-01 2.447e-01 9.458e-04 2.585e-04 2.349e-03 -1.000 5.306e-03 4.307 4.218 4.446 3.833
0.0055 -0.44261 8.95001 1.0465859175 2.4821702926    1.046  0.187  3.8095  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.500e-01 2.447e-01 9.459e-04 2.585e-04 2.350e-03 -1.000 5.307e-03 4.303 4.214 4.442 3.830
0.0055 -0.44261 8.95001 1.0960983038 2.4910214938    1.095  0.288  3.8201  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.502e-01 2.445e-01 9.460e-04 2.585e-04 2.350e-03 -1.000 5.343e-03 4.051 3.965 4.175 3.604
0.0055 -0.44261 8.95001 1.1363344193 2.4975648865    1.135  0.366  3.8288  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.504e-01 2.443e-01 9.451e-04 2.584e-04 2.349e-03 -1.000 5.322e-03 3.854 3.770 3.966 3.430
0.0055 -0.44261 8.95001 1.1456104517 2.4989986192    1.145  0.384  3.8308  4.388    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.504e-01 2.443e-01 9.451e-04 2.584e-04 2.349e-03 -1.000 5.327e-03 3.810 3.726 3.919 3.390
0.0055 -0.44261 8.95001 1.1951228380 2.5062204782    1.194  0.475  3.8418  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.500e-01 2.447e-01 9.462e-04 2.586e-04 2.351e-03 -1.000 5.342e-03 3.583 3.502 3.678 3.191
0.0055 -0.44261 8.95001 1.2217544317 2.5098277346    1.221  0.522  3.8484  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.502e-01 2.445e-01 9.456e-04 2.584e-04 2.349e-03 -1.000 5.356e-03 3.465 3.386 3.552 3.090
0.0055 -0.44261 8.95001 1.2446351051 2.5127855629    1.244  0.562  3.8540  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.504e-01 2.443e-01 9.451e-04 2.583e-04 2.348e-03 -1.000 5.356e-03 3.365 3.288 3.445 3.006
0.0055 -0.44261 8.95001 1.2941472530 2.5187763088    1.294  0.645  3.8683  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.508e-01 2.439e-01 9.438e-04 2.580e-04 2.345e-03 -1.000 5.295e-03 3.157 3.085 3.221 2.836
0.0055 -0.44261 8.95001 1.3436598778 2.5242622264    1.344  0.726  3.8839  4.328    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.512e-01 2.435e-01 9.424e-04 2.577e-04 2.342e-03 -1.000 5.323e-03 2.956 2.893 3.006 2.682
0.0055 -0.44261 8.95001 1.3720885515 2.5272071199    1.372  0.770  3.8927  4.328    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.514e-01 2.433e-01 9.417e-04 2.575e-04 2.341e-03 -1.000 5.302e-03 2.845 2.787 2.888 2.598
0.0055 -0.44261 8.95001 1.3931720257 2.5293020999    1.393  0.803  3.8990  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.516e-01 2.431e-01 9.415e-04 2.574e-04 2.340e-03 -1.000 5.321e-03 2.763 2.710 2.803 2.537
0.0055 -0.44261 8.95001 1.4294288158 2.5327391429    1.429  0.858  3.9088  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.518e-01 2.429e-01 9.408e-04 2.572e-04 2.338e-03 -1.000 5.355e-03 2.625 2.582 2.661 2.433
0.0055 -0.44261 8.95001 1.4426841736 2.5339462294    1.443  0.878  3.9122  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.519e-01 2.428e-01 9.404e-04 2.572e-04 2.338e-03 -1.000 5.337e-03 2.575 2.536 2.610 2.396
0.0055 -0.44261 8.95001 1.4815909863 2.5373462355    1.481  0.935  3.9209  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.521e-01 2.426e-01 9.399e-04 2.570e-04 2.336e-03 -1.000 5.293e-03 2.433 2.406 2.468 2.288
0.0055 -0.44261 8.95001 1.4921965599 2.5382377471    1.492  0.950  3.9231  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.522e-01 2.425e-01 9.397e-04 2.569e-04 2.336e-03 -1.000 5.298e-03 2.394 2.371 2.430 2.259
0.0055 -0.44261 8.95001 1.5253008604 2.5409290426    1.525  0.997  3.9295  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.523e-01 2.424e-01 9.393e-04 2.568e-04 2.335e-03 -1.000 5.313e-03 2.277 2.265 2.315 2.168
0.0055 -0.44261 8.95001 1.5417087078 2.5422138004    1.541  1.020  3.9324  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.523e-01 2.423e-01 9.392e-04 2.568e-04 2.335e-03 -1.000 5.343e-03 2.219 2.213 2.260 2.123
0.0055 -0.44261 8.95001 1.5611993074 2.5436996577    1.561  1.048  3.9357  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.524e-01 2.423e-01 9.392e-04 2.568e-04 2.335e-03 -1.000 5.339e-03 2.151 2.153 2.196 2.071
0.0055 -0.44261 8.95001 1.5912210941 2.5459066641    1.591  1.090  3.9405  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.525e-01 2.422e-01 9.388e-04 2.567e-04 2.334e-03 -1.000 5.296e-03 2.046 2.060 2.097 1.988
0.0055 -0.44261 8.95001 1.5939936638 2.5461056685    1.594  1.093  3.9409  4.263    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.525e-01 2.422e-01 9.388e-04 2.567e-04 2.334e-03 -1.000 5.300e-03 2.037 2.051 2.088 1.980
0.0055 -0.44261 8.95001 1.6348004341 2.5489450641    1.634  1.150  3.9464  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.525e-01 2.422e-01 9.391e-04 2.567e-04 2.334e-03 -1.000 5.302e-03 1.895 1.925 1.956 1.865
0.0055 -0.44261 8.95001 1.6407332420 2.5493443758    1.640  1.158  3.9471  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.525e-01 2.422e-01 9.391e-04 2.567e-04 2.333e-03 -1.000 5.302e-03 1.874 1.907 1.937 1.848
0.0055 -0.44261 8.95001 1.6650618315 2.5509476610    1.664  1.192  3.9499  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-20      0.00 7.525e-01 2.422e-01 9.389e-04 2.567e-04 2.333e-03 -1.000 5.327e-03 1.791 1.831 1.858 1.778
0.0055 -0.44261 8.95001 1.6902457476 2.5525515288    1.689  1.226  3.9525  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-27      0.00 7.525e-01 2.422e-01 9.390e-04 2.570e-04 2.333e-03 -1.000 5.312e-03 1.704 1.752 1.777 1.705
0.0055 -0.44261 8.95001 1.6971274614 2.5529802871    1.696  1.236  3.9531  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-28      0.00 7.525e-01 2.422e-01 9.391e-04 2.570e-04 2.333e-03 -1.000 5.305e-03 1.681 1.731 1.755 1.684
0.0055 -0.44261 8.95001 1.7255390882 2.5547088856    1.724  1.274  3.9553  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-30      0.00 7.525e-01 2.422e-01 9.393e-04 2.569e-04 2.334e-03 -1.000 5.303e-03 1.584 1.641 1.663 1.599
0.0055 -0.44261 8.95001 1.7397580147 2.5555496449    1.739  1.294  3.9563  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.395e-04 2.567e-04 2.334e-03 -1.000 5.300e-03 1.535 1.595 1.616 1.555
0.0055 -0.44261 8.95001 1.7441263199 2.5558047775    1.743  1.300  3.9565  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.395e-04 2.568e-04 2.334e-03 -1.000 5.300e-03 1.521 1.581 1.602 1.541
0.0055 -0.44261 8.95001 1.7712463140 2.5573564029    1.770  1.337  3.9573  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.422e-01 9.395e-04 2.571e-04 2.334e-03 -1.000 5.301e-03 1.427 1.489 1.509 1.451
0.0055 -0.44261 8.95001 1.7892701626 2.5583577403    1.788  1.362  3.9574  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.398e-04 2.569e-04 2.335e-03 -1.000 5.295e-03 1.365 1.427 1.446 1.390
0.0055 -0.44261 8.95001 1.7935072184 2.5585897778    1.792  1.368  3.9574  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.398e-04 2.569e-04 2.335e-03 -1.000 5.293e-03 1.350 1.413 1.432 1.376
0.0055 -0.44261 8.95001 1.8281220198 2.5604391809    1.827  1.416  3.9565  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.425e-01 9.399e-04 2.571e-04 2.335e-03 -1.000 5.300e-03 1.230 1.289 1.308 1.252
0.0055 -0.44261 8.95001 1.8387321234 2.5609900490    1.838  1.430  3.9560  4.048    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.425e-01 9.400e-04 2.571e-04 2.336e-03 -1.000 5.300e-03 1.194 1.250 1.270 1.213
0.0055 -0.44261 8.95001 1.8388609886 2.5609966946    1.838  1.431  3.9560  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.425e-01 9.400e-04 2.571e-04 2.336e-03 -1.000 5.300e-03 1.193 1.250 1.269 1.212
0.0055 -0.44261 8.95001 1.8657759428 2.5623616120    1.865  1.468  3.9533  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.406e-04 2.574e-04 2.335e-03 -1.000 5.295e-03 1.101 1.147 1.168 1.106
0.0055 -0.44261 8.95001 1.8881943226 2.5634644041    1.887  1.499  3.9497  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.427e-01 9.406e-04 2.577e-04 2.334e-03 -1.000 5.293e-03 1.023 1.057 1.080 1.011
0.0055 -0.44261 8.95001 1.8922560215 2.5636609921    1.891  1.504  3.9491  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.428e-01 9.406e-04 2.577e-04 2.334e-03 -1.000 5.293e-03 1.009 1.041 1.064 0.994
0.0055 -0.44261 8.95001 1.9209226370 2.5650213267    1.920  1.543  3.9426  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.414e-04 2.576e-04 2.338e-03 -1.000 5.293e-03 0.912 0.922 0.951 0.866
0.0055 -0.44261 8.95001 1.9376561642 2.5657940315    1.937  1.566  3.9372  3.860    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.431e-01 9.418e-04 2.575e-04 2.341e-03 -1.000 5.292e-03 0.855 0.849 0.883 0.784
0.0055 -0.44261 8.95001 1.9471497536 2.5662256330    1.947  1.579  3.9340  3.836    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.431e-01 9.419e-04 2.576e-04 2.341e-03 -1.000 5.308e-03 0.822 0.808 0.844 0.737
0.0055 -0.44261 8.95001 1.9660848379 2.5670721708    1.966  1.605  3.9261  3.783    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.433e-01 9.426e-04 2.577e-04 2.342e-03 -1.000 5.313e-03 0.758 0.724 0.768 0.638
0.0055 -0.44261 8.95001 1.9842436314 2.5678665739    1.984  1.629  3.9176  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.434e-01 9.429e-04 2.578e-04 2.343e-03 -1.000 5.380e-03 0.696 0.644 0.697 0.540
0.0055 -0.44261 8.95001 1.9871184826 2.5679908116    1.987  1.634  3.9159  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.434e-01 9.430e-04 2.578e-04 2.343e-03 -1.000 5.366e-03 0.686 0.631 0.686 0.523
0.0055 -0.44261 8.95001 1.9992866516 2.5685121165    1.999  1.651  3.9089  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.435e-01 9.434e-04 2.579e-04 2.344e-03 -1.000 5.298e-03 0.642 0.574 0.638 0.451
0.0055 -0.44261 8.95001 2.0159468651 2.5692141436    2.016  1.680  3.9027  3.625    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.437e-01 9.436e-04 2.580e-04 2.345e-03 -1.000 5.335e-03 0.570 0.492 0.563 0.355
0.0055 -0.44261 8.95001 2.0204813480 2.5694029139    2.020  1.694  3.9060  3.626    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.437e-01 9.438e-04 2.580e-04 2.346e-03 -1.000 5.373e-03 0.536 0.462 0.528 0.334
0.0055 -0.44261 8.95001 2.0247523785 2.5695798277    2.024  1.715  3.9163  3.646    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.441e-04 2.581e-04 2.346e-03 -1.000 5.297e-03 0.482 0.425 0.478 0.321
0.0055 -0.44261 8.95001 2.0261735916 2.5696385067    2.026  1.731  3.9265  3.671    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.441e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.442 0.405 0.446 0.324
0.0055 -0.44261 8.95001 2.0268831253 2.5696677665    2.027  1.748  3.9368  3.696    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.401 0.390 0.422 0.329
0.0055 -0.44261 8.95001 2.0272817612 2.5696841952    2.027  1.766  3.9470  3.719    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.355 0.376 0.398 0.332
0.0055 -0.44261 8.95001 2.0275142193 2.5696937719    2.027  1.786  3.9567  3.738    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.305 0.359 0.374 0.329
0.0055 -0.44261 8.95001 2.0276792049 2.5697005673    2.027  1.804  3.9650  3.753    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.260 0.345 0.354 0.327
0.0055 -0.44261 8.95001 2.0277359486 2.5697029042    2.027  1.809  3.9676  3.758    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.247 0.342 0.349 0.327
0.0055 -0.44261 8.95001 2.0277867317 2.5697049955    2.027  1.792  3.9635  3.759    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.290 0.369 0.379 0.349
0.0055 -0.44261 8.95001 2.0278434753 2.5697073321    2.027  1.771  3.9577  3.756    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.341 0.399 0.413 0.371
0.0055 -0.44261 8.95001 2.0279178619 2.5697103949    2.028  1.753  3.9463  3.730    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.438e-01 9.442e-04 2.581e-04 2.347e-03 -1.000 5.292e-03 0.389 0.408 0.430 0.361
