Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.20001 0.1588103175 1.5318726544    0.159 -2.430  3.4831  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.844 11.970 13.711 10.714
0.0075 -0.30462 8.20001 0.1922574788 1.6669313044    0.192 -2.290  3.4972  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.495 11.488 13.044 10.283
0.0075 -0.30462 8.20001 0.1981305033 1.6874979825    0.198 -2.267  3.4995  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.438 11.411 12.940 10.214
0.0075 -0.30462 8.20001 0.2254929841 1.7738325712    0.225 -2.175  3.5081  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.207 11.109 12.546 9.941
0.0075 -0.30462 8.20001 0.2472807318 1.8333743544    0.247 -2.104  3.5143  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.030 10.884 12.259 9.736
0.0075 -0.30462 8.20001 0.2964309752 1.9457107145    0.296 -1.959  3.5257  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.666 10.437 11.710 9.326
0.0075 -0.30462 8.20001 0.3455812335 2.0361152310    0.345 -1.823  3.5367  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.327 10.026 11.216 8.948
0.0075 -0.30462 8.20001 0.3947314620 2.1111807335    0.394 -1.676  3.5487  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.959 9.586 10.696 8.543
0.0075 -0.30462 8.20001 0.4438816309 2.1749833073    0.443 -1.522  3.5646  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.575 9.110 10.122 8.113
0.0075 -0.30462 8.20001 0.4930318892 2.2302052303    0.493 -1.367  3.5829  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.188 8.627 9.544 7.680
0.0075 -0.30462 8.20001 0.5062402487 2.2437958845    0.506 -1.329  3.5880  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.533e-03 8.093 8.508 9.400 7.575
0.0075 -0.30462 8.20001 0.5421820879 2.2770780545    0.542 -1.226  3.6001  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.534e-03 7.834 8.196 9.037 7.293
0.0075 -0.30462 8.20001 0.5495570898 2.2832912133    0.549 -1.205  3.6030  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.551e-03 7.782 8.132 8.962 7.237
0.0075 -0.30462 8.20001 0.5913323760 2.3151474903    0.591 -1.065  3.6237  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.551e-03 7.433 7.702 8.448 6.858
0.0075 -0.30462 8.20001 0.6280063391 2.3391340369    0.628 -0.944  3.6441  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.318e-03 -1.000 7.543e-03 7.131 7.317 7.979 6.530
0.0075 -0.30462 8.20001 0.6404825449 2.3465775003    0.640 -0.905  3.6508  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.318e-03 -1.000 7.535e-03 7.034 7.191 7.824 6.424
0.0075 -0.30462 8.20001 0.6896328330 2.3729123002    0.689 -0.752  3.6772  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.308e-01 2.617e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.510e-03 6.649 6.705 7.239 6.013
0.0075 -0.30462 8.20001 0.7286623716 2.3909401969    0.728 -0.638  3.6961  4.674    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.308e-01 2.616e-01 1.343e-03 3.653e-04 3.317e-03 -1.000 7.536e-03 6.364 6.363 6.841 5.719
0.0075 -0.30462 8.20001 0.7387830019 2.3952587666    0.739 -0.610  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.309e-01 2.616e-01 1.340e-03 3.653e-04 3.317e-03 -1.000 7.550e-03 6.294 6.279 6.744 5.647
0.0075 -0.30462 8.20001 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.542e-03 5.974 5.916 6.329 5.332
0.0075 -0.30462 8.20001 0.8352572918 2.4304586797    0.835 -0.362  3.7399  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.535e-03 5.674 5.589 5.961 5.044
0.0075 -0.30462 8.20001 0.8759970665 2.4426740123    0.875 -0.263  3.7534  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.313e-01 2.611e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 5.428 5.331 5.674 4.817
0.0075 -0.30462 8.20001 0.8834944963 2.4447813327    0.883 -0.246  3.7558  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.516e-03 5.385 5.287 5.624 4.778
0.0075 -0.30462 8.20001 0.9134013653 2.4527929312    0.913 -0.179  3.7647  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.516e-03 5.217 5.114 5.432 4.624
0.0075 -0.30462 8.20001 0.9317315221 2.4574120116    0.931 -0.139  3.7700  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.539e-03 5.117 5.012 5.320 4.535
0.0075 -0.30462 8.20001 0.9437225461 2.4603222774    0.943 -0.112  3.7732  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.310e-03 -1.000 7.534e-03 5.050 4.945 5.246 4.475
0.0075 -0.30462 8.20001 0.9799686670 2.4686235370    0.980 -0.034  3.7826  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.318e-01 2.606e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.547e-03 4.855 4.749 5.030 4.301
0.0075 -0.30462 8.20001 1.0282058716 2.4786340095    1.028  0.064  3.7939  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.325e-01 2.600e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.512e-03 4.609 4.505 4.764 4.083
0.0075 -0.30462 8.20001 1.0502142906 2.4828515811    1.049  0.109  3.7986  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.328e-01 2.598e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.486e-03 4.498 4.395 4.645 3.984
0.0075 -0.30462 8.20001 1.0546655655 2.4836800244    1.054  0.118  3.7997  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.328e-01 2.597e-01 1.328e-03 3.628e-04 3.295e-03 -1.000 7.444e-03 4.475 4.372 4.620 3.964
0.0075 -0.30462 8.20001 1.0764429569 2.4876197788    1.076  0.160  3.8043  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.443e-03 4.371 4.269 4.509 3.872
0.0075 -0.30462 8.20001 1.1098099947 2.4933126770    1.109  0.224  3.8111  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.328e-01 2.597e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.478e-03 4.211 4.112 4.339 3.730
0.0075 -0.30462 8.20001 1.1246800423 2.4957249421    1.124  0.251  3.8141  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.327e-01 2.598e-01 1.330e-03 3.632e-04 3.300e-03 -1.000 7.491e-03 4.142 4.044 4.266 3.669
0.0075 -0.30462 8.20001 1.1729172468 2.5030682724    1.172  0.338  3.8238  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.507e-03 3.925 3.829 4.034 3.476
0.0075 -0.30462 8.20001 1.2211544514 2.5097484572    1.221  0.420  3.8337  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.491e-03 3.719 3.626 3.815 3.295
0.0075 -0.30462 8.20001 1.2693915367 2.5158481562    1.269  0.498  3.8441  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.485e-03 3.525 3.434 3.608 3.128
0.0075 -0.30462 8.20001 1.3176286221 2.5214371194    1.317  0.572  3.8556  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.329e-01 2.596e-01 1.330e-03 3.631e-04 3.298e-03 -1.000 7.497e-03 3.341 3.254 3.410 2.975
0.0075 -0.30462 8.20001 1.3658659458 2.5265745718    1.366  0.642  3.8690  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.489e-03 3.165 3.085 3.221 2.836
0.0075 -0.30462 8.20001 1.4141030312 2.5313110259    1.414  0.709  3.8835  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.492e-03 2.998 2.926 3.041 2.713
0.0075 -0.30462 8.20001 1.4623401165 2.5356899355    1.462  0.774  3.8981  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.332e-01 2.593e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.488e-03 2.836 2.776 2.870 2.598
0.0075 -0.30462 8.20001 1.5105772018 2.5397487941    1.510  0.836  3.9120  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.488e-03 2.679 2.635 2.711 2.492
0.0075 -0.30462 8.20001 1.5588144064 2.5435201391    1.559  0.896  3.9252  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.513e-03 2.530 2.506 2.564 2.396
0.0075 -0.30462 8.20001 1.5665338039 2.5440989266    1.566  0.905  3.9273  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.293e-03 -1.000 7.505e-03 2.507 2.486 2.542 2.381
0.0075 -0.30462 8.20001 1.6070516109 2.5470323097    1.607  0.954  3.9376  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.465e-03 2.386 2.388 2.431 2.307
0.0075 -0.30462 8.20001 1.6552885771 2.5503101030    1.655  1.009  3.9492  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.293e-03 -1.000 7.455e-03 2.247 2.282 2.313 2.223
0.0075 -0.30462 8.20001 1.7035256624 2.5533753490    1.703  1.062  3.9601  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.465e-03 2.115 2.184 2.205 2.144
0.0075 -0.30462 8.20001 1.7517628670 2.5562472801    1.751  1.113  3.9700  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.455e-03 1.987 2.092 2.105 2.069
0.0075 -0.30462 8.20001 1.7999999523 2.5589429085    1.799  1.163  3.9792  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.589e-01 1.326e-03 3.623e-04 3.291e-03 -1.000 7.464e-03 1.864 2.006 2.012 1.995
0.0075 -0.30462 8.20001 1.8494096994 2.5615370882    1.848  1.211  3.9880  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.465e-03 1.742 1.921 1.921 1.922
0.0075 -0.30462 8.20001 1.8988192081 2.5639766100    1.898  1.258  3.9962  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.462e-03 1.624 1.839 1.835 1.850
0.0075 -0.30462 8.20001 1.9482289553 2.5662743901    1.948  1.304  4.0040  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.458e-03 1.510 1.760 1.751 1.779
0.0075 -0.30462 8.20001 1.9976384640 2.5684419329    1.998  1.349  4.0114  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.587e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.464e-03 1.398 1.683 1.670 1.709
0.0075 -0.30462 8.20001 2.0470480919 2.5704895894    2.047  1.393  4.0185  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.461e-03 1.289 1.608 1.591 1.640
0.0075 -0.30462 8.20001 2.0964577198 2.5724266453    2.095  1.435  4.0254  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.587e-01 1.325e-03 3.621e-04 3.289e-03 -1.000 7.467e-03 1.181 1.534 1.514 1.573
0.0075 -0.30462 8.20001 2.1458675861 2.5742614836    2.145  1.478  4.0320  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.587e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.455e-03 1.076 1.462 1.438 1.506
0.0075 -0.30462 8.20001 2.1952769756 2.5760016454    2.194  1.519  4.0383  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.453e-03 0.974 1.390 1.365 1.440
0.0075 -0.30462 8.20001 2.2160854340 2.5767078549    2.215  1.536  4.0409  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.454e-03 0.931 1.361 1.334 1.412
0.0075 -0.30462 8.20001 2.2446868420 2.5776540172    2.243  1.559  4.0445  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.459e-03 0.873 1.321 1.292 1.375
0.0075 -0.30462 8.20001 2.2940962315 2.5792247873    2.293  1.599  4.0504  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.469e-03 0.773 1.252 1.221 1.310
0.0075 -0.30462 8.20001 2.3349115849 2.5804648477    2.334  1.631  4.0551  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.475e-03 0.693 1.196 1.163 1.258
0.0075 -0.30462 8.20001 2.3435058594 2.5807196375    2.342  1.637  4.0561  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.475e-03 0.677 1.184 1.151 1.247
0.0075 -0.30462 8.20001 2.3758664131 2.5816600249    2.375  1.662  4.0597  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.494e-03 0.614 1.140 1.106 1.205
0.0075 -0.30462 8.20001 2.3929157257 2.5821437241    2.392  1.676  4.0617  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.511e-03 0.581 1.117 1.082 1.184
0.0075 -0.30462 8.20001 2.4568922520 2.5838901435    2.456  1.724  4.0686  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.530e-03 0.460 1.033 0.996 1.104
0.0075 -0.30462 8.20001 2.5626718998 2.5865589253    2.562  1.802  4.0796  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.539e-03 0.264 0.895 0.854 0.973
0.0075 -0.30462 8.20001 2.5905542374 2.5872207788    2.590  1.823  4.0824  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.213 0.859 0.817 0.939
0.0075 -0.30462 8.20001 2.6432809830 2.5884285908    2.643  1.861  4.0875  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 0.119 0.792 0.747 0.874
0.0075 -0.30462 8.20001 2.7881927490 2.5914791743    2.788  1.963  4.1003  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.138 0.604 0.556 0.694
0.0075 -0.30462 8.20001 2.7979915142 2.5916723741    2.798  1.970  4.1011  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.155 0.592 0.543 0.682
0.0075 -0.30462 8.20001 2.9373719692 2.5942607956    2.937  2.065  4.1119  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.394 0.412 0.360 0.509
0.0075 -0.30462 8.20001 2.9858312607 2.5950958837    2.986  2.098  4.1154  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.476 0.350 0.296 0.449
0.0075 -0.30462 8.20001 2.9980356693 2.5953013116    2.998  2.106  4.1163  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.496 0.334 0.280 0.434
0.0075 -0.30462 8.20001 3.1240856647 2.5973154999    3.123  2.191  4.1246  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.706 0.170 0.114 0.274
0.0075 -0.30462 8.20001 3.1834697723 2.5982010991    3.182  2.230  4.1279  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.806 0.089 0.032 0.195
0.0075 -0.30462 8.20001 3.2180743217 2.5986998608    3.217  2.253  4.1298  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.863 0.043 -0.016 0.150
0.0075 -0.30462 8.20001 3.3035769463 2.5998808616    3.302  2.310  4.1337  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.004 -0.077 -0.136 0.033
0.0075 -0.30462 8.20001 3.3809037209 2.6008899902    3.379  2.361  4.1366  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.132 -0.188 -0.249 -0.077
0.0075 -0.30462 8.20001 3.3811082840 2.6008925895    3.379  2.361  4.1366  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.132 -0.188 -0.249 -0.077
0.0075 -0.30462 8.20001 3.3846676350 2.6009377584    3.383  2.363  4.1368  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.138 -0.194 -0.254 -0.082
