Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.75001 0.6938686371 2.3749819010    0.694 -0.628  3.7065  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.373e-01 2.576e-01 9.167e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.341 6.318 6.760 5.706
0.005 -0.48482 7.75001 0.6999999881 2.3779266974    0.700 -0.621  3.7078  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.322 6.297 6.735 5.687
0.005 -0.48482 7.75001 0.7192226648 2.3867859512    0.719 -0.593  3.7126  4.691    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.373e-01 2.576e-01 9.118e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 6.253 6.218 6.645 5.619
0.005 -0.48482 7.75001 0.7395266891 2.3955707480    0.740 -0.550  3.7199  4.689    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.373e-01 2.576e-01 9.070e-04 2.471e-04 2.243e-03 -1.000 5.101e-03 6.146 6.098 6.507 5.515
0.005 -0.48482 7.75001 0.7489780188 2.3994736557    0.749 -0.524  3.7243  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 6.080 6.025 6.424 5.452
0.005 -0.48482 7.75001 0.7979561090 2.4180075369    0.798 -0.396  3.7436  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.760 5.681 6.038 5.149
0.005 -0.48482 7.75001 0.8469341993 2.4340981614    0.846 -0.277  3.7601  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.461 5.371 5.694 4.875
0.005 -0.48482 7.75001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 5.181 5.087 5.380 4.625
0.005 -0.48482 7.75001 0.9372283220 2.4587567366    0.937 -0.071  3.7855  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.948 4.855 5.127 4.417
0.005 -0.48482 7.75001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.098e-03 4.908 4.816 5.084 4.382
0.005 -0.48482 7.75001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.096e-03 4.649 4.560 4.807 4.152
0.005 -0.48482 7.75001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 4.403 4.318 4.546 3.934
0.005 -0.48482 7.75001 1.0918244123 2.4902937965    1.091  0.240  3.8201  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.092e-03 4.169 4.087 4.298 3.726
0.005 -0.48482 7.75001 1.1408023834 2.4982588162    1.140  0.330  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.380e-01 2.569e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.088e-03 3.945 3.866 4.059 3.528
0.005 -0.48482 7.75001 1.1897804737 2.5054744552    1.189  0.414  3.8413  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.380e-01 2.570e-01 9.030e-04 2.466e-04 2.239e-03 -1.000 5.086e-03 3.734 3.658 3.835 3.345
0.005 -0.48482 7.75001 1.2387585640 2.5120378777    1.238  0.494  3.8531  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.239e-03 -1.000 5.097e-03 3.535 3.462 3.622 3.176
0.005 -0.48482 7.75001 1.2877364159 2.5180304399    1.287  0.569  3.8666  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.074e-03 3.346 3.280 3.419 3.025
0.005 -0.48482 7.75001 1.3367147446 2.5235208592    1.337  0.641  3.8818  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.072e-03 3.166 3.108 3.226 2.889
0.005 -0.48482 7.75001 1.3856927156 2.5285672999    1.386  0.710  3.8975  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.238e-03 -1.000 5.096e-03 2.996 2.948 3.044 2.767
0.005 -0.48482 7.75001 1.4346706867 2.5332195553    1.435  0.776  3.9127  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.075e-03 2.831 2.799 2.875 2.656
0.005 -0.48482 7.75001 1.4836487770 2.5375203611    1.484  0.839  3.9272  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.096e-03 2.674 2.664 2.720 2.556
0.005 -0.48482 7.75001 1.5326267481 2.5415065793    1.532  0.898  3.9407  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.061e-03 2.524 2.545 2.586 2.467
0.005 -0.48482 7.75001 1.5816048384 2.5452102246    1.581  0.956  3.9535  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.383e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.067e-03 2.380 2.439 2.467 2.386
0.005 -0.48482 7.75001 1.6305828094 2.5486591609    1.630  1.012  3.9658  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.071e-03 2.241 2.341 2.359 2.309
0.005 -0.48482 7.75001 1.6795608997 2.5518778061    1.679  1.065  3.9773  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-24      0.00 7.383e-01 2.566e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.074e-03 2.108 2.253 2.262 2.237
0.005 -0.48482 7.75001 1.7285389900 2.5548875929    1.727  1.117  3.9883  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.566e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.080e-03 1.979 2.169 2.170 2.167
0.005 -0.48482 7.75001 1.7775169611 2.5577074260    1.776  1.166  3.9986  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 1.855 2.090 2.085 2.100
0.005 -0.48482 7.75001 1.8271399736 2.5603878217    1.826  1.214  4.0083  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.086e-03 1.735 2.015 2.005 2.035
0.005 -0.48482 7.75001 1.8767631054 2.5629058721    1.876  1.261  4.0175  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.237e-03 -1.000 5.097e-03 1.619 1.942 1.927 1.972
0.005 -0.48482 7.75001 1.9263861179 2.5652753117    1.926  1.305  4.0262  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.100e-03 1.506 1.873 1.854 1.910
0.005 -0.48482 7.75001 1.9760092497 2.5675084202    1.976  1.349  4.0343  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.072e-03 1.398 1.805 1.782 1.849
0.005 -0.48482 7.75001 2.0256323814 2.5696161724    2.025  1.391  4.0421  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.564e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 1.291 1.738 1.712 1.788
0.005 -0.48482 7.75001 2.0752551556 2.5716084101    2.074  1.432  4.0495  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.100e-03 1.189 1.674 1.645 1.729
0.005 -0.48482 7.75001 2.1248781681 2.5734940270    2.124  1.472  4.0566  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.081e-03 1.089 1.610 1.579 1.671
0.005 -0.48482 7.75001 2.1745014191 2.5752810240    2.173  1.511  4.0634  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.087e-03 0.992 1.549 1.515 1.614
0.005 -0.48482 7.75001 2.2241244316 2.5769766210    2.223  1.549  4.0699  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.077e-03 0.896 1.488 1.451 1.557
0.005 -0.48482 7.75001 2.2737474442 2.5785873869    2.272  1.586  4.0759  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.096e-03 0.804 1.429 1.390 1.502
0.005 -0.48482 7.75001 2.2764978409 2.5786743058    2.275  1.588  4.0763  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.097e-03 0.799 1.425 1.386 1.499
0.005 -0.48482 7.75001 2.3233704567 2.5801192816    2.322  1.623  4.0820  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.016e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 0.713 1.370 1.329 1.447
0.005 -0.48482 7.75001 2.3451011181 2.5807666951    2.344  1.638  4.0846  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 0.674 1.345 1.303 1.424
0.005 -0.48482 7.75001 2.3729934692 2.5815777304    2.372  1.658  4.0880  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 0.624 1.313 1.270 1.394
0.005 -0.48482 7.75001 2.4226169586 2.5829676955    2.421  1.693  4.0936  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.075e-03 0.538 1.258 1.213 1.342
0.005 -0.48482 7.75001 2.6211090088 2.5879275048    2.620  1.825  4.1148  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.208 1.045 0.994 1.142
0.005 -0.48482 7.75001 2.6592764854 2.5887841282    2.659  1.849  4.1186  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.147 1.006 0.953 1.105
0.005 -0.48482 7.75001 2.8196010590 2.5920929912    2.819  1.949  4.1342  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.102 0.846 0.788 0.953
0.005 -0.48482 7.75001 2.9210255146 2.5939719038    2.921  2.008  4.1433  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.251 0.748 0.687 0.861
0.005 -0.48482 7.75001 3.0180935860 2.5956347850    3.018  2.064  4.1517  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.391 0.657 0.594 0.775
0.005 -0.48482 7.75001 3.1661887169 2.5979473250    3.165  2.146  4.1639  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.594 0.524 0.457 0.648
0.005 -0.48482 7.75001 3.2165856361 2.5986786580    3.215  2.173  4.1678  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.662 0.479 0.411 0.606
0.005 -0.48482 7.75001 3.2942855358 2.5997559353    3.293  2.214  4.1738  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.764 0.412 0.342 0.542
0.005 -0.48482 7.75001 3.4150779247 2.6013192607    3.413  2.276  4.1828  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.920 0.309 0.236 0.444
0.005 -0.48482 7.75001 3.5002763271 2.6023476093    3.498  2.318  4.1888  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.026 0.238 0.163 0.376
0.005 -0.48482 7.75001 3.6135697365 2.6036290617    3.611  2.374  4.1967  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.165 0.145 0.068 0.288
0.005 -0.48482 7.75001 3.6312899590 2.6038211949    3.629  2.383  4.1978  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.186 0.130 0.053 0.274
0.005 -0.48482 7.75001 3.8042159081 2.6055886237    3.802  2.464  4.2089  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.390 -0.008 -0.088 0.142
0.005 -0.48482 7.75001 3.8120622635 2.6056644568    3.810  2.468  4.2094  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.399 -0.014 -0.095 0.136
