Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.95001 0.3999999762 2.1185023988    0.400 -1.655  3.5609  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.907 9.430 10.442 8.433
0.005 -0.48482 8.95001 0.4169402122 2.1412200758    0.417 -1.596  3.5657  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.760 9.258 10.242 8.275
0.005 -0.48482 8.95001 0.4468650818 2.1785580068    0.447 -1.500  3.5737  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.520 8.977 9.919 8.016
0.005 -0.48482 8.95001 0.4499999881 2.1822809009    0.450 -1.490  3.5745  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.496 8.949 9.887 7.990
0.005 -0.48482 8.95001 0.4999999404 2.2374540715    0.500 -1.318  3.5929  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.064 8.434 9.287 7.524
0.005 -0.48482 8.95001 0.5225026608 2.2595072960    0.522 -1.235  3.6039  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.388e-01 2.561e-01 9.117e-04 2.460e-04 2.231e-03 -1.000 5.101e-03 7.856 8.184 8.992 7.300
0.005 -0.48482 8.95001 0.5500000119 2.2836582633    0.550 -1.140  3.6177  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.396e-01 2.553e-01 9.091e-04 2.453e-04 2.224e-03 -1.000 5.100e-03 7.621 7.898 8.652 7.047
0.005 -0.48482 8.95001 0.5752838254 2.3035382423    0.575 -1.049  3.6310  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.400e-01 2.550e-01 9.079e-04 2.449e-04 2.222e-03 -1.000 5.072e-03 7.394 7.624 8.326 6.807
0.005 -0.48482 8.95001 0.5999999642 2.3211212854    0.600 -0.966  3.6445  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.401e-01 2.549e-01 9.076e-04 2.449e-04 2.221e-03 -1.000 5.028e-03 7.184 7.362 8.008 6.584
0.005 -0.48482 8.95001 0.6499999166 2.3520352771    0.650 -0.800  3.6733  4.696    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.404e-01 2.545e-01 9.066e-04 2.446e-04 2.219e-03 -1.000 5.059e-03 6.770 6.840 7.376 6.146
0.005 -0.48482 8.95001 0.6999999881 2.3779266974    0.700 -0.646  3.6998  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.410e-01 2.540e-01 9.050e-04 2.442e-04 2.215e-03 -1.000 5.036e-03 6.385 6.377 6.836 5.749
0.005 -0.48482 8.95001 0.7489780188 2.3994736557    0.749 -0.506  3.7236  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.415e-01 2.534e-01 8.917e-04 2.435e-04 2.211e-03 -1.000 5.043e-03 6.034 5.980 6.380 5.406
0.005 -0.48482 8.95001 0.7979561090 2.4180075369    0.798 -0.374  3.7434  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.423e-01 2.527e-01 8.893e-04 2.428e-04 2.206e-03 -1.000 5.004e-03 5.705 5.626 5.984 5.095
0.005 -0.48482 8.95001 0.8469341993 2.4340981614    0.846 -0.250  3.7609  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.434e-01 2.516e-01 8.858e-04 2.420e-04 2.198e-03 -1.000 4.956e-03 5.395 5.305 5.626 4.811
0.005 -0.48482 8.95001 0.8959121704 2.4481825371    0.895 -0.132  3.7760  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.450e-01 2.501e-01 8.808e-04 2.406e-04 2.186e-03 -1.000 4.947e-03 5.100 5.007 5.298 4.547
0.005 -0.48482 8.95001 0.8974392414 2.4485933347    0.897 -0.128  3.7764  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.451e-01 2.500e-01 8.806e-04 2.405e-04 2.185e-03 -1.000 4.946e-03 5.091 4.998 5.288 4.539
0.005 -0.48482 8.95001 0.9448902607 2.4606011507    0.944 -0.019  3.7891  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.479e-01 2.472e-01 8.729e-04 2.385e-04 2.167e-03 -1.000 4.925e-03 4.818 4.727 4.992 4.296
0.005 -0.48482 8.95001 0.9704607129 2.4665149122    0.970  0.038  3.7952  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.494e-01 2.457e-01 8.687e-04 2.373e-04 2.157e-03 -1.000 4.891e-03 4.676 4.586 4.839 4.169
0.005 -0.48482 8.95001 0.9938682914 2.4716227899    0.994  0.089  3.8007  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.508e-01 2.443e-01 8.645e-04 2.362e-04 2.147e-03 -1.000 4.867e-03 4.548 4.459 4.703 4.055
0.005 -0.48482 8.95001 1.0402727127 2.4809718433    1.040  0.188  3.8111  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.511e-01 2.440e-01 8.658e-04 2.366e-04 2.151e-03 -1.000 4.874e-03 4.301 4.216 4.441 3.835
0.005 -0.48482 8.95001 1.0428463221 2.4814624120    1.042  0.193  3.8117  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.511e-01 2.440e-01 8.659e-04 2.367e-04 2.151e-03 -1.000 4.875e-03 4.288 4.203 4.427 3.823
0.005 -0.48482 8.95001 1.0918244123 2.4902937965    1.091  0.293  3.8223  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.514e-01 2.437e-01 8.659e-04 2.366e-04 2.151e-03 -1.000 4.885e-03 4.038 3.955 4.162 3.600
0.005 -0.48482 8.95001 1.1320120096 2.4968875646    1.131  0.371  3.8312  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.515e-01 2.436e-01 8.654e-04 2.366e-04 2.151e-03 -1.000 4.881e-03 3.841 3.761 3.953 3.425
0.005 -0.48482 8.95001 1.1408023834 2.4982588162    1.140  0.388  3.8331  4.391    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.515e-01 2.436e-01 8.654e-04 2.366e-04 2.151e-03 -1.000 4.887e-03 3.799 3.719 3.909 3.388
0.005 -0.48482 8.95001 1.1897804737 2.5054744552    1.189  0.479  3.8444  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.512e-01 2.439e-01 8.660e-04 2.367e-04 2.152e-03 -1.000 4.897e-03 3.573 3.496 3.668 3.191
0.005 -0.48482 8.95001 1.1990691423 2.5067666448    1.198  0.495  3.8468  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.513e-01 2.438e-01 8.658e-04 2.366e-04 2.151e-03 -1.000 4.898e-03 3.532 3.456 3.624 3.156
0.005 -0.48482 8.95001 1.2387585640 2.5120378777    1.238  0.565  3.8571  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.516e-01 2.435e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.890e-03 3.358 3.285 3.437 3.009
0.005 -0.48482 8.95001 1.2877364159 2.5180304399    1.287  0.648  3.8717  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.520e-01 2.431e-01 8.639e-04 2.361e-04 2.147e-03 -1.000 4.853e-03 3.150 3.083 3.215 2.842
0.005 -0.48482 8.95001 1.3367147446 2.5235208592    1.336  0.728  3.8874  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.524e-01 2.427e-01 8.626e-04 2.358e-04 2.144e-03 -1.000 4.877e-03 2.951 2.893 3.001 2.689
0.005 -0.48482 8.95001 1.3561540842 2.5255739772    1.356  0.758  3.8935  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.526e-01 2.425e-01 8.621e-04 2.357e-04 2.143e-03 -1.000 4.867e-03 2.874 2.820 2.920 2.632
0.005 -0.48482 8.95001 1.3856927156 2.5285672999    1.386  0.805  3.9024  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.528e-01 2.423e-01 8.618e-04 2.356e-04 2.142e-03 -1.000 4.879e-03 2.759 2.712 2.800 2.546
0.005 -0.48482 8.95001 1.4181030989 2.5316871923    1.418  0.854  3.9113  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.530e-01 2.421e-01 8.612e-04 2.355e-04 2.140e-03 -1.000 4.897e-03 2.635 2.597 2.673 2.454
0.005 -0.48482 8.95001 1.4346706867 2.5332195553    1.435  0.879  3.9157  4.330    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.531e-01 2.420e-01 8.608e-04 2.354e-04 2.140e-03 -1.000 4.883e-03 2.572 2.540 2.610 2.408
0.005 -0.48482 8.95001 1.4710648060 2.5364467648    1.471  0.933  3.9240  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.533e-01 2.418e-01 8.603e-04 2.352e-04 2.139e-03 -1.000 4.851e-03 2.438 2.419 2.477 2.307
0.005 -0.48482 8.95001 1.4836487770 2.5375203611    1.483  0.951  3.9268  4.317    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.534e-01 2.417e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.857e-03 2.392 2.377 2.432 2.273
0.005 -0.48482 8.95001 1.5145093203 2.5400665761    1.514  0.996  3.9329  4.306    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.535e-01 2.416e-01 8.598e-04 2.351e-04 2.138e-03 -1.000 4.868e-03 2.281 2.279 2.326 2.189
0.005 -0.48482 8.95001 1.5326267481 2.5415065793    1.532  1.021  3.9362  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.536e-01 2.416e-01 8.598e-04 2.351e-04 2.137e-03 -1.000 4.890e-03 2.217 2.222 2.265 2.140
0.005 -0.48482 8.95001 1.5501655340 2.5428637804    1.550  1.046  3.9393  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.536e-01 2.415e-01 8.597e-04 2.350e-04 2.137e-03 -1.000 4.882e-03 2.155 2.168 2.207 2.092
0.005 -0.48482 8.95001 1.5816048384 2.5452102246    1.581  1.090  3.9445  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.538e-01 2.414e-01 8.593e-04 2.350e-04 2.136e-03 -1.000 4.854e-03 2.044 2.072 2.105 2.007
0.005 -0.48482 8.95001 1.5827429295 2.5452931566    1.582  1.092  3.9446  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.538e-01 2.414e-01 8.593e-04 2.350e-04 2.136e-03 -1.000 4.855e-03 2.040 2.068 2.102 2.004
0.005 -0.48482 8.95001 1.6233726740 2.5481664432    1.623  1.149  3.9503  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.538e-01 2.414e-01 8.595e-04 2.350e-04 2.136e-03 -1.000 4.858e-03 1.898 1.942 1.969 1.889
0.005 -0.48482 8.95001 1.6305828094 2.5486591609    1.630  1.159  3.9512  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.538e-01 2.414e-01 8.595e-04 2.350e-04 2.136e-03 -1.000 4.858e-03 1.873 1.919 1.946 1.868
0.005 -0.48482 8.95001 1.6533484459 2.5501825070    1.653  1.190  3.9540  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-18      0.00 7.538e-01 2.413e-01 8.593e-04 2.350e-04 2.135e-03 -1.000 4.884e-03 1.794 1.849 1.873 1.803
0.005 -0.48482 8.95001 1.6795608997 2.5518778061    1.679  1.227  3.9567  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-24      0.00 7.538e-01 2.414e-01 8.594e-04 2.352e-04 2.136e-03 -1.000 4.865e-03 1.703 1.767 1.789 1.726
0.005 -0.48482 8.95001 1.6851117611 2.5522290366    1.684  1.234  3.9573  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-24      0.00 7.538e-01 2.414e-01 8.595e-04 2.352e-04 2.136e-03 -1.000 4.859e-03 1.684 1.750 1.771 1.710
0.005 -0.48482 8.95001 1.7132937908 2.5539719499    1.712  1.273  3.9596  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-28      0.00 7.537e-01 2.414e-01 8.597e-04 2.351e-04 2.136e-03 -1.000 4.867e-03 1.587 1.660 1.679 1.624
0.005 -0.48482 8.95001 1.7285389900 2.5548875929    1.727  1.294  3.9606  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.598e-04 2.350e-04 2.137e-03 -1.000 4.862e-03 1.534 1.611 1.629 1.577
0.005 -0.48482 8.95001 1.7317042351 2.5550753780    1.731  1.299  3.9608  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.598e-04 2.350e-04 2.137e-03 -1.000 4.861e-03 1.523 1.601 1.618 1.567
0.005 -0.48482 8.95001 1.7585687637 2.5566379279    1.757  1.336  3.9617  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.599e-04 2.352e-04 2.136e-03 -1.000 4.863e-03 1.430 1.510 1.526 1.478
0.005 -0.48482 8.95001 1.7775169611 2.5577074260    1.776  1.363  3.9620  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.415e-01 8.601e-04 2.351e-04 2.137e-03 -1.000 4.851e-03 1.364 1.444 1.460 1.414
0.005 -0.48482 8.95001 1.7806273699 2.5578804883    1.779  1.367  3.9620  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.415e-01 8.601e-04 2.351e-04 2.137e-03 -1.000 4.847e-03 1.353 1.433 1.449 1.403
0.005 -0.48482 8.95001 1.8150826693 2.5597520341    1.814  1.415  3.9612  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.602e-04 2.354e-04 2.137e-03 -1.000 4.861e-03 1.232 1.309 1.325 1.279
0.005 -0.48482 8.95001 1.8271399736 2.5603878217    1.826  1.432  3.9606  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.355e-04 2.137e-03 -1.000 4.861e-03 1.190 1.265 1.280 1.234
0.005 -0.48482 8.95001 1.8526923656 2.5617038109    1.851  1.468  3.9583  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.418e-01 8.607e-04 2.356e-04 2.137e-03 -1.000 4.847e-03 1.101 1.166 1.183 1.133
0.005 -0.48482 8.95001 1.8767631054 2.5629058721    1.876  1.501  3.9546  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.608e-04 2.358e-04 2.137e-03 -1.000 4.846e-03 1.016 1.069 1.088 1.030
0.005 -0.48482 8.95001 1.8791121244 2.5630212838    1.878  1.505  3.9542  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.609e-04 2.358e-04 2.137e-03 -1.000 4.846e-03 1.008 1.059 1.079 1.020
0.005 -0.48482 8.95001 1.9076244831 2.5643961274    1.907  1.544  3.9479  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.421e-01 8.615e-04 2.357e-04 2.140e-03 -1.000 4.846e-03 0.910 0.939 0.963 0.891
0.005 -0.48482 8.95001 1.9263861179 2.5652753117    1.926  1.570  3.9419  3.872    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.619e-04 2.357e-04 2.142e-03 -1.000 4.846e-03 0.845 0.854 0.884 0.797
0.005 -0.48482 8.95001 1.9337099791 2.5656131938    1.933  1.580  3.9395  3.854    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.423e-01 8.620e-04 2.358e-04 2.142e-03 -1.000 4.858e-03 0.819 0.821 0.852 0.760
0.005 -0.48482 8.95001 1.9525870085 2.5664706512    1.952  1.606  3.9317  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.626e-04 2.358e-04 2.143e-03 -1.000 4.875e-03 0.754 0.734 0.772 0.660
0.005 -0.48482 8.95001 1.9706898928 2.5672752245    1.970  1.632  3.9234  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.425e-01 8.629e-04 2.359e-04 2.144e-03 -1.000 4.933e-03 0.691 0.652 0.698 0.560
0.005 -0.48482 8.95001 1.9760092497 2.5675084202    1.976  1.639  3.9203  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.631e-04 2.359e-04 2.145e-03 -1.000 4.907e-03 0.672 0.625 0.675 0.528
0.005 -0.48482 8.95001 1.9856184721 2.5679260397    1.985  1.653  3.9147  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.427e-01 8.633e-04 2.360e-04 2.145e-03 -1.000 4.851e-03 0.636 0.580 0.636 0.470
0.005 -0.48482 8.95001 2.0021698475 2.5686345701    2.002  1.683  3.9086  3.643    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.428e-01 8.635e-04 2.361e-04 2.146e-03 -1.000 4.873e-03 0.563 0.495 0.558 0.372
0.005 -0.48482 8.95001 2.0066714287 2.5688249500    2.006  1.697  3.9125  3.646    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.429e-01 8.637e-04 2.361e-04 2.147e-03 -1.000 4.904e-03 0.527 0.465 0.523 0.353
0.005 -0.48482 8.95001 2.0109083652 2.5690032425    2.011  1.718  3.9223  3.665    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.429e-01 8.639e-04 2.361e-04 2.147e-03 -1.000 4.851e-03 0.476 0.432 0.478 0.341
0.005 -0.48482 8.95001 2.0123171806 2.5690623349    2.012  1.733  3.9323  3.690    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.437 0.416 0.451 0.346
0.005 -0.48482 8.95001 2.0130207539 2.5690918105    2.013  1.749  3.9426  3.715    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.396 0.405 0.431 0.353
0.005 -0.48482 8.95001 2.0134158134 2.5691083508    2.013  1.767  3.9527  3.737    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.352 0.393 0.411 0.357
0.005 -0.48482 8.95001 2.0136463642 2.5691180000    2.013  1.787  3.9622  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.303 0.379 0.390 0.356
0.005 -0.48482 8.95001 2.0138096809 2.5691248337    2.013  1.805  3.9704  3.771    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.259 0.367 0.372 0.355
0.005 -0.48482 8.95001 2.0138659477 2.5691271878    2.014  1.810  3.9730  3.776    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.246 0.364 0.368 0.356
0.005 -0.48482 8.95001 2.0139174461 2.5691293423    2.014  1.793  3.9690  3.777    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.288 0.390 0.396 0.376
0.005 -0.48482 8.95001 2.0139751434 2.5691317560    2.014  1.771  3.9627  3.774    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.341 0.420 0.430 0.398
0.005 -0.48482 8.95001 2.0140504837 2.5691349074    2.014  1.754  3.9512  3.745    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.846e-03 0.386 0.423 0.442 0.384
