Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.68000 0.3014707863 1.9558500520    0.301 -1.991  3.5297  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.748 10.482 11.718 9.385
0.007 -0.33541 8.68000 0.3408574164 2.0281734154    0.340 -1.876  3.5378  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.461 10.144 11.321 9.071
0.007 -0.33541 8.68000 0.3890992403 2.1032117912    0.388 -1.728  3.5485  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.090 9.710 10.816 8.668
0.007 -0.33541 8.68000 0.4373410344 2.1670360615    0.437 -1.573  3.5612  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.702 9.250 10.277 8.245
0.007 -0.33541 8.68000 0.4855828285 2.2223072234    0.485 -1.412  3.5768  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.299 8.764 9.707 7.803
0.007 -0.33541 8.68000 0.5231954455 2.2601517067    0.522 -1.282  3.5927  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.325e-01 2.605e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.061e-03 7.975 8.364 9.232 7.445
0.007 -0.33541 8.68000 0.5338246226 2.2697980445    0.533 -1.247  3.5970  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.326e-01 2.603e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.059e-03 7.888 8.259 9.110 7.351
0.007 -0.33541 8.68000 0.5820664167 2.3085344924    0.581 -1.082  3.6209  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.330e-01 2.599e-01 1.266e-03 3.415e-04 3.097e-03 -1.000 7.052e-03 7.475 7.753 8.508 6.904
0.007 -0.33541 8.68000 0.6303082108 2.3405328719    0.630 -0.922  3.6467  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.333e-01 2.597e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 6.994e-03 7.075 7.249 7.897 6.471
0.007 -0.33541 8.68000 0.6384093761 2.3453637846    0.638 -0.895  3.6510  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.334e-01 2.597e-01 1.265e-03 3.413e-04 3.095e-03 -1.000 6.986e-03 7.007 7.163 7.793 6.399
0.007 -0.33541 8.68000 0.6785501242 2.3673564686    0.678 -0.769  3.6735  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.334e-01 2.595e-01 1.264e-03 3.411e-04 3.093e-03 -1.000 7.006e-03 6.692 6.761 7.305 6.061
0.007 -0.33541 8.68000 0.7267918587 2.3901268728    0.726 -0.627  3.6983  4.672    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.337e-01 2.593e-01 1.253e-03 3.406e-04 3.092e-03 -1.000 7.038e-03 6.338 6.332 6.802 5.694
0.007 -0.33541 8.68000 0.7755740285 2.4098717853    0.775 -0.494  3.7202  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.011e-03 6.006 5.951 6.366 5.365
0.007 -0.33541 8.68000 0.8243562579 2.4269537923    0.824 -0.369  3.7389  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.987e-03 5.692 5.609 5.982 5.064
0.007 -0.33541 8.68000 0.8731384277 2.4418595603    0.872 -0.250  3.7557  4.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.349e-01 2.581e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.978e-03 5.395 5.298 5.634 4.790
0.007 -0.33541 8.68000 0.9219205379 2.4549659816    0.921 -0.137  3.7704  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.356e-01 2.574e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 7.016e-03 5.112 5.009 5.315 4.534
0.007 -0.33541 8.68000 0.9602932334 2.4642068085    0.960 -0.052  3.7807  4.547    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.365e-01 2.565e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.977e-03 4.901 4.797 5.081 4.345
0.007 -0.33541 8.68000 0.9707027674 2.4665691833    0.970 -0.030  3.7834  4.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.368e-01 2.562e-01 1.234e-03 3.368e-04 3.060e-03 -1.000 6.968e-03 4.845 4.741 5.020 4.296
0.007 -0.33541 8.68000 1.0194849968 2.4769047482    1.019  0.073  3.7949  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.389e-01 2.542e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.859e-03 4.587 4.485 4.741 4.066
0.007 -0.33541 8.68000 1.0558381081 2.4838969144    1.055  0.148  3.8029  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.394e-01 2.538e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.851e-03 4.401 4.301 4.543 3.901
0.007 -0.33541 8.68000 1.0682671070 2.4861623348    1.067  0.172  3.8055  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.394e-01 2.537e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.858e-03 4.339 4.240 4.477 3.846
0.007 -0.33541 8.68000 1.1170494556 2.4944963106    1.116  0.267  3.8156  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.394e-01 2.536e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.917e-03 4.102 4.006 4.225 3.635
0.007 -0.33541 8.68000 1.1658315659 2.5020333135    1.165  0.357  3.8256  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.396e-01 2.534e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.925e-03 3.876 3.783 3.985 3.434
0.007 -0.33541 8.68000 1.2146137953 2.5088783730    1.214  0.443  3.8357  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.043e-03 -1.000 6.886e-03 3.663 3.572 3.758 3.247
0.007 -0.33541 8.68000 1.2355866432 2.5116309069    1.235  0.478  3.8405  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.905e-03 3.575 3.486 3.664 3.171
0.007 -0.33541 8.68000 1.2633960247 2.5151191170    1.263  0.524  3.8466  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.395e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.927e-03 3.461 3.373 3.542 3.073
0.007 -0.33541 8.68000 1.2773576975 2.5168046561    1.277  0.546  3.8502  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.926e-03 3.405 3.318 3.482 3.026
0.007 -0.33541 8.68000 1.3121781349 2.5208292482    1.312  0.601  3.8589  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.398e-01 2.533e-01 1.224e-03 3.345e-04 3.039e-03 -1.000 6.931e-03 3.267 3.184 3.334 2.912
0.007 -0.33541 8.68000 1.3609604836 2.5260712240    1.361  0.675  3.8732  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.400e-01 2.531e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.885e-03 3.082 3.005 3.135 2.768
0.007 -0.33541 8.68000 1.4097425938 2.5308981725    1.410  0.746  3.8882  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.897e-03 2.904 2.837 2.945 2.636
0.007 -0.33541 8.68000 1.4585247040 2.5353556906    1.459  0.815  3.9027  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.913e-03 2.732 2.677 2.765 2.512
0.007 -0.33541 8.68000 1.4803578854 2.5372416265    1.480  0.845  3.9088  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.911e-03 2.657 2.609 2.689 2.460
0.007 -0.33541 8.68000 1.5073068142 2.5394830383    1.507  0.882  3.9162  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.524e-01 1.221e-03 3.335e-04 3.031e-03 -1.000 6.905e-03 2.566 2.528 2.597 2.397
0.007 -0.33541 8.68000 1.5560891628 2.5433142270    1.556  0.945  3.9284  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.892e-03 2.407 2.389 2.442 2.288
0.007 -0.33541 8.68000 1.6048712730 2.5468787904    1.604  1.006  3.9392  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.411e-01 2.521e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.870e-03 2.255 2.262 2.302 2.185
0.007 -0.33541 8.68000 1.6492630243 2.5499126932    1.649  1.059  3.9480  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.894e-03 2.121 2.153 2.184 2.093
0.007 -0.33541 8.68000 1.6536533833 2.5502025845    1.653  1.065  3.9489  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.896e-03 2.108 2.142 2.172 2.084
0.007 -0.33541 8.68000 1.7024356127 2.5533082844    1.702  1.122  3.9576  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.519e-01 1.218e-03 3.330e-04 3.026e-03 -1.000 6.867e-03 1.965 2.027 2.049 1.985
0.007 -0.33541 8.68000 1.7277281284 2.5548393594    1.727  1.151  3.9619  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.218e-03 3.330e-04 3.026e-03 -1.000 6.888e-03 1.893 1.969 1.988 1.935
0.007 -0.33541 8.68000 1.7512178421 2.5562158455    1.750  1.178  3.9657  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.218e-03 3.329e-04 3.026e-03 -1.000 6.900e-03 1.826 1.916 1.931 1.887
0.007 -0.33541 8.68000 1.7999999523 2.5589429085    1.799  1.232  3.9732  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.855e-03 1.689 1.807 1.817 1.790
0.007 -0.33541 8.68000 1.8405908346 2.5610858003    1.839  1.277  3.9791  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.859e-03 1.577 1.719 1.724 1.710
0.007 -0.33541 8.68000 1.8487784863 2.5615049516    1.848  1.286  3.9802  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.859e-03 1.555 1.701 1.705 1.693
0.007 -0.33541 8.68000 1.8975553513 2.5639160274    1.896  1.339  3.9866  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.861e-03 1.422 1.595 1.595 1.596
0.007 -0.33541 8.68000 1.8975570202 2.5639161075    1.897  1.339  3.9866  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.861e-03 1.422 1.595 1.595 1.596
0.007 -0.33541 8.68000 1.9374976158 2.5657867822    1.937  1.382  3.9916  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.872e-03 1.314 1.509 1.505 1.516
0.007 -0.33541 8.68000 1.9463355541 2.5661888074    1.946  1.392  3.9927  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.875e-03 1.290 1.490 1.486 1.498
0.007 -0.33541 8.68000 1.9554041624 2.5665969841    1.955  1.402  3.9937  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.865e-03 1.266 1.470 1.466 1.480
0.007 -0.33541 8.68000 1.9951140881 2.5683341806    1.995  1.444  3.9982  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.857e-03 1.160 1.384 1.377 1.399
0.007 -0.33541 8.68000 2.0013225079 2.5685986244    2.001  1.451  3.9989  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.861e-03 1.144 1.371 1.363 1.386
0.007 -0.33541 8.68000 2.0438926220 2.5703622186    2.043  1.496  4.0031  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.826e-03 1.031 1.277 1.266 1.297
0.007 -0.33541 8.68000 2.0517346859 2.5706779328    2.051  1.504  4.0038  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.832e-03 1.010 1.259 1.249 1.280
0.007 -0.33541 8.68000 2.0926709175 2.5722819057    2.092  1.548  4.0072  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.887e-03 0.901 1.167 1.154 1.191
0.007 -0.33541 8.68000 2.1164042950 2.5731792237    2.115  1.572  4.0090  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.880e-03 0.839 1.112 1.099 1.138
0.007 -0.33541 8.68000 2.1414496899 2.5741013849    2.140  1.599  4.0107  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.329e-04 3.026e-03 -1.000 6.887e-03 0.773 1.054 1.040 1.082
0.007 -0.33541 8.68000 2.1656441689 2.5749689626    2.164  1.624  4.0122  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.891e-03 0.710 0.998 0.982 1.027
0.007 -0.33541 8.68000 2.1902279854 2.5758279618    2.189  1.650  4.0134  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.895e-03 0.645 0.939 0.923 0.970
0.007 -0.33541 8.68000 2.2189435959 2.5768036678    2.217  1.680  4.0147  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.894e-03 0.570 0.870 0.853 0.902
0.007 -0.33541 8.68000 2.2390067577 2.5774683258    2.238  1.701  4.0152  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.518e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.895e-03 0.517 0.819 0.802 0.852
0.007 -0.33541 8.68000 2.2659156322 2.5783385538    2.264  1.730  4.0155  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.893e-03 0.446 0.749 0.732 0.782
0.007 -0.33541 8.68000 2.2877850533 2.5790284923    2.286  1.753  4.0155  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.520e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.876e-03 0.388 0.691 0.673 0.724
0.007 -0.33541 8.68000 2.3332991600 2.5804168044    2.332  1.801  4.0143  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.520e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.891e-03 0.267 0.565 0.547 0.597
0.007 -0.33541 8.68000 2.3365635872 2.5805139911    2.335  1.805  4.0142  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.520e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.890e-03 0.259 0.555 0.538 0.588
0.007 -0.33541 8.68000 2.3428235054 2.5806994867    2.342  1.811  4.0141  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.520e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.887e-03 0.242 0.538 0.520 0.571
0.007 -0.33541 8.68000 2.3823575974 2.5818451223    2.381  1.853  4.0114  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.334e-04 3.030e-03 -1.000 6.875e-03 0.137 0.420 0.403 0.450
0.007 -0.33541 8.68000 2.3853423595 2.5819298447    2.384  1.856  4.0112  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.335e-04 3.030e-03 -1.000 6.874e-03 0.129 0.411 0.394 0.441
0.007 -0.33541 8.68000 2.3929514885 2.5821447304    2.392  1.864  4.0106  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.881e-03 0.109 0.388 0.372 0.418
0.007 -0.33541 8.68000 2.4342474937 2.5832840564    2.433  1.908  4.0058  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.541e-01 1.228e-03 3.354e-04 3.047e-03 -1.000 6.879e-03 0.000 0.256 0.242 0.282
0.007 -0.33541 8.68000 2.4734475613 2.5843251798    2.472  1.949  3.9993  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.945e-03 -0.103 0.122 0.111 0.143
0.007 -0.33541 8.68000 2.5017580986 2.5850537967    2.501  1.979  3.9924  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.981e-03 -0.179 0.015 0.007 0.029
0.007 -0.33541 8.68000 2.5266640186 2.5856792888    2.526  2.006  3.9849  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.998e-03 -0.245 -0.084 -0.089 -0.077
0.007 -0.33541 8.68000 2.5504562855 2.5862637107    2.550  2.032  3.9766  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 7.027e-03 -0.309 -0.184 -0.184 -0.186
0.007 -0.33541 8.68000 2.5699496269 2.5867332727    2.569  2.054  3.9693  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.050e-03 -0.365 -0.271 -0.267 -0.281
0.007 -0.33541 8.68000 2.5804562569 2.5869829787    2.580  2.067  3.9656  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.057e-03 -0.398 -0.318 -0.312 -0.332
0.007 -0.33541 8.68000 2.5938234329 2.5872973098    2.593  2.085  3.9616  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.418e-04 3.106e-03 -1.000 7.053e-03 -0.443 -0.379 -0.371 -0.398
0.007 -0.33541 8.68000 2.6021215916 2.5874905749    2.601  2.108  3.9698  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 -0.500 -0.404 -0.401 -0.412
