Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.16500 0.0900000036 1.0816895926    0.090 -2.825  3.4352  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.832 13.428 15.928 12.022
0.0065 -0.36842 8.16500 0.0922509059 1.1029082443    0.092 -2.807  3.4375  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.789 13.360 15.820 11.960
0.0065 -0.36842 8.16500 0.0988246351 1.1612124946    0.099 -2.755  3.4444  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.659 13.156 15.501 11.776
0.0065 -0.36842 8.16500 0.0994532034 1.1665225238    0.099 -2.751  3.4451  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.647 13.137 15.471 11.759
0.0065 -0.36842 8.16500 0.1003704593 1.1741935383    0.100 -2.744  3.4459  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.631 13.111 15.432 11.736
0.0065 -0.36842 8.16500 0.1100579724 1.2500223808    0.110 -2.675  3.4549  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.458 12.843 15.012 11.496
0.0065 -0.36842 8.16500 0.1183596253 1.3084073322    0.118 -2.619  3.4626  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.316 12.623 14.663 11.300
0.0065 -0.36842 8.16500 0.1262241155 1.3590057938    0.126 -2.572  3.4683  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.200 12.449 14.401 11.145
0.0065 -0.36842 8.16500 0.1372660398 1.4235162573    0.137 -2.509  3.4762  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.042 12.214 14.047 10.937
0.0065 -0.36842 8.16500 0.1424844563 1.4517007782    0.142 -2.482  3.4792  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.976 12.118 13.907 10.851
0.0065 -0.36842 8.16500 0.1561724544 1.5196632823    0.156 -2.414  3.4869  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.804 11.871 13.549 10.633
0.0065 -0.36842 8.16500 0.1659117192 1.5634722150    0.166 -2.371  3.4912  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.698 11.725 13.342 10.502
0.0065 -0.36842 8.16500 0.1939852685 1.6730657523    0.193 -2.258  3.5028  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.414 11.343 12.827 10.159
0.0065 -0.36842 8.16500 0.1940660030 1.6733506586    0.193 -2.257  3.5029  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.413 11.342 12.825 10.159
0.0065 -0.36842 8.16500 0.2412513196 1.8176002146    0.240 -2.100  3.5176  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.021 10.832 12.165 9.700
0.0065 -0.36842 8.16500 0.2429746091 1.8221605549    0.242 -2.095  3.5181  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.008 10.816 12.144 9.685
0.0065 -0.36842 8.16500 0.2607466877 1.8668658635    0.260 -2.041  3.5226  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.872 10.648 11.937 9.531
0.0065 -0.36842 8.16500 0.2885173559 1.9293289480    0.288 -1.960  3.5289  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.670 10.403 11.641 9.306
0.0065 -0.36842 8.16500 0.3357833922 2.0194818543    0.335 -1.828  3.5393  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.341 10.009 11.171 8.943
0.0065 -0.36842 8.16500 0.3830494285 2.0944832298    0.382 -1.691  3.5507  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.997 9.598 10.685 8.565
0.0065 -0.36842 8.16500 0.4303154945 2.1583256149    0.429 -1.543  3.5650  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.627 9.148 10.149 8.156
0.0065 -0.36842 8.16500 0.4453223348 2.1767134112    0.444 -1.490  3.5718  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.496 8.980 9.943 8.007
0.0065 -0.36842 8.16500 0.4775815010 2.2136462801    0.477 -1.390  3.5834  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.245 8.671 9.578 7.730
0.0065 -0.36842 8.16500 0.4853896201 2.2221002780    0.485 -1.365  3.5870  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.183 8.592 9.482 7.660
0.0065 -0.36842 8.16500 0.5147051811 2.2521164750    0.514 -1.280  3.5977  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.538e-03 7.970 8.333 9.177 7.428
