Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.49000 0.2676480412 1.8831709799    0.268 -1.618  3.5201  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.816 9.605 10.893 8.487
0.0055 -0.44261 7.49000 0.2864181697 1.9248852178    0.286 -1.576  3.5242  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.709 9.472 10.730 8.366
0.0055 -0.44261 7.49000 0.2979674339 1.9488254426    0.298 -1.550  3.5266  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.645 9.392 10.631 8.293
0.0055 -0.44261 7.49000 0.3059793711 1.9647356578    0.306 -1.533  3.5282  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.602 9.339 10.567 8.245
0.0055 -0.44261 7.49000 0.3480078578 2.0401402782    0.348 -1.452  3.5356  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.400 9.091 10.266 8.018
0.0055 -0.44261 7.49000 0.3499999642 2.0434174156    0.350 -1.448  3.5359  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.390 9.079 10.252 8.008
0.0055 -0.44261 7.49000 0.3999999762 2.1185023988    0.400 -1.359  3.5441  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.167 8.807 9.925 7.759
0.0055 -0.44261 7.49000 0.4499999881 2.1822809009    0.450 -1.273  3.5524  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.953 8.545 9.609 7.521
0.0055 -0.44261 7.49000 0.4999999702 2.2374541023    0.500 -1.184  3.5620  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.730 8.268 9.276 7.273
0.0055 -0.44261 7.49000 0.5193580985 2.2565574344    0.519 -1.150  3.5666  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.645 8.158 9.139 7.175
0.0055 -0.44261 7.49000 0.5500000119 2.2836582633    0.550 -1.086  3.5744  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.486 7.958 8.900 6.998
0.0055 -0.44261 7.49000 0.5625106096 2.2937518765    0.562 -1.062  3.5781  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.425 7.880 8.803 6.929
0.0055 -0.44261 7.49000 0.5999999642 2.3211212854    0.600 -0.974  3.5912  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.205 7.599 8.462 6.682
0.0055 -0.44261 7.49000 0.6029493809 2.3231090696    0.603 -0.967  3.5924  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.188 7.578 8.437 6.664
0.0055 -0.44261 7.49000 0.6171833873 2.3323958319    0.617 -0.927  3.5992  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.088 7.451 8.282 6.553
0.0055 -0.44261 7.49000 0.6499999762 2.3520353107    0.650 -0.823  3.6183  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.828 7.120 7.873 6.269
0.0055 -0.44261 7.49000 0.6556140780 2.3551694268    0.656 -0.804  3.6222  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.780 7.058 7.796 6.217
0.0055 -0.44261 7.49000 0.6798413992 2.3680145211    0.680 -0.715  3.6412  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.557 6.755 7.413 5.969
0.0055 -0.44261 7.49000 0.6999999881 2.3779266974    0.700 -0.637  3.6586  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.362 6.487 7.071 5.754
0.0055 -0.44261 7.49000 0.7097181082 2.3824745131    0.710 -0.596  3.6692  4.514    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.361e-01 2.584e-01 9.992e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.261 6.346 6.893 5.643
0.0055 -0.44261 7.49000 0.7264054418 2.3899582530    0.726 -0.527  3.6872  4.527    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.361e-01 2.584e-01 9.948e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.087 6.113 6.606 5.455
0.0055 -0.44261 7.49000 0.7457869053 2.3981686098    0.746 -0.446  3.7073  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.361e-01 2.584e-01 9.898e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.885 5.861 6.299 5.250
0.0055 -0.44261 7.49000 0.7495123148 2.3996909141    0.750 -0.431  3.7111  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.847 5.815 6.244 5.213
0.0055 -0.44261 7.49000 0.7687172294 2.4072701059    0.769 -0.363  3.7245  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.678 5.622 6.020 5.050
0.0055 -0.44261 7.49000 0.7953274846 2.4170793090    0.795 -0.275  3.7422  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.458 5.379 5.739 4.845
0.0055 -0.44261 7.49000 0.7990245819 2.4183828323    0.799 -0.263  3.7446  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.429 5.347 5.702 4.819
0.0055 -0.44261 7.49000 0.8034005761 2.4199079056    0.803 -0.249  3.7474  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.393 5.310 5.659 4.787
0.0055 -0.44261 7.49000 0.8125253916 2.4230273049    0.812 -0.227  3.7519  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.337 5.250 5.590 4.737
0.0055 -0.44261 7.49000 0.8485368490 2.4345886963    0.848 -0.173  3.7647  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.202 5.108 5.422 4.622
0.0055 -0.44261 7.49000 0.8664414287 2.4399273026    0.866 -0.150  3.7707  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.145 5.049 5.351 4.577
0.0055 -0.44261 7.49000 0.8980491161 2.4487569484    0.897 -0.125  3.7770  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.083 4.987 5.277 4.529
0.0055 -0.44261 7.49000 0.8990995884 2.4490381645    0.899 -0.125  3.7772  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.082 4.986 5.275 4.527
0.0055 -0.44261 7.49000 0.9385448098 2.4590761117    0.938 -0.064  3.7850  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.529e-03 4.931 4.835 5.109 4.395
0.0055 -0.44261 7.49000 0.9475613832 2.4612360964    0.947 -0.047  3.7870  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.530e-03 4.888 4.793 5.063 4.357
0.0055 -0.44261 7.49000 0.9822003245 2.4691116645    0.982  0.006  3.7933  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.756 4.662 4.920 4.241
0.0055 -0.44261 7.49000 0.9970737100 2.4723008218    0.997  0.036  3.7967  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.679 4.586 4.838 4.172
0.0055 -0.44261 7.49000 1.0465859175 2.4821702926    1.046  0.137  3.8073  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.428 4.339 4.571 3.949
0.0055 -0.44261 7.49000 1.0904965401 2.4900663693    1.090  0.223  3.8168  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.211 4.125 4.342 3.757
0.0055 -0.44261 7.49000 1.0960983038 2.4910214938    1.095  0.234  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.185 4.100 4.314 3.734
0.0055 -0.44261 7.49000 1.1456104517 2.4989986192    1.145  0.324  3.8284  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.581e-01 9.878e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.959 3.876 4.073 3.533
0.0055 -0.44261 7.49000 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 3.747 3.667 3.848 3.348
0.0055 -0.44261 7.49000 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.545 3.469 3.632 3.176
0.0055 -0.44261 7.49000 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.364e-01 2.580e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 3.355 3.284 3.428 3.023
0.0055 -0.44261 7.49000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 3.174 3.111 3.233 2.885
0.0055 -0.44261 7.49000 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.003 2.950 3.051 2.762
0.0055 -0.44261 7.49000 1.4426841736 2.5339462294    1.443  0.773  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.561e-03 2.838 2.800 2.880 2.650
0.0055 -0.44261 7.49000 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.365e-01 2.580e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 2.680 2.663 2.723 2.548
0.0055 -0.44261 7.49000 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 2.530 2.542 2.586 2.459
0.0055 -0.44261 7.49000 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.564e-03 2.385 2.433 2.463 2.376
0.0055 -0.44261 7.49000 1.6407332420 2.5493443758    1.640  1.010  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.447e-03 -1.000 5.558e-03 2.246 2.335 2.355 2.299
0.0055 -0.44261 7.49000 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.447e-03 -1.000 5.554e-03 2.114 2.247 2.257 2.227
0.0055 -0.44261 7.49000 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.555e-03 1.985 2.163 2.166 2.158
0.0055 -0.44261 7.49000 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.859 2.083 2.079 2.091
0.0055 -0.44261 7.49000 1.8387321234 2.5609900490    1.838  1.212  4.0061  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.741 2.009 2.000 2.028
0.0055 -0.44261 7.49000 1.8881943226 2.5634644041    1.887  1.257  4.0153  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.627 1.939 1.925 1.966
0.0055 -0.44261 7.49000 1.9376561642 2.5657940315    1.937  1.302  4.0242  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.516 1.871 1.852 1.906
0.0055 -0.44261 7.49000 1.9871184826 2.5679908116    1.987  1.345  4.0326  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.558e-03 1.408 1.805 1.783 1.847
0.0055 -0.44261 7.49000 2.0365805626 2.5700653215    2.036  1.386  4.0405  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.304 1.741 1.715 1.790
0.0055 -0.44261 7.49000 2.0860424042 2.5720270946    2.085  1.427  4.0481  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.204 1.679 1.650 1.734
0.0055 -0.44261 7.49000 2.1355042458 2.5738847270    2.134  1.466  4.0553  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.551e-03 1.105 1.618 1.586 1.677
0.0055 -0.44261 7.49000 2.1550440788 2.5745916165    2.154  1.481  4.0581  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.557e-03 1.067 1.594 1.562 1.656
0.0055 -0.44261 7.49000 2.1849665642 2.5756459881    2.184  1.504  4.0623  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.446e-03 -1.000 5.567e-03 1.009 1.559 1.525 1.623
0.0055 -0.44261 7.49000 2.2344286442 2.5773178692    2.233  1.542  4.0691  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.447e-03 -1.000 5.563e-03 0.915 1.500 1.464 1.569
0.0055 -0.44261 7.49000 2.2838907242 2.5789067453    2.282  1.578  4.0754  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 0.824 1.443 1.405 1.516
0.0055 -0.44261 7.49000 2.3333525658 2.5804183969    2.332  1.614  4.0815  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 0.736 1.388 1.347 1.465
0.0055 -0.44261 7.49000 2.3828148842 2.5818581182    2.382  1.649  4.0877  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.864e-04 2.694e-04 2.446e-03 -1.000 5.571e-03 0.648 1.334 1.291 1.415
0.0055 -0.44261 7.49000 2.4322769642 2.5832307011    2.430  1.682  4.0932  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.560e-03 0.566 1.282 1.237 1.366
0.0055 -0.44261 7.49000 2.4674866199 2.5841693130    2.466  1.705  4.0970  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 0.507 1.244 1.198 1.331
0.0055 -0.44261 7.49000 2.6301250458 2.5881324392    2.629  1.810  4.1144  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.245 1.078 1.026 1.175
0.0055 -0.44261 7.49000 2.8279733658 2.5922539678    2.827  1.929  4.1337  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.054 0.889 0.831 0.996
0.0055 -0.44261 7.49000 3.0258216858 2.5957619127    3.025  2.040  4.1512  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.331 0.711 0.648 0.829
0.0055 -0.44261 7.49000 3.0651366711 2.5963972477    3.064  2.062  4.1545  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.384 0.678 0.614 0.797
0.0055 -0.44261 7.49000 3.2236697674 2.5987793532    3.222  2.144  4.1675  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.591 0.546 0.478 0.673
0.0055 -0.44261 7.49000 3.3158123493 2.6000441434    3.314  2.190  4.1745  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.706 0.471 0.401 0.602
0.0055 -0.44261 7.49000 3.4215180874 2.6013990536    3.419  2.242  4.1824  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.836 0.389 0.316 0.524
0.0055 -0.44261 7.49000 3.6193659306 2.6036921456    3.617  2.335  4.1965  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.067 0.240 0.163 0.383
0.0055 -0.44261 7.49000 3.8172140121 2.6057140523    3.815  2.423  4.2098  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.287 0.098 0.017 0.248
0.0055 -0.44261 7.49000 3.9531874657 2.6069695074    3.953  2.481  4.2183  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.432 0.004 -0.079 0.159
0.0055 -0.44261 7.49000 4.0150623322 2.6075085355    4.015  2.506  4.2221  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.496 -0.038 -0.122 0.119
