Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.82001 0.0900000036 1.0816895926    0.090 -2.558  3.4514  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.164 12.544 14.727 11.195
0.005 -0.48482 7.82001 0.0939434692 1.1184251460    0.094 -2.528  3.4551  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.090 12.433 14.553 11.095
0.005 -0.48482 7.82001 0.1000000015 1.1711064122    0.100 -2.483  3.4608  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.977 12.262 14.286 10.943
0.005 -0.48482 7.82001 0.1021947786 1.1891828868    0.102 -2.468  3.4625  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.941 12.210 14.209 10.897
0.005 -0.48482 7.82001 0.1128301397 1.2701382439    0.113 -2.399  3.4705  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.768 11.961 13.838 10.673
0.005 -0.48482 7.82001 0.1199999973 1.3193154249    0.120 -2.355  3.4759  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.658 11.800 13.599 10.531
0.005 -0.48482 7.82001 0.1393799335 1.4350985046    0.139 -2.253  3.4871  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.402 11.439 13.080 10.210
0.005 -0.48482 7.82001 0.1400000006 1.4384526719    0.140 -2.250  3.4874  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.394 11.428 13.064 10.200
0.005 -0.48482 7.82001 0.1490108669 1.4851172477    0.149 -2.208  3.4917  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.291 11.286 12.866 10.073
0.005 -0.48482 7.82001 0.1599999964 1.5372931554    0.160 -2.160  3.4967  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.170 11.124 12.647 9.928
0.005 -0.48482 7.82001 0.1754837036 1.6033871937    0.175 -2.099  3.5029  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.018 10.923 12.380 9.748
0.005 -0.48482 7.82001 0.1999999881 1.6938790356    0.200 -2.011  3.5116  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.797 10.635 12.004 9.489
0.005 -0.48482 7.82001 0.2500000000 1.8403257998    0.250 -1.865  3.5255  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.432 10.172 11.419 9.070
0.005 -0.48482 7.82001 0.3000000119 1.9529139769    0.300 -1.744  3.5358  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.130 9.804 10.975 8.734
0.005 -0.48482 7.82001 0.3499999642 2.0434174156    0.350 -1.633  3.5452  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.851 9.470 10.577 8.427
0.005 -0.48482 7.82001 0.3999999762 2.1185023988    0.400 -1.519  3.5552  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.566 9.128 10.172 8.114
0.005 -0.48482 7.82001 0.4499999881 2.1822809009    0.450 -1.390  3.5678  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.246 8.738 9.709 7.762
0.005 -0.48482 7.82001 0.4999999404 2.2374540715    0.500 -1.240  3.5872  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.871 8.270 9.148 7.345
0.005 -0.48482 7.82001 0.5500000119 2.2836582633    0.550 -1.036  3.6219  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.361 7.628 8.365 6.789
0.005 -0.48482 7.82001 0.5549294949 2.2876978924    0.555 -1.014  3.6265  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.306 7.556 8.275 6.728
0.005 -0.48482 7.82001 0.5753886700 2.3036165052    0.575 -0.926  3.6456  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.086 7.261 7.901 6.488
0.005 -0.48482 7.82001 0.5844486952 2.3102577320    0.584 -0.892  3.6532  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.001 7.145 7.754 6.395
0.005 -0.48482 7.82001 0.5999999642 2.3211212854    0.600 -0.848  3.6631  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.889 6.995 7.566 6.273
0.005 -0.48482 7.82001 0.6289730072 2.3397229100    0.629 -0.780  3.6802  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.373e-01 2.576e-01 9.169e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.720 6.767 7.281 6.091
0.005 -0.48482 7.82001 0.6456985474 2.3495915517    0.646 -0.762  3.6847  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.373e-01 2.576e-01 9.167e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.675 6.708 7.209 6.043
