Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.86001 0.0900000036 1.0816895926    0.090 -2.599  3.4405  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.268 12.803 15.159 11.419
0.0065 -0.36842 7.86001 0.0910320431 1.0915030037    0.091 -2.592  3.4414  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.249 12.774 15.115 11.393
0.0065 -0.36842 7.86001 0.0984187648 1.1577603914    0.098 -2.536  3.4482  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.111 12.564 14.797 11.202
0.0065 -0.36842 7.86001 0.0994532034 1.1665225238    0.099 -2.529  3.4492  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.093 12.535 14.753 11.176
0.0065 -0.36842 7.86001 0.1094482094 1.2455092215    0.109 -2.462  3.4571  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.926 12.285 14.372 10.951
0.0065 -0.36842 7.86001 0.1183596253 1.3084073322    0.118 -2.406  3.4640  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.785 12.073 14.052 10.762
0.0065 -0.36842 7.86001 0.1245109588 1.3483391866    0.124 -2.372  3.4679  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.700 11.949 13.870 10.650
0.0065 -0.36842 7.86001 0.1372660398 1.4235162573    0.137 -2.304  3.4757  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.531 11.704 13.514 10.432
0.0065 -0.36842 7.86001 0.1561724544 1.5196632823    0.156 -2.216  3.4851  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.311 11.394 13.074 10.154
0.0065 -0.36842 7.86001 0.1820845306 1.6292993904    0.182 -2.116  3.4953  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.059 11.051 12.605 9.846
0.0065 -0.36842 7.86001 0.1939852685 1.6730657523    0.193 -2.073  3.4996  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.953 10.910 12.417 9.719
0.0065 -0.36842 7.86001 0.2412513196 1.8176002146    0.240 -1.929  3.5137  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.591 10.438 11.803 9.293
0.0065 -0.36842 7.86001 0.2885173559 1.9293289480    0.288 -1.809  3.5248  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.291 10.059 11.327 8.949
