Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.97001 0.4466643333 2.1783184495    0.446 -1.511  3.5706  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.547 9.025 9.986 8.054
0.0055 -0.44261 8.97001 0.4499999881 2.1822809009    0.450 -1.501  3.5715  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.521 8.995 9.952 8.026
0.0055 -0.44261 8.97001 0.4999999702 2.2374541023    0.500 -1.329  3.5895  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.094 8.482 9.353 7.561
0.0055 -0.44261 8.97001 0.5245789886 2.2614327871    0.524 -1.239  3.6012  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.379e-01 2.566e-01 9.950e-04 2.684e-04 2.435e-03 -1.000 5.571e-03 7.868 8.210 9.033 7.317
0.0055 -0.44261 8.97001 0.5500000119 2.2836582633    0.550 -1.153  3.6138  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.385e-01 2.559e-01 9.926e-04 2.678e-04 2.429e-03 -1.000 5.570e-03 7.653 7.948 8.720 7.085
0.0055 -0.44261 8.97001 0.5801681876 2.3071497370    0.580 -1.046  3.6295  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.389e-01 2.556e-01 9.913e-04 2.675e-04 2.426e-03 -1.000 5.523e-03 7.385 7.624 8.335 6.801
0.0055 -0.44261 8.97001 0.5999999642 2.3211212854    0.600 -0.979  3.6402  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.390e-01 2.555e-01 9.911e-04 2.674e-04 2.425e-03 -1.000 5.484e-03 7.218 7.415 8.082 6.622
0.0055 -0.44261 8.97001 0.6499999762 2.3520353107    0.650 -0.814  3.6692  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.394e-01 2.551e-01 9.898e-04 2.671e-04 2.423e-03 -1.000 5.510e-03 6.804 6.888 7.440 6.181
0.0055 -0.44261 8.97001 0.6999999881 2.3779266974    0.700 -0.659  3.6958  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.546e-01 9.881e-04 2.666e-04 2.418e-03 -1.000 5.501e-03 6.418 6.420 6.891 5.781
0.0055 -0.44261 8.97001 0.7455877066 2.3980867188    0.746 -0.528  3.7182  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.404e-01 2.541e-01 9.746e-04 2.659e-04 2.415e-03 -1.000 5.498e-03 6.090 6.044 6.458 5.457
0.0055 -0.44261 8.97001 0.7495123148 2.3996909141    0.750 -0.517  3.7200  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.404e-01 2.541e-01 9.735e-04 2.658e-04 2.415e-03 -1.000 5.497e-03 6.063 6.013 6.423 5.430
0.0055 -0.44261 8.97001 0.7990245819 2.4183828323    0.799 -0.384  3.7402  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.412e-01 2.533e-01 9.711e-04 2.651e-04 2.408e-03 -1.000 5.472e-03 5.731 5.652 6.018 5.113
0.0055 -0.44261 8.97001 0.8485368490 2.4345886963    0.848 -0.259  3.7581  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.423e-01 2.523e-01 9.672e-04 2.642e-04 2.400e-03 -1.000 5.402e-03 5.417 5.326 5.654 4.825
0.0055 -0.44261 8.97001 0.8980491161 2.4487569484    0.897 -0.140  3.7735  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.438e-01 2.508e-01 9.621e-04 2.628e-04 2.387e-03 -1.000 5.400e-03 5.119 5.023 5.320 4.557
0.0055 -0.44261 8.97001 0.9019028544 2.4497849252    0.901 -0.130  3.7746  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.440e-01 2.506e-01 9.616e-04 2.626e-04 2.386e-03 -1.000 5.395e-03 5.096 5.000 5.295 4.536
0.0055 -0.44261 8.97001 0.9439423084 2.4603748216    0.943 -0.034  3.7859  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.463e-01 2.483e-01 9.545e-04 2.607e-04 2.369e-03 -1.000 5.387e-03 4.855 4.759 5.031 4.321
0.0055 -0.44261 8.97001 0.9475613832 2.4612360964    0.947 -0.026  3.7868  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.465e-01 2.481e-01 9.539e-04 2.606e-04 2.368e-03 -1.000 5.383e-03 4.835 4.739 5.009 4.304
0.0055 -0.44261 8.97001 0.9645650387 2.4651833613    0.964  0.012  3.7910  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.477e-01 2.469e-01 9.501e-04 2.595e-04 2.358e-03 -1.000 5.361e-03 4.739 4.645 4.907 4.219
0.0055 -0.44261 8.97001 0.9970737100 2.4723008218    0.997  0.084  3.7986  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.502e-01 2.445e-01 9.420e-04 2.574e-04 2.339e-03 -1.000 5.316e-03 4.561 4.469 4.716 4.059
0.0055 -0.44261 8.97001 1.0338690281 2.4797390068    1.033  0.162  3.8068  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.506e-01 2.441e-01 9.431e-04 2.578e-04 2.343e-03 -1.000 5.303e-03 4.364 4.274 4.507 3.884
0.0055 -0.44261 8.97001 1.0465859175 2.4821702926    1.046  0.189  3.8096  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.506e-01 2.441e-01 9.439e-04 2.580e-04 2.345e-03 -1.000 5.305e-03 4.297 4.209 4.436 3.825
0.0055 -0.44261 8.97001 1.0951777697 2.4908653102    1.094  0.288  3.8200  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.508e-01 2.438e-01 9.441e-04 2.580e-04 2.346e-03 -1.000 5.326e-03 4.049 3.963 4.173 3.602
0.0055 -0.44261 8.97001 1.0960983038 2.4910214938    1.095  0.290  3.8202  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.508e-01 2.438e-01 9.441e-04 2.580e-04 2.346e-03 -1.000 5.326e-03 4.044 3.958 4.168 3.598
0.0055 -0.44261 8.97001 1.1262661219 2.4959779209    1.125  0.350  3.8268  4.399    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.511e-01 2.436e-01 9.432e-04 2.579e-04 2.344e-03 -1.000 5.309e-03 3.896 3.811 4.011 3.466
0.0055 -0.44261 8.97001 1.1456104517 2.4989986192    1.145  0.387  3.8309  4.385    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.511e-01 2.436e-01 9.432e-04 2.579e-04 2.344e-03 -1.000 5.319e-03 3.803 3.719 3.912 3.383
0.0055 -0.44261 8.97001 1.1951228380 2.5062204782    1.194  0.478  3.8419  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.506e-01 2.441e-01 9.443e-04 2.581e-04 2.346e-03 -1.000 5.341e-03 3.574 3.494 3.669 3.183
0.0055 -0.44261 8.97001 1.2446351051 2.5127855629    1.244  0.566  3.8541  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.510e-01 2.437e-01 9.429e-04 2.578e-04 2.343e-03 -1.000 5.334e-03 3.356 3.279 3.436 2.996
0.0055 -0.44261 8.97001 1.2832289934 2.5175008894    1.283  0.631  3.8653  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.514e-01 2.433e-01 9.421e-04 2.575e-04 2.341e-03 -1.000 5.300e-03 3.192 3.119 3.259 2.863
0.0055 -0.44261 8.97001 1.2941472530 2.5187763088    1.294  0.650  3.8684  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.514e-01 2.433e-01 9.419e-04 2.574e-04 2.341e-03 -1.000 5.298e-03 3.146 3.075 3.210 2.826
0.0055 -0.44261 8.97001 1.3199872971 2.5216983840    1.320  0.692  3.8767  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.517e-01 2.430e-01 9.411e-04 2.573e-04 2.339e-03 -1.000 5.308e-03 3.040 2.973 3.097 2.744
0.0055 -0.44261 8.97001 1.3436598778 2.5242622264    1.343  0.730  3.8840  4.324    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.519e-01 2.428e-01 9.404e-04 2.571e-04 2.338e-03 -1.000 5.302e-03 2.944 2.881 2.994 2.670
0.0055 -0.44261 8.97001 1.3931720257 2.5293020999    1.393  0.808  3.8989  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.522e-01 2.424e-01 9.397e-04 2.569e-04 2.335e-03 -1.000 5.352e-03 2.750 2.697 2.789 2.523
0.0055 -0.44261 8.97001 1.4061328173 2.5305541641    1.406  0.828  3.9024  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.523e-01 2.423e-01 9.395e-04 2.568e-04 2.335e-03 -1.000 5.365e-03 2.700 2.650 2.738 2.486
0.0055 -0.44261 8.97001 1.4426841736 2.5339462294    1.443  0.884  3.9117  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.526e-01 2.421e-01 9.384e-04 2.566e-04 2.333e-03 -1.000 5.298e-03 2.561 2.521 2.596 2.380
0.0055 -0.44261 8.97001 1.4586328268 2.5353651902    1.459  0.907  3.9153  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.527e-01 2.420e-01 9.382e-04 2.565e-04 2.332e-03 -1.000 5.279e-03 2.502 2.467 2.537 2.335
0.0055 -0.44261 8.97001 1.4921965599 2.5382377471    1.492  0.956  3.9223  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.528e-01 2.419e-01 9.377e-04 2.564e-04 2.331e-03 -1.000 5.294e-03 2.379 2.355 2.414 2.240
0.0055 -0.44261 8.97001 1.5017846823 2.5390312802    1.502  0.970  3.9241  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.529e-01 2.418e-01 9.375e-04 2.564e-04 2.331e-03 -1.000 5.298e-03 2.345 2.323 2.381 2.214
0.0055 -0.44261 8.97001 1.5417087078 2.5422138004    1.541  1.027  3.9313  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.530e-01 2.417e-01 9.374e-04 2.563e-04 2.331e-03 -1.000 5.359e-03 2.202 2.194 2.242 2.102
0.0055 -0.44261 8.97001 1.5791884661 2.5450336892    1.579  1.080  3.9372  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.532e-01 2.416e-01 9.369e-04 2.562e-04 2.329e-03 -1.000 5.295e-03 2.069 2.074 2.115 1.996
0.0055 -0.44261 8.97001 1.5912210941 2.5459066641    1.591  1.097  3.9388  4.250    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.532e-01 2.415e-01 9.370e-04 2.562e-04 2.329e-03 -1.000 5.294e-03 2.027 2.035 2.074 1.961
0.0055 -0.44261 8.97001 1.6087912321 2.5471544546    1.608  1.122  3.9412  4.239    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.532e-01 2.415e-01 9.371e-04 2.562e-04 2.329e-03 -1.000 5.296e-03 1.965 1.980 2.016 1.910
0.0055 -0.44261 8.97001 1.6407332420 2.5493443758    1.640  1.167  3.9450  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.531e-01 2.416e-01 9.370e-04 2.563e-04 2.328e-03 -1.000 5.294e-03 1.852 1.878 1.910 1.816
0.0055 -0.44261 8.97001 1.6697049141 2.5512475466    1.669  1.207  3.9479  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-22      0.00 7.531e-01 2.416e-01 9.371e-04 2.564e-04 2.328e-03 -1.000 5.290e-03 1.751 1.785 1.814 1.729
0.0055 -0.44261 8.97001 1.6902457476 2.5525515288    1.689  1.236  3.9497  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-27      0.00 7.531e-01 2.416e-01 9.373e-04 2.567e-04 2.327e-03 -1.000 5.296e-03 1.680 1.718 1.745 1.666
0.0055 -0.44261 8.97001 1.6978029013 2.5530221544    1.697  1.247  3.9502  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-28      0.00 7.531e-01 2.416e-01 9.374e-04 2.567e-04 2.327e-03 -1.000 5.296e-03 1.654 1.694 1.720 1.643
0.0055 -0.44261 8.97001 1.7224410772 2.5545235823    1.721  1.281  3.9516  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-29      0.00 7.531e-01 2.416e-01 9.376e-04 2.566e-04 2.328e-03 -1.000 5.290e-03 1.568 1.612 1.637 1.564
0.0055 -0.44261 8.97001 1.7397580147 2.5555496449    1.739  1.305  3.9520  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.414e-01 9.376e-04 2.569e-04 2.328e-03 -1.000 5.293e-03 1.507 1.551 1.575 1.505
0.0055 -0.44261 8.97001 1.7422075272 2.5556928909    1.741  1.309  3.9520  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.414e-01 9.376e-04 2.569e-04 2.328e-03 -1.000 5.294e-03 1.498 1.543 1.567 1.496
0.0055 -0.44261 8.97001 1.7672742605 2.5571325697    1.766  1.344  3.9522  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.416e-01 9.378e-04 2.567e-04 2.330e-03 -1.000 5.260e-03 1.410 1.455 1.479 1.410
0.0055 -0.44261 8.97001 1.7892701626 2.5583577403    1.788  1.375  3.9518  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.381e-04 2.565e-04 2.331e-03 -1.000 5.292e-03 1.333 1.376 1.399 1.331
0.0055 -0.44261 8.97001 1.7979979515 2.5588343352    1.797  1.387  3.9516  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.381e-04 2.565e-04 2.331e-03 -1.000 5.294e-03 1.303 1.344 1.368 1.299
0.0055 -0.44261 8.97001 1.8260964155 2.5603331760    1.825  1.427  3.9493  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.419e-01 9.385e-04 2.567e-04 2.332e-03 -1.000 5.294e-03 1.204 1.237 1.262 1.189
0.0055 -0.44261 8.97001 1.8387321234 2.5609900490    1.838  1.444  3.9478  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.420e-01 9.388e-04 2.567e-04 2.332e-03 -1.000 5.292e-03 1.159 1.187 1.213 1.137
0.0055 -0.44261 8.97001 1.8613665104 2.5621411076    1.860  1.476  3.9440  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.421e-01 9.388e-04 2.570e-04 2.332e-03 -1.000 5.293e-03 1.080 1.096 1.124 1.040
0.0055 -0.44261 8.97001 1.8881943226 2.5634644041    1.887  1.513  3.9379  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.393e-04 2.573e-04 2.331e-03 -1.000 5.294e-03 0.987 0.984 1.018 0.919
0.0055 -0.44261 8.97001 1.8888504505 2.5634962269    1.888  1.514  3.9378  3.903    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.393e-04 2.573e-04 2.331e-03 -1.000 5.294e-03 0.985 0.982 1.015 0.916
0.0055 -0.44261 8.97001 1.9110236168 2.5645568863    1.910  1.545  3.9303  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.425e-01 9.399e-04 2.573e-04 2.334e-03 -1.000 5.292e-03 0.908 0.884 0.924 0.805
0.0055 -0.44261 8.97001 1.9293367863 2.5654117939    1.928  1.570  3.9227  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.406e-04 2.572e-04 2.337e-03 -1.000 5.292e-03 0.845 0.804 0.852 0.710
0.0055 -0.44261 8.97001 1.9376561642 2.5657940315    1.937  1.581  3.9188  3.771    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.427e-01 9.408e-04 2.572e-04 2.338e-03 -1.000 5.309e-03 0.816 0.767 0.820 0.665
0.0055 -0.44261 8.97001 1.9508358240 2.5663919093    1.950  1.600  3.9125  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.428e-01 9.410e-04 2.573e-04 2.339e-03 -1.000 5.363e-03 0.771 0.710 0.770 0.594
0.0055 -0.44261 8.97001 1.9654587507 2.5670444798    1.965  1.621  3.9038  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.416e-04 2.574e-04 2.340e-03 -1.000 5.300e-03 0.718 0.644 0.714 0.508
0.0055 -0.44261 8.97001 1.9816107750 2.5677524303    1.981  1.649  3.8977  3.628    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.431e-01 9.417e-04 2.575e-04 2.341e-03 -1.000 5.292e-03 0.647 0.563 0.641 0.413
0.0055 -0.44261 8.97001 1.9862526655 2.5679534386    1.986  1.663  3.9010  3.629    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.431e-01 9.419e-04 2.575e-04 2.341e-03 -1.000 5.367e-03 0.611 0.531 0.605 0.390
0.0055 -0.44261 8.97001 1.9871184826 2.5679908116    1.987  1.668  3.9032  3.633    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.431e-01 9.420e-04 2.575e-04 2.341e-03 -1.000 5.350e-03 0.600 0.523 0.594 0.387
0.0055 -0.44261 8.97001 1.9902341366 2.5681249898    1.990  1.684  3.9110  3.649    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.421e-04 2.576e-04 2.342e-03 -1.000 5.293e-03 0.560 0.494 0.554 0.377
0.0055 -0.44261 8.97001 1.9916383028 2.5681853036    1.992  1.700  3.9214  3.674    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.422e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.519 0.471 0.519 0.379
0.0055 -0.44261 8.97001 1.9923393726 2.5682153803    1.992  1.717  3.9316  3.699    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.478 0.454 0.490 0.382
0.0055 -0.44261 8.97001 1.9927332401 2.5682322671    1.993  1.735  3.9419  3.722    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.432 0.437 0.464 0.383
0.0055 -0.44261 8.97001 1.9929629564 2.5682421124    1.993  1.755  3.9515  3.740    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.382 0.418 0.437 0.380
0.0055 -0.44261 8.97001 1.9931259155 2.5682490950    1.993  1.776  3.9606  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.330 0.398 0.410 0.373
0.0055 -0.44261 8.97001 1.9931820631 2.5682515006    1.993  1.779  3.9626  3.761    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.321 0.398 0.408 0.376
0.0055 -0.44261 8.97001 1.9932329655 2.5682536813    1.993  1.762  3.9586  3.762    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.292e-03 0.365 0.426 0.440 0.399
