Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.01001 0.2617629468 1.8693018867    0.262 -1.325  3.5142  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.082 8.921 10.258 7.784
0.005 -0.48482 7.01001 0.2901209593 1.9326953657    0.290 -1.260  3.5209  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.920 8.713 9.994 7.597
0.005 -0.48482 7.01001 0.3000000119 1.9529139769    0.300 -1.240  3.5231  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.869 8.648 9.912 7.539
0.005 -0.48482 7.01001 0.3399372399 2.0266097303    0.340 -1.164  3.5308  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.680 8.408 9.613 7.323
0.005 -0.48482 7.01001 0.3499999642 2.0434174156    0.350 -1.146  3.5327  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.634 8.351 9.543 7.271
0.005 -0.48482 7.01001 0.3988848925 2.1169632623    0.399 -1.066  3.5412  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.435 8.101 9.233 7.046
0.005 -0.48482 7.01001 0.3999999762 2.1185023988    0.400 -1.064  3.5414  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.431 8.095 9.226 7.041
0.005 -0.48482 7.01001 0.4499999881 2.1822809009    0.450 -0.992  3.5497  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.249 7.865 8.941 6.835
0.005 -0.48482 7.01001 0.4999999404 2.2374540715    0.500 -0.927  3.5582  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.087 7.654 8.678 6.649
0.005 -0.48482 7.01001 0.5237730145 2.2606874484    0.524 -0.896  3.5627  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.010 7.552 8.551 6.561
0.005 -0.48482 7.01001 0.5496757030 2.2833895749    0.549 -0.864  3.5669  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.929 7.448 8.423 6.469
0.005 -0.48482 7.01001 0.5500000119 2.2836582633    0.550 -0.863  3.5670  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.928 7.447 8.422 6.468
0.005 -0.48482 7.01001 0.5510062575 2.2844896185    0.551 -0.862  3.5672  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.926 7.443 8.416 6.465
0.005 -0.48482 7.01001 0.5854832530 2.3110010669    0.585 -0.817  3.5740  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.813 7.296 8.235 6.337
0.005 -0.48482 7.01001 0.5999999642 2.3211212854    0.600 -0.797  3.5767  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.763 7.233 8.158 6.281
0.005 -0.48482 7.01001 0.6187800169 2.3334069244    0.619 -0.773  3.5809  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.703 7.154 8.059 6.213
0.005 -0.48482 7.01001 0.6499999166 2.3520352771    0.650 -0.732  3.5874  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.599 7.019 7.894 6.096
0.005 -0.48482 7.01001 0.6867070794 2.3714656290    0.687 -0.679  3.5968  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.467 6.848 7.681 5.948
0.005 -0.48482 7.01001 0.6999999881 2.3779266974    0.700 -0.656  3.6004  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.410 6.777 7.595 5.886
0.005 -0.48482 7.01001 0.7489780188 2.3994736557    0.749 -0.517  3.6446  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.063 6.247 6.880 5.477
0.005 -0.48482 7.01001 0.7771641016 2.4104675716    0.777 -0.482  3.6492  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.976 6.139 6.753 5.384
0.005 -0.48482 7.01001 0.7979561090 2.4180075369    0.798 -0.449  3.6532  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.894 6.040 6.638 5.297
0.005 -0.48482 7.01001 0.8469341993 2.4340981614    0.846 -0.373  3.6645  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.703 5.805 6.361 5.094
0.005 -0.48482 7.01001 0.8672730923 2.4401691258    0.867 -0.341  3.6698  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.622 5.705 6.243 5.008
0.005 -0.48482 7.01001 0.8927543163 2.4473279134    0.892 -0.291  3.6780  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.497 5.553 6.066 4.877
0.005 -0.48482 7.01001 0.8959121704 2.4481825371    0.895 -0.285  3.6791  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.481 5.534 6.044 4.861
0.005 -0.48482 7.01001 0.9047154784 2.4505288328    0.904 -0.268  3.6819  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.440 5.484 5.985 4.818
0.005 -0.48482 7.01001 0.9448902607 2.4606011507    0.944 -0.190  3.6952  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.245 5.251 5.715 4.616
0.005 -0.48482 7.01001 0.9456455708 2.4607811118    0.945 -0.188  3.6954  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.241 5.247 5.710 4.613
0.005 -0.48482 7.01001 0.9891306162 2.4706113841    0.989 -0.098  3.7106  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.014 4.986 5.412 4.387
0.005 -0.48482 7.01001 0.9938682914 2.4716227899    0.994 -0.087  3.7123  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.988 4.956 5.378 4.361
0.005 -0.48482 7.01001 1.0295741558 2.4789022706    1.029 -0.007  3.7252  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.786 4.733 5.125 4.166
0.005 -0.48482 7.01001 1.0428463221 2.4814624120    1.042  0.024  3.7301  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.709 4.648 5.030 4.092
0.005 -0.48482 7.01001 1.0458871126 2.4820384557    1.045  0.031  3.7312  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.691 4.630 5.009 4.075
0.005 -0.48482 7.01001 1.0790449381 2.4880782888    1.078  0.113  3.7433  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.488 4.412 4.766 3.884
0.005 -0.48482 7.01001 1.0918244123 2.4902937965    1.091  0.146  3.7481  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.406 4.326 4.670 3.808
0.005 -0.48482 7.01001 1.0938642025 2.4906419186    1.093  0.151  3.7488  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.393 4.312 4.654 3.796
0.005 -0.48482 7.01001 1.1173739433 2.4945489507    1.117  0.215  3.7574  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.233 4.147 4.471 3.649
0.005 -0.48482 7.01001 1.1408023834 2.4982588162    1.140  0.283  3.7661  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.063 3.973 4.280 3.494
0.005 -0.48482 7.01001 1.1545963287 2.5003622719    1.154  0.325  3.7712  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.958 3.867 4.164 3.399
0.005 -0.48482 7.01001 1.1769012213 2.5036438951    1.176  0.396  3.7795  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.780 3.687 3.967 3.238
0.005 -0.48482 7.01001 1.1897804737 2.5054744552    1.189  0.438  3.7845  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.675 3.581 3.852 3.144
0.005 -0.48482 7.01001 1.2037732601 2.5074123151    1.203  0.484  3.7898  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.561 3.467 3.727 3.042
0.005 -0.48482 7.01001 1.2251945734 2.5102805684    1.225  0.551  3.7985  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.392 3.299 3.543 2.894
0.005 -0.48482 7.01001 1.2387585640 2.5120378777    1.238  0.592  3.8043  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.291 3.197 3.431 2.806
0.005 -0.48482 7.01001 1.2490192652 2.5133381025    1.249  0.622  3.8089  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.216 3.123 3.349 2.742
0.005 -0.48482 7.01001 1.2713440657 2.5160838726    1.271  0.680  3.8198  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.070 2.979 3.186 2.623
0.005 -0.48482 7.01001 1.2877364159 2.5180304399    1.287  0.717  3.8286  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.977 2.887 3.080 2.551
0.005 -0.48482 7.01001 1.3088053465 2.5204501769    1.309  0.758  3.8419  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.875 2.788 2.961 2.483
0.005 -0.48482 7.01001 1.3147399426 2.5211156783    1.315  0.768  3.8460  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.849 2.764 2.931 2.468
0.005 -0.48482 7.01001 1.3336002827 2.5231855166    1.334  0.790  3.8590  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.795 2.715 2.862 2.448
0.005 -0.48482 7.01001 1.3367147446 2.5235208592    1.337  0.792  3.8608  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.790 2.711 2.856 2.449
0.005 -0.48482 7.01001 1.3626726866 2.5262473861    1.363  0.803  3.8764  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.762 2.692 2.814 2.466
0.005 -0.48482 7.01001 1.3856927156 2.5285672999    1.386  0.800  3.8858  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.769 2.707 2.817 2.502
0.005 -0.48482 7.01001 1.4063001871 2.5305701592    1.406  0.795  3.8917  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.783 2.726 2.828 2.534
0.005 -0.48482 7.01001 1.4346706867 2.5332195553    1.435  0.795  3.8976  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.783 2.733 2.827 2.555
0.005 -0.48482 7.01001 1.4431056976 2.5339841969    1.443  0.797  3.8998  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.777 2.728 2.820 2.555
0.005 -0.48482 7.01001 1.4836487770 2.5375203611    1.484  0.840  3.9127  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.671 2.637 2.712 2.496
0.005 -0.48482 7.01001 1.5101200342 2.5397117237    1.510  0.865  3.9213  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.607 2.586 2.649 2.465
0.005 -0.48482 7.01001 1.5326267481 2.5415065793    1.532  0.900  3.9307  4.398    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.520 2.516 2.567 2.417
0.005 -0.48482 7.01001 1.5358797312 2.5417609979    1.536  0.905  3.9321  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.508 2.506 2.556 2.411
0.005 -0.48482 7.01001 1.5742577314 2.5446715252    1.574  0.962  3.9480  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.366 2.407 2.440 2.345
0.005 -0.48482 7.01001 1.5816048384 2.5452102246    1.581  0.971  3.9507  4.420    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.342 2.391 2.421 2.333
0.005 -0.48482 7.01001 1.6305828094 2.5486591609    1.630  1.022  3.9644  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.216 2.311 2.329 2.276
0.005 -0.48482 7.01001 1.6795608997 2.5518778061    1.679  1.067  3.9778  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 2.103 2.249 2.258 2.234
0.005 -0.48482 7.01001 1.7263884544 2.5547595557    1.725  1.107  3.9879  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.059e-03 2.003 2.192 2.194 2.190
0.005 -0.48482 7.01001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.998 2.188 2.190 2.187
0.005 -0.48482 7.01001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 7.01001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.038 2.027 2.059
0.005 -0.48482 7.01001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.953 1.999
0.005 -0.48482 7.01001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.901 1.881 1.939
0.005 -0.48482 7.01001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 1.418 1.837 1.813 1.882
0.005 -0.48482 7.01001 2.0256323814 2.5696161724    2.025  1.382  4.0449  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.827
0.005 -0.48482 7.01001 2.0752551556 2.5716084101    2.074  1.423  4.0529  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.212 1.715 1.684 1.772
0.005 -0.48482 7.01001 2.1248781681 2.5734940270    2.124  1.463  4.0606  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.094e-03 1.113 1.655 1.622 1.718
0.005 -0.48482 7.01001 2.1745014191 2.5752810240    2.173  1.502  4.0681  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.016 1.598 1.563 1.666
0.005 -0.48482 7.01001 2.2241244316 2.5769766210    2.223  1.539  4.0750  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 0.924 1.543 1.505 1.616
