Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.46001 0.2631851733 1.8726904669    0.263 -1.600  3.5262  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.769 9.500 10.728 8.406
0.0045 -0.53140 7.46001 0.2836275995 1.9189119192    0.284 -1.553  3.5304  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.652 9.356 10.552 8.274
0.0045 -0.53140 7.46001 0.2957136333 1.9442493145    0.296 -1.525  3.5328  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.583 9.273 10.453 8.199
0.0045 -0.53140 7.46001 0.3034316599 1.9597356660    0.303 -1.509  3.5342  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.542 9.224 10.393 8.153
0.0045 -0.53140 7.46001 0.3462175429 2.0371742250    0.346 -1.426  3.5417  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.334 8.971 10.090 7.922
0.0045 -0.53140 7.46001 0.3499999642 2.0434174156    0.350 -1.419  3.5423  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 8.950 10.065 7.903
0.0045 -0.53140 7.46001 0.3999999762 2.1185023988    0.400 -1.330  3.5503  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.094 8.682 9.746 7.658
0.0045 -0.53140 7.46001 0.4499999881 2.1822809009    0.450 -1.242  3.5590  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.876 8.415 9.428 7.417
0.0045 -0.53140 7.46001 0.4999999404 2.2374540715    0.500 -1.154  3.5689  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.654 8.140 9.099 7.170
0.0045 -0.53140 7.46001 0.5177741051 2.2550559014    0.518 -1.122  3.5730  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.576 8.042 8.979 7.082
0.0045 -0.53140 7.46001 0.5500000119 2.2836582633    0.550 -1.054  3.5814  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.405 7.833 8.731 6.895
0.0045 -0.53140 7.46001 0.5599746108 2.2917477040    0.560 -1.034  3.5845  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.356 7.769 8.654 6.840
0.0045 -0.53140 7.46001 0.5999999642 2.3211212854    0.600 -0.940  3.5991  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.120 7.474 8.297 6.581
0.0045 -0.53140 7.46001 0.6006034613 2.3215298445    0.600 -0.939  3.5994  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.117 7.470 8.292 6.577
0.0045 -0.53140 7.46001 0.6153630614 2.3312357158    0.615 -0.896  3.6067  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.011 7.338 8.131 6.462
0.0045 -0.53140 7.46001 0.6499999166 2.3520352771    0.650 -0.783  3.6281  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.727 6.977 7.685 6.156
0.0045 -0.53140 7.46001 0.6549635530 2.3548094301    0.655 -0.766  3.6316  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.685 6.921 7.614 6.110
0.0045 -0.53140 7.46001 0.6788331866 2.3675009677    0.679 -0.678  3.6505  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.465 6.622 7.232 5.869
0.0045 -0.53140 7.46001 0.6999999881 2.3779266974    0.700 -0.597  3.6686  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.263 6.351 6.895 5.650
0.0045 -0.53140 7.46001 0.7084599137 2.3818937939    0.709 -0.564  3.6773  4.513    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.385e-01 2.569e-01 8.218e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.179 6.238 6.754 5.559
0.0045 -0.53140 7.46001 0.7252296209 2.3894438920    0.725 -0.496  3.6942  4.524    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.385e-01 2.569e-01 8.182e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.011 6.019 6.487 5.381
0.0045 -0.53140 7.46001 0.7445333004 2.3976524113    0.745 -0.417  3.7135  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.385e-01 2.569e-01 8.140e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.813 5.780 6.199 5.186
0.0045 -0.53140 7.46001 0.7483875155 2.3992331269    0.748 -0.402  3.7172  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.775 5.735 6.146 5.150
0.0045 -0.53140 7.46001 0.7681162357 2.4070395231    0.768 -0.332  3.7311  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.601 5.540 5.920 4.984
0.0045 -0.53140 7.46001 0.7957159877 2.4172169426    0.795 -0.242  3.7495  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.374 5.294 5.636 4.777
0.0045 -0.53140 7.46001 0.7967749834 2.4175913256    0.797 -0.238  3.7502  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.365 5.285 5.625 4.770
0.0045 -0.53140 7.46001 0.8040953279 2.4201482775    0.804 -0.215  3.7547  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.307 5.224 5.556 4.718
0.0045 -0.53140 7.46001 0.8133718967 2.4233126131    0.813 -0.192  3.7593  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.250 5.164 5.487 4.668
0.0045 -0.53140 7.46001 0.8451624513 2.4335533786    0.845 -0.146  3.7703  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.134 5.045 5.345 4.573
0.0045 -0.53140 7.46001 0.8675578237 2.4402517948    0.867 -0.118  3.7776  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.066 4.976 5.262 4.520
0.0045 -0.53140 7.46001 0.8935499191 2.4475438855    0.893 -0.096  3.7827  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.011 4.922 5.198 4.477
0.0045 -0.53140 7.46001 0.8999494910 2.4492651348    0.899 -0.092  3.7838  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.578e-03 4.999 4.910 5.185 4.468
0.0045 -0.53140 7.46001 0.9386862516 2.4591103637    0.938 -0.039  3.7912  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.563e-03 4.867 4.779 5.040 4.354
0.0045 -0.53140 7.46001 0.9419373274 2.4598943945    0.941 -0.033  3.7919  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.563e-03 4.853 4.765 5.024 4.341
0.0045 -0.53140 7.46001 0.9846270680 2.4696395759    0.984  0.039  3.8001  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.673 4.588 4.832 4.182
0.0045 -0.53140 7.46001 0.9903249145 2.4708673939    0.990  0.050  3.8014  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.644 4.559 4.801 4.156
0.0045 -0.53140 7.46001 1.0387122631 2.4806730364    1.038  0.149  3.8118  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.398 4.317 4.541 3.938
0.0045 -0.53140 7.46001 1.0792300701 2.4881108151    1.078  0.229  3.8207  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.198 4.120 4.329 3.760
0.0045 -0.53140 7.46001 1.0870997906 2.4894816928    1.086  0.243  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.162 4.084 4.290 3.727
0.0045 -0.53140 7.46001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.940 3.865 4.055 3.532
0.0045 -0.53140 7.46001 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.732 3.660 3.833 3.352
0.0045 -0.53140 7.46001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.534 3.467 3.622 3.186
0.0045 -0.53140 7.46001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.348 3.286 3.421 3.038
0.0045 -0.53140 7.46001 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 3.169 3.115 3.229 2.904
0.0045 -0.53140 7.46001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 2.999 2.957 3.049 2.784
0.0045 -0.53140 7.46001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 2.837 2.812 2.884 2.675
0.0045 -0.53140 7.46001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 2.682 2.680 2.733 2.578
0.0045 -0.53140 7.46001 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.567e-03 2.534 2.566 2.604 2.493
0.0045 -0.53140 7.46001 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.392 2.462 2.488 2.413
0.0045 -0.53140 7.46001 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.562e-03 2.255 2.367 2.383 2.339
0.0045 -0.53140 7.46001 1.6677495241 2.5511214867    1.667  1.058  3.9800  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 2.125 2.282 2.289 2.269
0.0045 -0.53140 7.46001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.528e-03 1.995 2.199 2.199 2.201
0.0045 -0.53140 7.46001 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.871 2.122 2.116 2.136
0.0045 -0.53140 7.46001 1.8143253326 2.5597117749    1.813  1.207  4.0117  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.751 2.049 2.037 2.073
0.0045 -0.53140 7.46001 1.8641264439 2.5622792652    1.863  1.254  4.0213  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.635 1.979 1.962 2.011
0.0045 -0.53140 7.46001 1.9139275551 2.5646937055    1.913  1.300  4.0304  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 1.521 1.910 1.889 1.950
0.0045 -0.53140 7.46001 1.9637286663 2.5669678549    1.963  1.343  4.0390  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.541e-03 1.412 1.845 1.820 1.892
0.0045 -0.53140 7.46001 2.0135295391 2.5691131108    2.013  1.386  4.0472  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.306 1.781 1.753 1.834
0.0045 -0.53140 7.46001 2.0633306503 2.5711397217    2.063  1.426  4.0549  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.205 1.719 1.689 1.778
0.0045 -0.53140 7.46001 2.1131315231 2.5730568631    2.112  1.466  4.0622  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.518e-03 1.105 1.659 1.625 1.722
0.0045 -0.53140 7.46001 2.1629328728 2.5748728496    2.162  1.505  4.0695  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 1.007 1.599 1.563 1.667
0.0045 -0.53140 7.46001 2.2127337456 2.5765951351    2.211  1.543  4.0763  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.579e-03 0.912 1.541 1.502 1.614
0.0045 -0.53140 7.46001 2.2625348568 2.5782305270    2.261  1.579  4.0826  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.821 1.484 1.444 1.561
0.0045 -0.53140 7.46001 2.3123357296 2.5797851659    2.311  1.616  4.0892  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.730 1.429 1.386 1.510
0.0045 -0.53140 7.46001 2.3621368408 2.5812646664    2.361  1.651  4.0952  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.643 1.375 1.330 1.459
0.0045 -0.53140 7.46001 2.4119379520 2.5826741251    2.411  1.685  4.1010  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.549e-03 0.558 1.321 1.274 1.409
0.0045 -0.53140 7.46001 2.4944648743 2.5848679122    2.493  1.739  4.1098  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.560e-03 0.422 1.234 1.184 1.327
0.0045 -0.53140 7.46001 2.6111419201 2.5876990578    2.611  1.814  4.1221  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.235 1.117 1.063 1.217
0.0045 -0.53140 7.46001 2.8103461266 2.5919137601    2.810  1.934  4.1417  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.066 0.928 0.868 1.039
0.0045 -0.53140 7.46001 3.0095503330 2.5954933738    3.009  2.046  4.1593  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.344 0.750 0.685 0.872
0.0045 -0.53140 7.46001 3.1125535965 2.5971390094    3.112  2.101  4.1681  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.482 0.664 0.596 0.791
0.0045 -0.53140 7.46001 3.2087545395 2.5985667500    3.208  2.150  4.1759  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.606 0.586 0.516 0.717
0.0045 -0.53140 7.46001 3.3722200394 2.6007793170    3.370  2.231  4.1880  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.807 0.456 0.382 0.593
0.0045 -0.53140 7.46001 3.4079587460 2.6012306511    3.406  2.248  4.1907  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.850 0.428 0.354 0.567
0.0045 -0.53140 7.46001 3.6071624756 2.6035590558    3.605  2.341  4.2048  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.082 0.280 0.201 0.427
0.0045 -0.53140 7.46001 3.6617670059 2.6041466485    3.659  2.365  4.2085  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.143 0.240 0.160 0.389
0.0045 -0.53140 7.46001 3.8063669205 2.6056094485    3.804  2.429  4.2181  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.302 0.138 0.055 0.292
0.0045 -0.53140 7.46001 4.0055708885 2.6074270928    4.006  2.512  4.2305  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.511 0.003 -0.084 0.164
