Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.76001 0.3100626469 1.9726374119    0.310 -1.907  3.5495  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.538 10.107 11.178 9.082
0.004 -0.58336 8.76001 0.3191052675 1.9896645323    0.319 -1.877  3.5510  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.464 10.025 11.086 9.004
0.004 -0.58336 8.76001 0.3499999642 2.0434174156    0.350 -1.792  3.5568  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.251 9.780 10.805 8.776
0.004 -0.58336 8.76001 0.3999999762 2.1185023988    0.400 -1.635  3.5686  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.858 9.325 10.282 8.355
0.004 -0.58336 8.76001 0.4499999881 2.1822809009    0.450 -1.468  3.5823  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.842 9.733 7.909
0.004 -0.58336 8.76001 0.4999999702 2.2374541023    0.500 -1.291  3.6010  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.326 9.138 7.440
0.004 -0.58336 8.76001 0.5500000119 2.2836582633    0.550 -1.113  3.6275  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.415e-01 2.545e-01 7.151e-04 1.929e-04 1.750e-03 -1.000 4.000e-03 7.552 7.788 8.495 6.967
0.004 -0.58336 8.76001 0.5810801387 2.3078163026    0.581 -1.000  3.6440  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.419e-01 2.541e-01 7.142e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.270 7.446 8.086 6.671
0.004 -0.58336 8.76001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.418e-01 2.542e-01 7.144e-04 1.928e-04 1.748e-03 -1.000 3.975e-03 7.110 7.245 7.843 6.502
0.004 -0.58336 8.76001 0.6499999166 2.3520352771    0.650 -0.771  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.421e-01 2.539e-01 7.137e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 6.699 6.739 7.240 6.073
0.004 -0.58336 8.76001 0.6999999881 2.3779266974    0.700 -0.619  3.7090  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.425e-01 2.536e-01 7.128e-04 1.923e-04 1.745e-03 -1.000 3.929e-03 6.317 6.292 6.723 5.688
0.004 -0.58336 8.76001 0.7477272749 2.3989636747    0.748 -0.482  3.7316  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.429e-01 2.531e-01 7.028e-04 1.918e-04 1.742e-03 -1.000 4.000e-03 5.976 5.914 6.293 5.360
0.004 -0.58336 8.76001 0.7486766577 2.3993509573    0.749 -0.480  3.7320  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.429e-01 2.531e-01 7.028e-04 1.918e-04 1.742e-03 -1.000 3.999e-03 5.970 5.907 6.286 5.354
0.004 -0.58336 8.76001 0.7954545617 2.4171243451    0.795 -0.355  3.7506  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.435e-01 2.526e-01 7.011e-04 1.915e-04 1.739e-03 -1.000 3.914e-03 5.658 5.579 5.919 5.064
0.004 -0.58336 8.76001 0.8431818485 2.4329412586    0.843 -0.236  3.7672  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.443e-01 2.518e-01 6.991e-04 1.909e-04 1.734e-03 -1.000 3.912e-03 5.360 5.274 5.580 4.795
0.004 -0.58336 8.76001 0.8909090757 2.4468253017    0.890 -0.121  3.7814  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.456e-01 2.505e-01 6.960e-04 1.901e-04 1.727e-03 -1.000 3.901e-03 5.073 4.987 5.266 4.540
0.004 -0.58336 8.76001 0.9386363626 2.4590982838    0.938 -0.013  3.7938  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.478e-01 2.483e-01 6.906e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 4.802 4.718 4.974 4.299
0.004 -0.58336 8.76001 0.9752275944 2.4675779968    0.975  0.067  3.8025  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.486e-01 2.475e-01 6.896e-04 1.884e-04 1.712e-03 -1.000 3.896e-03 4.602 4.521 4.761 4.121
0.004 -0.58336 8.76001 0.9863637090 2.4700155298    0.986  0.091  3.8051  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.488e-01 2.473e-01 6.893e-04 1.883e-04 1.711e-03 -1.000 3.885e-03 4.542 4.462 4.697 4.068
0.004 -0.58336 8.76001 1.0340908766 2.4797820107    1.033  0.191  3.8159  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.490e-01 2.471e-01 6.897e-04 1.884e-04 1.712e-03 -1.000 3.889e-03 4.293 4.217 4.434 3.847
0.004 -0.58336 8.76001 1.0570374727 2.4841181933    1.056  0.237  3.8211  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.888e-03 4.178 4.103 4.311 3.744
0.004 -0.58336 8.76001 1.0818182230 2.4885641938    1.081  0.286  3.8265  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.493e-01 2.468e-01 6.893e-04 1.883e-04 1.711e-03 -1.000 3.900e-03 4.055 3.982 4.181 3.635
0.004 -0.58336 8.76001 1.1205028296 2.4950547362    1.119  0.360  3.8355  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.492e-01 2.469e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 3.871 3.800 3.985 3.473
0.004 -0.58336 8.76001 1.1295454502 2.4964983821    1.129  0.376  3.8375  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.492e-01 2.469e-01 6.895e-04 1.884e-04 1.712e-03 -1.000 3.895e-03 3.829 3.758 3.940 3.436
0.004 -0.58336 8.76001 1.1772727966 2.5036973537    1.176  0.462  3.8493  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.492e-01 2.470e-01 6.894e-04 1.884e-04 1.712e-03 -1.000 3.868e-03 3.614 3.546 3.711 3.251
0.004 -0.58336 8.76001 1.2250000238 2.5102550374    1.224  0.544  3.8625  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.495e-01 2.467e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.874e-03 3.410 3.347 3.492 3.083
0.004 -0.58336 8.76001 1.2316192389 2.5111184773    1.231  0.555  3.8646  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.495e-01 2.466e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.876e-03 3.383 3.320 3.463 3.061
0.004 -0.58336 8.76001 1.2727272511 2.5162503525    1.272  0.622  3.8776  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.498e-01 2.464e-01 6.881e-04 1.880e-04 1.709e-03 -1.000 3.892e-03 3.215 3.159 3.282 2.930
0.004 -0.58336 8.76001 1.3038810492 2.5198926778    1.304  0.671  3.8880  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.499e-01 2.462e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.895e-03 3.092 3.041 3.150 2.838
0.004 -0.58336 8.76001 1.3204547167 2.5217500316    1.320  0.697  3.8935  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.500e-01 2.461e-01 6.875e-04 1.879e-04 1.707e-03 -1.000 3.898e-03 3.027 2.980 3.082 2.790
0.004 -0.58336 8.76001 1.3286889791 2.5226530280    1.328  0.710  3.8962  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.501e-01 2.460e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.898e-03 2.996 2.951 3.048 2.767
0.004 -0.58336 8.76001 1.3681819439 2.5268107737    1.368  0.769  3.9090  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.503e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.884e-03 2.846 2.813 2.893 2.661
0.004 -0.58336 8.76001 1.4159091711 2.5314811780    1.416  0.839  3.9236  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.506e-01 2.455e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.886e-03 2.672 2.659 2.719 2.543
0.004 -0.58336 8.76001 1.4551104307 2.5350548774    1.455  0.895  3.9347  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.508e-01 2.454e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.865e-03 2.532 2.541 2.588 2.451
0.004 -0.58336 8.76001 1.4636363983 2.5358030388    1.464  0.907  3.9371  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.508e-01 2.453e-01 6.859e-04 1.874e-04 1.704e-03 -1.000 3.864e-03 2.502 2.517 2.561 2.432
0.004 -0.58336 8.76001 1.4871834517 2.5378181642    1.487  0.939  3.9432  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.509e-01 2.452e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.880e-03 2.421 2.452 2.490 2.380
0.004 -0.58336 8.76001 1.5113636255 2.5398125027    1.511  0.972  3.9492  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.510e-01 2.451e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 2.339 2.387 2.419 2.327
0.004 -0.58336 8.76001 1.5236955881 2.5408016375    1.524  0.989  3.9520  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.511e-01 2.450e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 2.299 2.355 2.384 2.300
0.004 -0.58336 8.76001 1.5590909719 2.5435409894    1.559  1.035  3.9599  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.512e-01 2.449e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.898e-03 2.183 2.265 2.287 2.224
0.004 -0.58336 8.76001 1.6035711765 2.5467870210    1.603  1.092  3.9689  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.513e-01 2.448e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.895e-03 2.040 2.154 2.168 2.127
0.004 -0.58336 8.76001 1.6068181992 2.5470158979    1.606  1.096  3.9696  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.513e-01 2.448e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.899e-03 2.029 2.146 2.160 2.120
0.004 -0.58336 8.76001 1.6545455456 2.5502612770    1.654  1.156  3.9783  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.514e-01 2.447e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 1.879 2.030 2.037 2.017
0.004 -0.58336 8.76001 1.6821081638 2.5520393151    1.681  1.190  3.9831  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-24      0.00 7.515e-01 2.446e-01 6.844e-04 1.871e-04 1.700e-03 -1.000 3.899e-03 1.794 1.964 1.968 1.957
0.004 -0.58336 8.76001 1.7022727728 2.5532982573    1.701  1.215  3.9864  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.844e-04 1.871e-04 1.700e-03 -1.000 3.898e-03 1.732 1.916 1.918 1.913
0.004 -0.58336 8.76001 1.7469850779 2.5559709504    1.746  1.269  3.9933  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.844e-04 1.870e-04 1.700e-03 -1.000 3.856e-03 1.596 1.810 1.807 1.816
0.004 -0.58336 8.76001 1.7500000000 2.5561455243    1.749  1.273  3.9937  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.844e-04 1.870e-04 1.700e-03 -1.000 3.850e-03 1.587 1.803 1.800 1.809
0.004 -0.58336 8.76001 1.7825647593 2.5579879331    1.781  1.312  3.9984  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 1.490 1.727 1.721 1.738
0.004 -0.58336 8.76001 1.7999999523 2.5589429085    1.799  1.333  4.0008  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.699e-03 -1.000 3.900e-03 1.438 1.685 1.678 1.700
0.004 -0.58336 8.76001 1.8150222301 2.5597488227    1.814  1.351  4.0028  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.699e-03 -1.000 3.900e-03 1.394 1.650 1.642 1.667
0.004 -0.58336 8.76001 1.8500000238 2.5615671203    1.849  1.392  4.0070  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.699e-03 -1.000 3.900e-03 1.289 1.565 1.554 1.586
0.004 -0.58336 8.76001 1.8646067381 2.5623032599    1.864  1.410  4.0087  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.699e-03 -1.000 3.891e-03 1.246 1.529 1.518 1.552
0.004 -0.58336 8.76001 1.8999999762 2.5640331260    1.899  1.452  4.0122  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.842e-04 1.870e-04 1.699e-03 -1.000 3.893e-03 1.140 1.440 1.426 1.466
0.004 -0.58336 8.76001 1.9099469185 2.5645060361    1.909  1.464  4.0132  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 1.110 1.415 1.401 1.442
0.004 -0.58336 8.76001 1.9481722116 2.5662718280    1.948  1.509  4.0165  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.898e-03 0.997 1.317 1.301 1.347
0.004 -0.58336 8.76001 1.9500000477 2.5663542714    1.950  1.511  4.0166  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.897e-03 0.991 1.312 1.297 1.343
0.004 -0.58336 8.76001 2.0000000000 2.5685424513    2.000  1.571  4.0195  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.844e-04 1.871e-04 1.700e-03 -1.000 3.868e-03 0.843 1.178 1.160 1.211
0.004 -0.58336 8.76001 2.0116024017 2.5690323655    2.012  1.584  4.0200  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.845e-04 1.871e-04 1.700e-03 -1.000 3.871e-03 0.809 1.146 1.128 1.180
0.004 -0.58336 8.76001 2.0467553139 2.5704777904    2.046  1.626  4.0208  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.895e-03 0.705 1.046 1.027 1.080
0.004 -0.58336 8.76001 2.0499999523 2.5706083333    2.050  1.630  4.0208  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 0.695 1.036 1.018 1.071
0.004 -0.58336 8.76001 2.0630593300 2.5711289851    2.062  1.645  4.0209  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 0.656 0.998 0.979 1.032
0.004 -0.58336 8.76001 2.0999999046 2.5725614918    2.099  1.690  4.0201  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.849e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 0.546 0.883 0.864 0.917
0.004 -0.58336 8.76001 2.1280694008 2.5736118338    2.127  1.723  4.0190  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.702e-03 -1.000 3.887e-03 0.461 0.793 0.774 0.826
0.004 -0.58336 8.76001 2.1500000954 2.5744105556    2.149  1.750  4.0170  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.838e-03 0.394 0.716 0.698 0.748
0.004 -0.58336 8.76001 2.1575767994 2.5746821650    2.156  1.760  4.0163  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.824e-03 0.371 0.689 0.672 0.721
0.004 -0.58336 8.76001 2.1924266815 2.5759037093    2.191  1.802  4.0114  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.822e-03 0.264 0.558 0.543 0.586
0.004 -0.58336 8.76001 2.2000000477 2.5761632879    2.199  1.812  4.0102  3.961    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.836e-03 0.241 0.529 0.514 0.556
0.004 -0.58336 8.76001 2.2055993080 2.5763538861    2.204  1.819  4.0094  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.849e-03 0.223 0.507 0.493 0.534
0.004 -0.58336 8.76001 2.2336227894 2.5772913119    2.232  1.853  4.0031  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.859e-04 1.875e-04 1.704e-03 -1.000 3.886e-03 0.137 0.392 0.379 0.413
0.004 -0.58336 8.76001 2.2500000000 2.5778267375    2.249  1.874  3.9980  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 0.086 0.317 0.307 0.333
0.004 -0.58336 8.76001 2.2561752796 2.5780263087    2.255  1.881  3.9960  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.897e-03 0.067 0.288 0.279 0.303
0.004 -0.58336 8.76001 2.2775130272 2.5787063271    2.276  1.908  3.9885  3.793    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.899e-03 0.000 0.187 0.182 0.196
0.004 -0.58336 8.76001 2.2965636253 2.5793011928    2.295  1.932  3.9803  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.061 0.090 0.089 0.090
0.004 -0.58336 8.76001 2.2999999523 2.5794072884    2.299  1.937  3.9787  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.073 0.073 0.072 0.071
0.004 -0.58336 8.76001 2.3009502888 2.5794365654    2.300  1.938  3.9783  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.076 0.068 0.068 0.065
0.004 -0.58336 8.76001 2.3213622570 2.5800587481    2.320  1.970  3.9717  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 -0.154 -0.039 -0.035 -0.048
0.004 -0.58336 8.76001 2.3243165016 2.5801477567    2.323  1.974  3.9707  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 -0.166 -0.054 -0.050 -0.064
0.004 -0.58336 8.76001 2.3326492310 2.5803974178    2.331  2.000  3.9813  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.457e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.846e-03 -0.231 -0.076 -0.078 -0.074
