Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.16001 0.8705250025 2.4411095868    0.870 -0.277  3.7516  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.312e-01 2.612e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.551e-03 5.461 5.365 5.712 4.847
0.0075 -0.30462 8.16001 0.8834944963 2.4447813327    0.883 -0.247  3.7558  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.492e-03 5.387 5.288 5.625 4.779
0.0075 -0.30462 8.16001 0.8937804103 2.4476063714    0.893 -0.223  3.7589  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.493e-03 5.328 5.227 5.558 4.725
0.0075 -0.30462 8.16001 0.9317315221 2.4574120116    0.931 -0.140  3.7700  4.579    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.540e-03 5.120 5.015 5.322 4.538
0.0075 -0.30462 8.16001 0.9570041895 2.4634480839    0.956 -0.084  3.7767  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.530e-03 4.980 4.874 5.168 4.413
0.0075 -0.30462 8.16001 0.9799686670 2.4686235370    0.980 -0.035  3.7826  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.641e-04 3.307e-03 -1.000 7.537e-03 4.857 4.751 5.032 4.303
0.0075 -0.30462 8.16001 1.0282058716 2.4786340095    1.028  0.064  3.7938  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.323e-01 2.602e-01 1.330e-03 3.634e-04 3.300e-03 -1.000 7.517e-03 4.611 4.507 4.766 4.085
0.0075 -0.30462 8.16001 1.0561293364 2.4839506982    1.055  0.120  3.7999  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.325e-01 2.600e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.484e-03 4.471 4.368 4.616 3.961
0.0075 -0.30462 8.16001 1.0605281591 2.4847589398    1.060  0.129  3.8009  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.326e-01 2.600e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.446e-03 4.448 4.346 4.592 3.941
0.0075 -0.30462 8.16001 1.0764429569 2.4876197788    1.076  0.159  3.8042  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.325e-01 2.601e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.445e-03 4.373 4.271 4.511 3.874
0.0075 -0.30462 8.16001 1.1181179285 2.4946695111    1.117  0.238  3.8127  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.489e-03 4.175 4.076 4.300 3.698
0.0075 -0.30462 8.16001 1.1246800423 2.4957249421    1.124  0.250  3.8140  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.495e-03 4.144 4.046 4.268 3.671
0.0075 -0.30462 8.16001 1.1729172468 2.5030682724    1.172  0.337  3.8238  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.512e-03 3.927 3.831 4.037 3.478
0.0075 -0.30462 8.16001 1.2211544514 2.5097484572    1.221  0.419  3.8336  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.326e-01 2.600e-01 1.331e-03 3.635e-04 3.301e-03 -1.000 7.497e-03 3.722 3.628 3.818 3.298
0.0075 -0.30462 8.16001 1.2693915367 2.5158481562    1.269  0.497  3.8440  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.489e-03 3.528 3.437 3.611 3.130
0.0075 -0.30462 8.16001 1.3176286221 2.5214371194    1.317  0.571  3.8556  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.326e-01 2.599e-01 1.331e-03 3.633e-04 3.300e-03 -1.000 7.499e-03 3.343 3.257 3.413 2.977
0.0075 -0.30462 8.16001 1.3658659458 2.5265745718    1.366  0.641  3.8689  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.327e-01 2.598e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.494e-03 3.168 3.088 3.224 2.839
0.0075 -0.30462 8.16001 1.4141030312 2.5313110259    1.414  0.708  3.8834  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.328e-01 2.597e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.498e-03 3.001 2.930 3.045 2.716
0.0075 -0.30462 8.16001 1.4623401165 2.5356899355    1.462  0.772  3.8980  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.496e-03 2.839 2.779 2.874 2.602
0.0075 -0.30462 8.16001 1.5105772018 2.5397487941    1.510  0.835  3.9120  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.489e-03 2.684 2.639 2.715 2.496
0.0075 -0.30462 8.16001 1.5588144064 2.5435201391    1.559  0.894  3.9252  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.330e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.518e-03 2.534 2.510 2.568 2.400
0.0075 -0.30462 8.16001 1.6070516109 2.5470323097    1.607  0.952  3.9376  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.331e-01 2.594e-01 1.329e-03 3.628e-04 3.296e-03 -1.000 7.469e-03 2.391 2.393 2.436 2.311
0.0075 -0.30462 8.16001 1.6552885771 2.5503101030    1.655  1.007  3.9493  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-16      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.462e-03 2.253 2.287 2.318 2.229
0.0075 -0.30462 8.16001 1.6856944561 2.5522657523    1.685  1.041  3.9562  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-25      0.00 7.332e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.466e-03 2.169 2.225 2.250 2.179
0.0075 -0.30462 8.16001 1.7035256624 2.5533753490    1.703  1.060  3.9602  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.468e-03 2.120 2.190 2.211 2.151
0.0075 -0.30462 8.16001 1.7089982033 2.5537105576    1.708  1.066  3.9614  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.593e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.466e-03 2.105 2.179 2.199 2.142
0.0075 -0.30462 8.16001 1.7517628670 2.5562472801    1.751  1.111  3.9703  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.457e-03 1.993 2.099 2.112 2.076
0.0075 -0.30462 8.16001 1.7999999523 2.5589429085    1.799  1.160  3.9795  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.592e-01 1.327e-03 3.626e-04 3.294e-03 -1.000 7.467e-03 1.870 2.013 2.019 2.003
0.0075 -0.30462 8.16001 1.8494096994 2.5615370882    1.848  1.208  3.9884  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.294e-03 -1.000 7.468e-03 1.749 1.930 1.930 1.931
0.0075 -0.30462 8.16001 1.8988192081 2.5639766100    1.898  1.255  3.9967  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.468e-03 1.631 1.849 1.844 1.860
0.0075 -0.30462 8.16001 1.9482289553 2.5662743901    1.948  1.301  4.0046  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.461e-03 1.517 1.771 1.761 1.790
0.0075 -0.30462 8.16001 1.9976384640 2.5684419329    1.998  1.346  4.0121  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.293e-03 -1.000 7.471e-03 1.406 1.694 1.681 1.721
0.0075 -0.30462 8.16001 2.0333468914 2.5699332389    2.033  1.377  4.0172  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.465e-03 1.328 1.640 1.624 1.672
0.0075 -0.30462 8.16001 2.0470480919 2.5704895894    2.047  1.389  4.0192  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.463e-03 1.298 1.620 1.603 1.653
0.0075 -0.30462 8.16001 2.0964577198 2.5724266453    2.095  1.432  4.0261  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.475e-03 1.191 1.547 1.527 1.587
0.0075 -0.30462 8.16001 2.1458675861 2.5742614836    2.145  1.473  4.0328  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.458e-03 1.087 1.476 1.453 1.521
0.0075 -0.30462 8.16001 2.1952769756 2.5760016454    2.194  1.514  4.0391  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.457e-03 0.985 1.406 1.380 1.456
0.0075 -0.30462 8.16001 2.2446868420 2.5776540172    2.243  1.554  4.0454  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.460e-03 0.885 1.337 1.308 1.392
0.0075 -0.30462 8.16001 2.2940962315 2.5792247873    2.293  1.593  4.0513  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.483e-03 0.786 1.269 1.238 1.329
0.0075 -0.30462 8.16001 2.3435058594 2.5807196375    2.342  1.632  4.0570  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.496e-03 0.690 1.203 1.170 1.266
0.0075 -0.30462 8.16001 2.3929157257 2.5821437241    2.392  1.670  4.0627  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.589e-01 1.327e-03 3.623e-04 3.291e-03 -1.000 7.501e-03 0.596 1.138 1.102 1.205
0.0075 -0.30462 8.16001 2.5451877117 2.5861353789    2.545  1.782  4.0791  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.544e-03 0.315 0.943 0.902 1.021
0.0075 -0.30462 8.16001 2.5905542374 2.5872207788    2.590  1.815  4.0837  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 0.233 0.886 0.843 0.966
0.0075 -0.30462 8.16001 2.7382531166 2.5904697743    2.738  1.918  4.0977  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.026 0.703 0.655 0.791
0.0075 -0.30462 8.16001 2.7881927490 2.5914791743    2.788  1.953  4.1021  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.112 0.640 0.591 0.731
0.0075 -0.30462 8.16001 2.8993949890 2.5935838621    2.899  2.028  4.1112  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.299 0.503 0.451 0.600
0.0075 -0.30462 8.16001 2.9858312607 2.5950958837    2.986  2.085  4.1178  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.443 0.397 0.342 0.497
0.0075 -0.30462 8.16001 3.1085200310 2.5970769228    3.108  2.165  4.1266  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.642 0.246 0.189 0.351
0.0075 -0.30462 8.16001 3.1834697723 2.5982010991    3.182  2.213  4.1315  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.763 0.152 0.094 0.260
0.0075 -0.30462 8.16001 3.2400999069 2.5990109465    3.239  2.249  4.1350  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.853 0.082 0.022 0.192
0.0075 -0.30462 8.16001 3.3385598660 2.6003440547    3.337  2.312  4.1402  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.011 -0.046 -0.108 0.067
0.0075 -0.30462 8.16001 3.3811082840 2.6008925895    3.379  2.339  4.1421  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.079 -0.103 -0.165 0.011
0.0075 -0.30462 8.16001 3.4307763577 2.6015131591    3.428  2.371  4.1443  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.157 -0.170 -0.232 -0.054
0.0075 -0.30462 8.16001 3.5126512051 2.6024922109    3.510  2.423  4.1472  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.286 -0.282 -0.346 -0.165
0.0075 -0.30462 8.16001 3.5787467957 2.6032451081    3.576  2.464  4.1491  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.391 -0.377 -0.441 -0.259
