Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.49001 0.3499999642 2.0434174156    0.350 -1.826  3.5478  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.336 9.939 11.036 8.901
0.0055 -0.44261 8.49001 0.3999999762 2.1185023988    0.400 -1.670  3.5594  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.944 9.482 10.508 8.478
0.0055 -0.44261 8.49001 0.4044303000 2.1245628622    0.404 -1.654  3.5606  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.906 9.437 10.455 8.437
0.0055 -0.44261 8.49001 0.4499999881 2.1822809009    0.450 -1.504  3.5735  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.49001 0.4999999702 2.2374541023    0.500 -1.332  3.5912  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.346 7.565
0.0055 -0.44261 8.49001 0.5500000119 2.2836582633    0.550 -1.159  3.6154  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.368e-01 2.577e-01 9.991e-04 2.695e-04 2.444e-03 -1.000 5.570e-03 7.667 7.955 8.722 7.097
0.0055 -0.44261 8.49001 0.5999999642 2.3211212854    0.600 -0.987  3.6418  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.369e-01 2.575e-01 9.985e-04 2.694e-04 2.443e-03 -1.000 5.546e-03 7.238 7.428 8.089 6.640
0.0055 -0.44261 8.49001 0.6442037225 2.3487335086    0.644 -0.839  3.6658  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.371e-01 2.573e-01 9.977e-04 2.692e-04 2.442e-03 -1.000 5.562e-03 6.869 6.965 7.530 6.248
0.0055 -0.44261 8.49001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.370e-01 2.574e-01 9.978e-04 2.693e-04 2.442e-03 -1.000 5.568e-03 6.823 6.908 7.461 6.200
0.0055 -0.44261 8.49001 0.6964610219 2.3762342610    0.697 -0.679  3.6936  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.572e-01 9.972e-04 2.691e-04 2.441e-03 -1.000 5.548e-03 6.469 6.476 6.953 5.831
0.0055 -0.44261 8.49001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.372e-01 2.572e-01 9.972e-04 2.691e-04 2.441e-03 -1.000 5.541e-03 6.443 6.445 6.918 5.805
0.0055 -0.44261 8.49001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.570e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.555e-03 6.093 6.044 6.455 5.460
0.0055 -0.44261 8.49001 0.7990245819 2.4183828323    0.799 -0.399  3.7395  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.377e-01 2.568e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.529e-03 5.769 5.691 6.058 5.150
0.0055 -0.44261 8.49001 0.8485368490 2.4345886963    0.848 -0.277  3.7570  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.380e-01 2.565e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.503e-03 5.462 5.371 5.701 4.868
0.0055 -0.44261 8.49001 0.8977874517 2.4486867819    0.897 -0.160  3.7721  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.385e-01 2.560e-01 9.796e-04 2.676e-04 2.430e-03 -1.000 5.567e-03 5.170 5.075 5.374 4.605
0.0055 -0.44261 8.49001 0.8980491161 2.4487569484    0.897 -0.160  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.560e-01 9.796e-04 2.676e-04 2.430e-03 -1.000 5.567e-03 5.169 5.073 5.373 4.604
0.0055 -0.44261 8.49001 0.8982068896 2.4487992333    0.898 -0.159  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.560e-01 9.796e-04 2.676e-04 2.430e-03 -1.000 5.567e-03 5.168 5.072 5.372 4.603
0.0055 -0.44261 8.49001 0.9475613832 2.4612360964    0.947 -0.050  3.7855  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.394e-01 2.551e-01 9.778e-04 2.669e-04 2.425e-03 -1.000 5.506e-03 4.896 4.800 5.073 4.361
0.0055 -0.44261 8.49001 0.9955492020 2.4719789737    0.996  0.052  3.7970  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.405e-01 2.540e-01 9.736e-04 2.659e-04 2.416e-03 -1.000 5.463e-03 4.639 4.546 4.797 4.133
0.0055 -0.44261 8.49001 0.9970737100 2.4723008218    0.997  0.056  3.7974  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.406e-01 2.540e-01 9.734e-04 2.659e-04 2.415e-03 -1.000 5.462e-03 4.631 4.538 4.788 4.126
0.0055 -0.44261 8.49001 1.0465859175 2.4821702926    1.046  0.157  3.8083  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.409e-01 2.537e-01 9.732e-04 2.659e-04 2.416e-03 -1.000 5.466e-03 4.377 4.288 4.518 3.900
0.0055 -0.44261 8.49001 1.0960983038 2.4910214938    1.095  0.254  3.8188  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.410e-01 2.536e-01 9.736e-04 2.660e-04 2.416e-03 -1.000 5.473e-03 4.136 4.050 4.263 3.686
0.0055 -0.44261 8.49001 1.1456104517 2.4989986192    1.145  0.345  3.8292  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.535e-01 9.733e-04 2.659e-04 2.415e-03 -1.000 5.472e-03 3.908 3.824 4.020 3.484
0.0055 -0.44261 8.49001 1.1951228380 2.5062204782    1.195  0.431  3.8400  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.409e-01 2.536e-01 9.733e-04 2.659e-04 2.416e-03 -1.000 5.474e-03 3.693 3.613 3.792 3.297
0.0055 -0.44261 8.49001 1.2446351051 2.5127855629    1.244  0.512  3.8517  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.410e-01 2.534e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.548e-03 3.490 3.413 3.574 3.124
0.0055 -0.44261 8.49001 1.2941472530 2.5187763088    1.294  0.590  3.8651  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.413e-01 2.533e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.480e-03 3.296 3.225 3.366 2.967
0.0055 -0.44261 8.49001 1.3436598778 2.5242622264    1.344  0.664  3.8806  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.414e-01 2.531e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.478e-03 3.110 3.047 3.166 2.826
0.0055 -0.44261 8.49001 1.3931720257 2.5293020999    1.393  0.735  3.8964  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.416e-01 2.529e-01 9.716e-04 2.654e-04 2.411e-03 -1.000 5.485e-03 2.932 2.881 2.978 2.698
0.0055 -0.44261 8.49001 1.4426841736 2.5339462294    1.443  0.804  3.9116  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.417e-01 2.528e-01 9.711e-04 2.653e-04 2.410e-03 -1.000 5.476e-03 2.760 2.723 2.800 2.579
0.0055 -0.44261 8.49001 1.4921965599 2.5382377471    1.492  0.870  3.9259  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.419e-01 2.526e-01 9.708e-04 2.651e-04 2.409e-03 -1.000 5.483e-03 2.594 2.579 2.637 2.470
0.0055 -0.44261 8.49001 1.5417087078 2.5422138004    1.542  0.934  3.9392  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.420e-01 2.525e-01 9.703e-04 2.651e-04 2.408e-03 -1.000 5.480e-03 2.436 2.450 2.491 2.371
0.0055 -0.44261 8.49001 1.5639327765 2.5439046399    1.564  0.961  3.9448  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.421e-01 2.524e-01 9.701e-04 2.650e-04 2.408e-03 -1.000 5.481e-03 2.367 2.397 2.432 2.328
0.0055 -0.44261 8.49001 1.5912210941 2.5459066641    1.591  0.995  3.9514  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.422e-01 2.523e-01 9.700e-04 2.649e-04 2.407e-03 -1.000 5.480e-03 2.284 2.333 2.362 2.277
0.0055 -0.44261 8.49001 1.6352207661 2.5489734645    1.635  1.047  3.9613  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.423e-01 2.522e-01 9.694e-04 2.649e-04 2.407e-03 -1.000 5.482e-03 2.154 2.235 2.256 2.197
0.0055 -0.44261 8.49001 1.6407332420 2.5493443758    1.640  1.053  3.9625  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.423e-01 2.522e-01 9.693e-04 2.649e-04 2.407e-03 -1.000 5.483e-03 2.138 2.224 2.243 2.187
0.0055 -0.44261 8.49001 1.6642264128 2.5508934990    1.663  1.080  3.9674  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-20      0.00 7.424e-01 2.521e-01 9.692e-04 2.648e-04 2.406e-03 -1.000 5.478e-03 2.071 2.174 2.190 2.146
0.0055 -0.44261 8.49001 1.6902457476 2.5525515288    1.689  1.109  3.9726  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.424e-01 2.521e-01 9.691e-04 2.648e-04 2.406e-03 -1.000 5.471e-03 1.997 2.121 2.132 2.100
0.0055 -0.44261 8.49001 1.7397580147 2.5555496449    1.739  1.163  3.9819  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.482e-03 1.862 2.023 2.027 2.015
0.0055 -0.44261 8.49001 1.7573233843 2.5565667052    1.756  1.182  3.9850  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.479e-03 1.815 1.989 1.991 1.985
0.0055 -0.44261 8.49001 1.7892701626 2.5583577403    1.788  1.216  3.9906  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.520e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.451e-03 1.730 1.927 1.926 1.930
0.0055 -0.44261 8.49001 1.8387321234 2.5609900490    1.838  1.267  3.9987  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.689e-04 2.646e-04 2.404e-03 -1.000 5.468e-03 1.602 1.835 1.829 1.847
0.0055 -0.44261 8.49001 1.8881943226 2.5634644041    1.887  1.317  4.0063  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.471e-03 1.477 1.745 1.735 1.765
0.0055 -0.44261 8.49001 1.9376561642 2.5657940315    1.937  1.367  4.0136  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.471e-03 1.354 1.656 1.642 1.683
0.0055 -0.44261 8.49001 1.9430984259 2.5660420431    1.942  1.372  4.0144  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.462e-03 1.340 1.647 1.632 1.674
0.0055 -0.44261 8.49001 1.9871184826 2.5679908116    1.987  1.415  4.0205  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.681e-04 2.646e-04 2.404e-03 -1.000 5.400e-03 1.232 1.568 1.551 1.602
0.0055 -0.44261 8.49001 2.0365805626 2.5700653215    2.036  1.463  4.0272  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.684e-04 2.645e-04 2.404e-03 -1.000 5.479e-03 1.113 1.481 1.461 1.520
0.0055 -0.44261 8.49001 2.0512697697 2.5706592931    2.051  1.477  4.0291  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.684e-04 2.645e-04 2.404e-03 -1.000 5.474e-03 1.077 1.455 1.434 1.496
0.0055 -0.44261 8.49001 2.0860424042 2.5720270946    2.085  1.510  4.0334  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.683e-04 2.645e-04 2.403e-03 -1.000 5.470e-03 0.994 1.394 1.371 1.438
0.0055 -0.44261 8.49001 2.1118876934 2.5730102451    2.111  1.535  4.0365  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.475e-03 0.934 1.349 1.324 1.395
0.0055 -0.44261 8.49001 2.1355042458 2.5738847270    2.134  1.557  4.0393  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.679e-04 2.645e-04 2.403e-03 -1.000 5.479e-03 0.878 1.307 1.281 1.356
0.0055 -0.44261 8.49001 2.1849665642 2.5756459881    2.184  1.603  4.0449  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.682e-04 2.645e-04 2.403e-03 -1.000 5.466e-03 0.764 1.221 1.193 1.274
0.0055 -0.44261 8.49001 2.1891996861 2.5757924757    2.188  1.606  4.0453  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.682e-04 2.645e-04 2.403e-03 -1.000 5.466e-03 0.754 1.214 1.185 1.267
0.0055 -0.44261 8.49001 2.2344286442 2.5773178692    2.233  1.648  4.0501  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.683e-04 2.645e-04 2.404e-03 -1.000 5.445e-03 0.650 1.134 1.104 1.191
0.0055 -0.44261 8.49001 2.2838907242 2.5789067453    2.282  1.693  4.0549  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.684e-04 2.645e-04 2.404e-03 -1.000 5.463e-03 0.538 1.047 1.015 1.107
0.0055 -0.44261 8.49001 2.2979285717 2.5793433788    2.297  1.705  4.0562  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.683e-04 2.645e-04 2.404e-03 -1.000 5.466e-03 0.507 1.023 0.990 1.084
0.0055 -0.44261 8.49001 2.3333525658 2.5804183969    2.332  1.737  4.0593  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.683e-04 2.645e-04 2.403e-03 -1.000 5.462e-03 0.427 0.959 0.925 1.022
0.0055 -0.44261 8.49001 2.3828148842 2.5818581182    2.382  1.782  4.0634  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.518e-01 9.683e-04 2.646e-04 2.404e-03 -1.000 5.465e-03 0.315 0.868 0.833 0.934
0.0055 -0.44261 8.49001 2.4135072231 2.5827174523    2.412  1.808  4.0658  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.524e-01 9.702e-04 2.651e-04 2.408e-03 -1.000 5.478e-03 0.249 0.814 0.778 0.882
0.0055 -0.44261 8.49001 2.4322769642 2.5832307011    2.430  1.825  4.0671  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.527e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.487e-03 0.208 0.781 0.744 0.849
0.0055 -0.44261 8.49001 2.4360516071 2.5833328188    2.434  1.828  4.0674  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.489e-03 0.200 0.774 0.737 0.842
0.0055 -0.44261 8.49001 2.4985716343 2.5849727359    2.497  1.884  4.0714  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.544e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.516e-03 0.061 0.656 0.617 0.727
0.0055 -0.44261 8.49001 2.5551331043 2.5863771189    2.554  1.934  4.0743  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.818e-04 2.680e-04 2.435e-03 -1.000 5.540e-03 -0.064 0.546 0.506 0.619
0.0055 -0.44261 8.49001 2.6067445278 2.5875976301    2.606  1.980  4.0761  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.558e-03 -0.179 0.440 0.400 0.515
0.0055 -0.44261 8.49001 2.6301250458 2.5881324392    2.629  2.001  4.0765  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.232 0.390 0.349 0.464
0.0055 -0.44261 8.49001 2.6720595360 2.5890647448    2.671  2.038  4.0770  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.326 0.298 0.257 0.373
0.0055 -0.44261 8.49001 2.7220947742 2.5901340416    2.721  2.084  4.0765  4.047    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.439 0.181 0.141 0.256
0.0055 -0.44261 8.49001 2.7708389759 2.5911331553    2.770  2.128  4.0748  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.551 0.061 0.020 0.134
0.0055 -0.44261 8.49001 2.8210153580 2.5921202615    2.821  2.175  4.0713  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.667 -0.076 -0.115 -0.004
0.0055 -0.44261 8.49001 2.8279733658 2.5922539678    2.827  2.181  4.0705  3.942    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.684 -0.096 -0.135 -0.025
0.0055 -0.44261 8.49001 2.8661329746 2.5929739943    2.866  2.217  4.0663  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.772 -0.208 -0.245 -0.139
0.0055 -0.44261 8.49001 2.9033155441 2.5936546885    2.903  2.252  4.0606  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.859 -0.325 -0.361 -0.260
0.0055 -0.44261 8.49001 2.9394795895 2.5942977749    2.939  2.286  4.0525  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.946 -0.454 -0.487 -0.394
0.0055 -0.44261 8.49001 2.9711489677 2.5948461738    2.971  2.317  4.0441  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.022 -0.574 -0.604 -0.520
0.0055 -0.44261 8.49001 2.9945793152 2.5952433287    2.994  2.340  4.0367  3.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.081 -0.670 -0.698 -0.621
0.0055 -0.44261 8.49001 3.0159623623 2.5955995944    3.015  2.364  4.0295  3.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.139 -0.765 -0.790 -0.721
