Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.99501 1.4051064253 2.5304559787    1.405  0.777  3.8786  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.458e-01 2.466e-01 1.348e-03 3.685e-04 3.351e-03 -1.000 7.619e-03 2.828 2.748 2.869 2.526
0.008 -0.27576 8.99501 1.4181818962 2.5316945779    1.418  0.797  3.8821  4.273    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.459e-01 2.465e-01 1.348e-03 3.684e-04 3.350e-03 -1.000 7.617e-03 2.778 2.700 2.816 2.486
0.008 -0.27576 8.99501 1.4435665607 2.5340256786    1.443  0.835  3.8884  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.460e-01 2.463e-01 1.347e-03 3.682e-04 3.348e-03 -1.000 7.613e-03 2.684 2.609 2.715 2.411
0.008 -0.27576 8.99501 1.4659091234 2.5360007837    1.466  0.868  3.8937  4.263    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.347e-03 -1.000 7.617e-03 2.601 2.531 2.629 2.346
0.008 -0.27576 8.99501 1.4835461378 2.5375116891    1.483  0.893  3.8973  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.462e-01 2.461e-01 1.346e-03 3.680e-04 3.346e-03 -1.000 7.618e-03 2.537 2.469 2.563 2.294
0.008 -0.27576 8.99501 1.5136363506 2.5399961893    1.513  0.936  3.9030  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.464e-01 2.460e-01 1.345e-03 3.679e-04 3.345e-03 -1.000 7.600e-03 2.429 2.366 2.452 2.206
0.008 -0.27576 8.99501 1.5499570370 2.5428478537    1.550  0.988  3.9090  4.228    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.466e-01 2.458e-01 1.345e-03 3.677e-04 3.343e-03 -1.000 7.600e-03 2.301 2.244 2.321 2.100
0.008 -0.27576 8.99501 1.5613635778 2.5437119997    1.561  1.004  3.9107  4.222    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.466e-01 2.458e-01 1.345e-03 3.677e-04 3.343e-03 -1.000 7.600e-03 2.261 2.206 2.280 2.067
0.008 -0.27576 8.99501 1.5739259720 2.5446470637    1.573  1.021  3.9126  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.466e-01 2.458e-01 1.345e-03 3.677e-04 3.343e-03 -1.000 7.600e-03 2.217 2.165 2.236 2.030
0.008 -0.27576 8.99501 1.6084794998 2.5471325891    1.608  1.070  3.9170  4.195    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.467e-01 2.457e-01 1.344e-03 3.677e-04 3.341e-03 -1.000 7.579e-03 2.096 2.050 2.114 1.927
0.008 -0.27576 8.99501 1.6090908051 2.5471754580    1.609  1.070  3.9171  4.194    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.467e-01 2.457e-01 1.344e-03 3.677e-04 3.341e-03 -1.000 7.578e-03 2.094 2.048 2.112 1.926
0.008 -0.27576 8.99501 1.6248558760 2.5482682114    1.624  1.092  3.9189  4.184    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.467e-01 2.457e-01 1.344e-03 3.676e-04 3.341e-03 -1.000 7.572e-03 2.039 1.996 2.057 1.878
0.008 -0.27576 8.99501 1.6534878016 2.5501916835    1.653  1.132  3.9218  4.164    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.467e-01 2.457e-01 1.344e-03 3.676e-04 3.342e-03 -1.000 7.602e-03 1.941 1.901 1.959 1.792
0.008 -0.27576 8.99501 1.6568181515 2.5504104558    1.656  1.136  3.9221  4.161    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.467e-01 2.457e-01 1.344e-03 3.676e-04 3.342e-03 -1.000 7.605e-03 1.929 1.890 1.947 1.782
0.008 -0.27576 8.99501 1.6766521931 2.5516926896    1.676  1.163  3.9238  4.146    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-22      0.00 7.466e-01 2.457e-01 1.344e-03 3.677e-04 3.343e-03 -1.000 7.625e-03 1.861 1.825 1.879 1.721
0.008 -0.27576 8.99501 1.7045452595 2.5534379899    1.704  1.202  3.9256  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.458e-01 1.345e-03 3.678e-04 3.344e-03 -1.000 7.587e-03 1.766 1.732 1.784 1.634
0.008 -0.27576 8.99501 1.7317976952 2.5550809108    1.731  1.239  3.9269  4.097    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.459e-01 1.345e-03 3.678e-04 3.344e-03 -1.000 7.582e-03 1.673 1.641 1.690 1.546
0.008 -0.27576 8.99501 1.7522726059 2.5562766592    1.751  1.267  3.9272  4.075    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.460e-01 1.346e-03 3.679e-04 3.345e-03 -1.000 7.602e-03 1.603 1.570 1.619 1.477
0.008 -0.27576 8.99501 1.7561348677 2.5564986260    1.755  1.272  3.9272  4.071    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.460e-01 1.346e-03 3.679e-04 3.345e-03 -1.000 7.604e-03 1.589 1.557 1.605 1.464
0.008 -0.27576 8.99501 1.7865436077 2.5582077542    1.785  1.314  3.9268  4.035    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.460e-01 1.346e-03 3.679e-04 3.346e-03 -1.000 7.600e-03 1.484 1.450 1.498 1.358
0.008 -0.27576 8.99501 1.7999999523 2.5589429085    1.799  1.333  3.9262  4.017    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.461e-01 1.346e-03 3.680e-04 3.346e-03 -1.000 7.601e-03 1.438 1.402 1.451 1.309
0.008 -0.27576 8.99501 1.8170456886 2.5598562066    1.816  1.356  3.9255  3.995    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.347e-03 -1.000 7.609e-03 1.380 1.342 1.391 1.248
0.008 -0.27576 8.99501 1.8449499607 2.5613094900    1.844  1.394  3.9225  3.952    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.463e-01 1.347e-03 3.683e-04 3.349e-03 -1.000 7.604e-03 1.284 1.239 1.291 1.140
0.008 -0.27576 8.99501 1.8500000238 2.5615671203    1.849  1.401  3.9218  3.943    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.464e-01 1.348e-03 3.684e-04 3.349e-03 -1.000 7.603e-03 1.267 1.220 1.272 1.120
0.008 -0.27576 8.99501 1.8569391966 2.5619184968    1.856  1.411  3.9208  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.464e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.603e-03 1.244 1.194 1.248 1.092
0.008 -0.27576 8.99501 1.8833105564 2.5632267361    1.882  1.446  3.9155  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.466e-01 1.348e-03 3.691e-04 3.349e-03 -1.000 7.600e-03 1.156 1.096 1.155 0.982
0.008 -0.27576 8.99501 1.8999999762 2.5640331260    1.899  1.468  3.9113  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.468e-01 1.349e-03 3.695e-04 3.350e-03 -1.000 7.600e-03 1.100 1.033 1.097 0.910
0.008 -0.27576 8.99501 1.9163349867 2.5648067702    1.916  1.489  3.9061  3.807    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.350e-03 3.696e-04 3.351e-03 -1.000 7.626e-03 1.047 0.971 1.042 0.836
0.008 -0.27576 8.99501 1.9341052771 2.5656313469    1.933  1.512  3.8988  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.470e-01 1.350e-03 3.696e-04 3.353e-03 -1.000 7.686e-03 0.989 0.902 0.982 0.750
0.008 -0.27576 8.99501 1.9500000477 2.5663542714    1.950  1.533  3.8915  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.471e-01 1.351e-03 3.697e-04 3.354e-03 -1.000 7.672e-03 0.938 0.842 0.932 0.672
0.008 -0.27576 8.99501 1.9540797472 2.5665376440    1.954  1.538  3.8896  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.697e-04 3.355e-03 -1.000 7.661e-03 0.924 0.827 0.919 0.652
0.008 -0.27576 8.99501 1.9692223072 2.5672106318    1.969  1.558  3.8813  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.473e-01 1.351e-03 3.697e-04 3.357e-03 -1.000 7.635e-03 0.875 0.770 0.875 0.575
0.008 -0.27576 8.99501 1.9825024605 2.5677911270    1.983  1.577  3.8740  3.606    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.474e-01 1.352e-03 3.697e-04 3.359e-03 -1.000 7.659e-03 0.828 0.717 0.832 0.504
0.008 -0.27576 8.99501 1.9962112904 2.5683810529    1.996  1.600  3.8685  3.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.353e-03 3.697e-04 3.361e-03 -1.000 7.600e-03 0.770 0.655 0.778 0.428
0.008 -0.27576 8.99501 2.0000000000 2.5685424513    2.000  1.614  3.8730  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.353e-03 3.696e-04 3.361e-03 -1.000 7.600e-03 0.734 0.621 0.737 0.407
0.008 -0.27576 8.99501 2.0022099018 2.5686362684    2.002  1.623  3.8758  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.697e-04 3.362e-03 -1.000 7.603e-03 0.713 0.601 0.713 0.394
0.008 -0.27576 8.99501 2.0050253868 2.5687554500    2.005  1.642  3.8856  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.697e-04 3.362e-03 -1.000 7.610e-03 0.664 0.560 0.656 0.378
0.008 -0.27576 8.99501 2.0061573982 2.5688032604    2.006  1.660  3.8958  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.697e-04 3.362e-03 -1.000 7.612e-03 0.621 0.526 0.607 0.371
0.008 -0.27576 8.99501 2.0067336559 2.5688275748    2.007  1.677  3.9058  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.614e-03 0.577 0.495 0.562 0.366
0.008 -0.27576 8.99501 2.0070731640 2.5688418924    2.007  1.697  3.9157  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.614e-03 0.528 0.462 0.516 0.357
0.008 -0.27576 8.99501 2.0072708130 2.5688502250    2.007  1.716  3.9246  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.615e-03 0.479 0.430 0.474 0.345
0.008 -0.27576 8.99501 2.0074303150 2.5688569480    2.008  1.735  3.9331  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.615e-03 0.431 0.402 0.437 0.334
0.008 -0.27576 8.99501 2.0074701309 2.5688586260    2.008  1.740  3.9352  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.615e-03 0.419 0.396 0.429 0.332
