Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.46001 0.3499999642 2.0434174156    0.350 -1.816  3.5508  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.309 9.888 10.960 8.861
0.005 -0.48482 8.46001 0.3999999762 2.1185023988    0.400 -1.660  3.5625  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.919 9.433 10.435 8.441
0.005 -0.48482 8.46001 0.4168522358 2.1411052102    0.417 -1.602  3.5673  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.775 9.263 10.238 8.285
0.005 -0.48482 8.46001 0.4499999881 2.1822809009    0.450 -1.493  3.5765  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.504 8.947 9.875 7.993
0.005 -0.48482 8.46001 0.4999999404 2.2374540715    0.500 -1.321  3.5946  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.072 8.435 9.281 7.528
0.005 -0.48482 8.46001 0.5500000119 2.2836582633    0.550 -1.146  3.6194  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.379e-01 2.570e-01 9.149e-04 2.468e-04 2.238e-03 -1.000 5.100e-03 7.636 7.906 8.654 7.060
0.005 -0.48482 8.46001 0.5999999642 2.3211212854    0.600 -0.974  3.6460  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.238e-03 -1.000 5.082e-03 7.206 7.377 8.018 6.604
0.005 -0.48482 8.46001 0.6437946558 2.3484979019    0.644 -0.827  3.6697  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.382e-01 2.567e-01 9.137e-04 2.465e-04 2.236e-03 -1.000 5.094e-03 6.838 6.920 7.468 6.216
0.005 -0.48482 8.46001 0.6499999166 2.3520352771    0.650 -0.808  3.6731  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.382e-01 2.567e-01 9.138e-04 2.466e-04 2.236e-03 -1.000 5.099e-03 6.789 6.860 7.397 6.165
0.005 -0.48482 8.46001 0.6993648410 2.3776244018    0.699 -0.658  3.6991  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.566e-01 9.133e-04 2.464e-04 2.235e-03 -1.000 5.055e-03 6.414 6.408 6.868 5.778
0.005 -0.48482 8.46001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.384e-01 2.566e-01 9.133e-04 2.464e-04 2.235e-03 -1.000 5.052e-03 6.410 6.403 6.862 5.774
0.005 -0.48482 8.46001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.385e-01 2.564e-01 9.011e-04 2.460e-04 2.234e-03 -1.000 5.089e-03 6.064 6.011 6.412 5.435
0.005 -0.48482 8.46001 0.7979561090 2.4180075369    0.798 -0.389  3.7428  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.388e-01 2.561e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.062e-03 5.743 5.664 6.023 5.131
0.005 -0.48482 8.46001 0.8469341993 2.4340981614    0.846 -0.268  3.7599  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.391e-01 2.558e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.044e-03 5.440 5.350 5.673 4.854
0.005 -0.48482 8.46001 0.8959121704 2.4481825371    0.895 -0.152  3.7748  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.395e-01 2.554e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.083e-03 5.151 5.058 5.351 4.595
0.005 -0.48482 8.46001 0.9448902607 2.4606011507    0.944 -0.043  3.7878  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.405e-01 2.544e-01 8.953e-04 2.444e-04 2.221e-03 -1.000 5.035e-03 4.878 4.786 5.054 4.353
0.005 -0.48482 8.46001 0.9938682914 2.4716227899    0.994  0.062  3.7995  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.415e-01 2.535e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.020e-03 4.616 4.527 4.773 4.120
0.005 -0.48482 8.46001 1.0073660612 2.4744444224    1.007  0.090  3.8025  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.415e-01 2.534e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.023e-03 4.546 4.458 4.698 4.057
0.005 -0.48482 8.46001 1.0428463221 2.4814624120    1.042  0.162  3.8103  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.417e-01 2.533e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.025e-03 4.366 4.281 4.507 3.898
0.005 -0.48482 8.46001 1.0918244123 2.4902937965    1.091  0.257  3.8208  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.418e-01 2.532e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.014e-03 4.127 4.045 4.254 3.686
0.005 -0.48482 8.46001 1.0981150866 2.4913626214    1.097  0.269  3.8222  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.418e-01 2.532e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.010e-03 4.097 4.015 4.222 3.659
0.005 -0.48482 8.46001 1.1408023834 2.4982588162    1.140  0.348  3.8314  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.004e-03 3.901 3.822 4.014 3.486
0.005 -0.48482 8.46001 1.1897804737 2.5054744552    1.189  0.432  3.8423  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.418e-01 2.532e-01 8.920e-04 2.437e-04 2.214e-03 -1.000 5.007e-03 3.689 3.613 3.788 3.302
0.005 -0.48482 8.46001 1.2387585640 2.5120378777    1.238  0.513  3.8543  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.419e-01 2.530e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.071e-03 3.487 3.415 3.572 3.132
0.005 -0.48482 8.46001 1.2877364159 2.5180304399    1.287  0.590  3.8681  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.421e-01 2.529e-01 8.913e-04 2.435e-04 2.212e-03 -1.000 5.021e-03 3.296 3.229 3.366 2.978
0.005 -0.48482 8.46001 1.3083808422 2.5204023071    1.308  0.621  3.8747  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.422e-01 2.528e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.020e-03 3.217 3.154 3.282 2.919
0.005 -0.48482 8.46001 1.3367147446 2.5235208592    1.337  0.663  3.8836  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.423e-01 2.527e-01 8.907e-04 2.434e-04 2.211e-03 -1.000 5.019e-03 3.112 3.053 3.169 2.839
0.005 -0.48482 8.46001 1.3654996157 2.5265371265    1.365  0.705  3.8929  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.423e-01 2.526e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.029e-03 3.008 2.956 3.058 2.764
0.005 -0.48482 8.46001 1.3856927156 2.5285672999    1.386  0.734  3.8993  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.424e-01 2.526e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.034e-03 2.936 2.889 2.982 2.713
0.005 -0.48482 8.46001 1.4346706867 2.5332195553    1.435  0.802  3.9144  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.426e-01 2.524e-01 8.901e-04 2.432e-04 2.209e-03 -1.000 5.017e-03 2.766 2.735 2.808 2.597
0.005 -0.48482 8.46001 1.4435479641 2.5340240053    1.444  0.814  3.9171  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.426e-01 2.524e-01 8.900e-04 2.431e-04 2.209e-03 -1.000 5.019e-03 2.736 2.709 2.778 2.577
0.005 -0.48482 8.46001 1.4836487770 2.5375203611    1.484  0.867  3.9287  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.427e-01 2.522e-01 8.899e-04 2.430e-04 2.208e-03 -1.000 5.035e-03 2.602 2.594 2.648 2.490
0.005 -0.48482 8.46001 1.5326267481 2.5415065793    1.532  0.930  3.9420  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.428e-01 2.521e-01 8.894e-04 2.430e-04 2.207e-03 -1.000 5.022e-03 2.445 2.468 2.507 2.394
0.005 -0.48482 8.46001 1.5816048384 2.5452102246    1.581  0.991  3.9544  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.027e-03 2.294 2.354 2.381 2.303
0.005 -0.48482 8.46001 1.6305828094 2.5486591609    1.630  1.049  3.9657  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.431e-01 2.519e-01 8.886e-04 2.428e-04 2.206e-03 -1.000 5.024e-03 2.149 2.248 2.265 2.216
0.005 -0.48482 8.46001 1.6795608997 2.5518778061    1.679  1.104  3.9760  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-24      0.00 7.432e-01 2.518e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.008e-03 2.009 2.148 2.157 2.131
0.005 -0.48482 8.46001 1.6931909323 2.5527355162    1.692  1.119  3.9786  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-26      0.00 7.432e-01 2.518e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.006e-03 1.972 2.121 2.128 2.108
0.005 -0.48482 8.46001 1.7285389900 2.5548875929    1.727  1.158  3.9854  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.018e-03 1.875 2.052 2.055 2.048
0.005 -0.48482 8.46001 1.7775169611 2.5577074260    1.776  1.210  3.9942  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.517e-01 8.883e-04 2.426e-04 2.205e-03 -1.000 4.991e-03 1.744 1.959 1.957 1.966
0.005 -0.48482 8.46001 1.8059246540 2.5592625981    1.805  1.240  3.9990  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.882e-04 2.426e-04 2.204e-03 -1.000 4.996e-03 1.671 1.907 1.901 1.919
0.005 -0.48482 8.46001 1.8271399736 2.5603878217    1.826  1.262  4.0025  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.881e-04 2.426e-04 2.204e-03 -1.000 5.000e-03 1.616 1.868 1.861 1.884
0.005 -0.48482 8.46001 1.8767631054 2.5629058721    1.876  1.312  4.0103  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.880e-04 2.425e-04 2.203e-03 -1.000 5.001e-03 1.491 1.779 1.767 1.803
0.005 -0.48482 8.46001 1.9263861179 2.5652753117    1.926  1.361  4.0178  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.878e-04 2.426e-04 2.204e-03 -1.000 5.001e-03 1.367 1.692 1.677 1.723
0.005 -0.48482 8.46001 1.9760092497 2.5675084202    1.976  1.409  4.0251  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 4.950e-03 1.247 1.607 1.588 1.644
0.005 -0.48482 8.46001 1.9795241356 2.5676617190    1.979  1.413  4.0256  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 4.954e-03 1.239 1.601 1.582 1.639
0.005 -0.48482 8.46001 2.0256323814 2.5696161724    2.025  1.457  4.0319  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.877e-04 2.425e-04 2.203e-03 -1.000 5.023e-03 1.128 1.521 1.499 1.564
0.005 -0.48482 8.46001 2.0752551556 2.5716084101    2.074  1.504  4.0384  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.876e-04 2.425e-04 2.203e-03 -1.000 5.001e-03 1.011 1.437 1.412 1.485
0.005 -0.48482 8.46001 2.1248781681 2.5734940270    2.124  1.550  4.0445  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 5.022e-03 0.895 1.352 1.325 1.405
0.005 -0.48482 8.46001 2.1710631847 2.5751602347    2.169  1.593  4.0499  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.424e-04 2.203e-03 -1.000 5.000e-03 0.789 1.274 1.244 1.330
0.005 -0.48482 8.46001 2.1745014191 2.5752810240    2.173  1.596  4.0503  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.424e-04 2.203e-03 -1.000 4.999e-03 0.781 1.268 1.238 1.325
0.005 -0.48482 8.46001 2.2241244316 2.5769766210    2.223  1.641  4.0558  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.875e-04 2.425e-04 2.203e-03 -1.000 5.004e-03 0.668 1.184 1.152 1.244
0.005 -0.48482 8.46001 2.2488551140 2.5777895988    2.247  1.663  4.0584  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.876e-04 2.425e-04 2.203e-03 -1.000 4.996e-03 0.613 1.142 1.109 1.204
0.005 -0.48482 8.46001 2.2737474442 2.5785873869    2.272  1.685  4.0609  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.877e-04 2.425e-04 2.203e-03 -1.000 4.998e-03 0.557 1.100 1.066 1.164
0.005 -0.48482 8.46001 2.3233704567 2.5801192816    2.322  1.729  4.0657  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.876e-04 2.425e-04 2.203e-03 -1.000 5.016e-03 0.447 1.015 0.979 1.082
0.005 -0.48482 8.46001 2.3534173965 2.5810108240    2.352  1.756  4.0685  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 5.001e-03 0.381 0.963 0.927 1.032
0.005 -0.48482 8.46001 2.3729934692 2.5815777304    2.372  1.773  4.0702  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.874e-04 2.425e-04 2.203e-03 -1.000 4.999e-03 0.338 0.929 0.892 0.999
0.005 -0.48482 8.46001 2.3863587379 2.5819586390    2.385  1.784  4.0714  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 5.002e-03 0.309 0.907 0.869 0.978
0.005 -0.48482 8.46001 2.4226169586 2.5829676955    2.421  1.815  4.0743  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.895e-04 2.430e-04 2.208e-03 -1.000 5.012e-03 0.232 0.845 0.806 0.917
0.005 -0.48482 8.46001 2.4853093624 2.5846327860    2.484  1.870  4.0790  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.041e-03 0.095 0.734 0.693 0.809
0.005 -0.48482 8.46001 2.5494120121 2.5862383228    2.548  1.926  4.0831  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.555e-01 8.992e-04 2.455e-04 2.231e-03 -1.000 5.069e-03 -0.044 0.616 0.573 0.694
0.005 -0.48482 8.46001 2.6074111462 2.5876130312    2.607  1.976  4.0861  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.095e-03 -0.170 0.506 0.462 0.586
0.005 -0.48482 8.46001 2.6211090088 2.5879275048    2.620  1.988  4.0866  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.200 0.479 0.435 0.559
0.005 -0.48482 8.46001 2.6606316566 2.5888140242    2.660  2.022  4.0879  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.285 0.400 0.356 0.481
0.005 -0.48482 8.46001 2.7278454304 2.5902540511    2.727  2.081  4.0888  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.433 0.257 0.212 0.338
0.005 -0.48482 8.46001 2.7792236805 2.5913009594    2.779  2.127  4.0884  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.547 0.140 0.096 0.222
0.005 -0.48482 8.46001 2.8196010590 2.5920929912    2.819  2.163  4.0872  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.638 0.042 -0.002 0.123
0.005 -0.48482 8.46001 2.8332095146 2.5923540887    2.833  2.175  4.0868  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.668 0.010 -0.034 0.090
0.005 -0.48482 8.46001 2.8818788528 2.5932647172    2.882  2.219  4.0835  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.778 -0.119 -0.162 -0.040
0.005 -0.48482 8.46001 2.9279565811 2.5940948499    2.928  2.261  4.0787  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.883 -0.250 -0.292 -0.175
0.005 -0.48482 8.46001 2.9661536217 2.5947605667    2.966  2.296  4.0732  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.971 -0.368 -0.408 -0.296
0.005 -0.48482 8.46001 3.0033061504 2.5953894323    3.003  2.332  4.0653  3.797    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.059 -0.499 -0.536 -0.431
0.005 -0.48482 8.46001 3.0180935860 2.5956347850    3.018  2.346  4.0615  3.770    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.094 -0.554 -0.590 -0.489
0.005 -0.48482 8.46001 3.0360469818 2.5959289760    3.036  2.363  4.0570  3.737    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.137 -0.620 -0.655 -0.558
0.005 -0.48482 8.46001 3.0603997707 2.5963216929    3.060  2.387  4.0497  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.197 -0.718 -0.751 -0.661
