Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.30500 0.0900000036 1.0816895926    0.090 -2.176  3.4603  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.209 11.466 13.430 10.160
0.004 -0.58336 7.30500 0.0911048725 1.0921900536    0.091 -2.168  3.4612  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.191 11.440 13.391 10.136
0.004 -0.58336 7.30500 0.0991769806 1.1641944331    0.099 -2.113  3.4674  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.052 11.244 13.108 9.960
0.004 -0.58336 7.30500 0.1000000015 1.1711064122    0.100 -2.107  3.4680  4.369    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.038 11.225 13.080 9.943
0.004 -0.58336 7.30500 0.1023281440 1.1902650116    0.102 -2.093  3.4695  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.003 11.176 13.008 9.898
0.004 -0.58336 7.30500 0.1174217686 1.3020821030    0.117 -2.005  3.4789  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.783 10.871 12.576 9.624
0.004 -0.58336 7.30500 0.1199999973 1.3193154249    0.120 -1.991  3.4804  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.748 10.822 12.507 9.581
0.004 -0.58336 7.30500 0.1400000006 1.4384526719    0.140 -1.893  3.4899  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.503 10.490 12.047 9.283
0.004 -0.58336 7.30500 0.1599999964 1.5372931554    0.160 -1.810  3.4978  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.296 10.220 11.692 9.039
0.004 -0.58336 7.30500 0.1870928705 1.6481587401    0.187 -1.709  3.5076  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.043 9.894 11.271 8.745
0.004 -0.58336 7.30500 0.2068382204 1.7165753570    0.207 -1.645  3.5136  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.883 9.691 11.013 8.561
0.004 -0.58336 7.30500 0.2190751135 1.7548517499    0.219 -1.610  3.5170  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.794 9.579 10.871 8.460
0.004 -0.58336 7.30500 0.2283599079 1.7820859898    0.228 -1.584  3.5195  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.729 9.496 10.767 8.385
0.004 -0.58336 7.30500 0.2341641039 1.7983902204    0.234 -1.569  3.5211  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.692 9.449 10.707 8.342
0.004 -0.58336 7.30500 0.2687414885 1.8857042009    0.269 -1.481  3.5291  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.473 9.179 10.375 8.097
0.004 -0.58336 7.30500 0.2996475697 1.9522076237    0.300 -1.413  3.5351  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.302 8.971 10.126 7.907
0.004 -0.58336 7.30500 0.3000000119 1.9529139769    0.300 -1.412  3.5352  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.300 8.969 10.124 7.905
0.004 -0.58336 7.30500 0.3104248345 1.9733317635    0.310 -1.392  3.5371  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.249 8.906 10.047 7.848
0.004 -0.58336 7.30500 0.3499999642 2.0434174156    0.350 -1.317  3.5439  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.063 8.680 9.777 7.642
0.004 -0.58336 7.30500 0.3559862673 2.0531211273    0.356 -1.306  3.5449  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.036 8.648 9.738 7.612
0.004 -0.58336 7.30500 0.3999999762 2.1185023988    0.400 -1.233  3.5519  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.854 8.426 9.473 7.411
0.004 -0.58336 7.30500 0.4499999881 2.1822809009    0.450 -1.151  3.5601  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.647 8.175 9.174 7.183
0.004 -0.58336 7.30500 0.4999999702 2.2374541023    0.500 -1.075  3.5694  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.458 7.937 8.886 6.972
0.004 -0.58336 7.30500 0.5267860889 2.2634604234    0.527 -1.032  3.5748  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.350 7.804 8.727 6.853
0.004 -0.58336 7.30500 0.5500000119 2.2836582633    0.550 -0.991  3.5796  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.247 7.679 8.579 6.740
0.004 -0.58336 7.30500 0.5632827878 2.2943580005    0.563 -0.969  3.5830  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.192 7.609 8.494 6.679
0.004 -0.58336 7.30500 0.5999999642 2.3211212854    0.600 -0.894  3.5935  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.005 7.379 8.219 6.476
0.004 -0.58336 7.30500 0.6132264137 2.3298638941    0.613 -0.869  3.5978  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.943 7.301 8.123 6.407
0.004 -0.58336 7.30500 0.6487419605 2.3513244530    0.649 -0.796  3.6105  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.760 7.072 7.844 6.209
0.004 -0.58336 7.30500 0.6499999166 2.3520352771    0.650 -0.792  3.6111  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.751 7.061 7.830 6.200
0.004 -0.58336 7.30500 0.6856790185 2.3709539209    0.686 -0.691  3.6308  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.498 6.737 7.427 5.927
0.004 -0.58336 7.30500 0.6999999881 2.3779266974    0.700 -0.649  3.6396  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.391 6.594 7.248 5.810
0.004 -0.58336 7.30500 0.7409518957 2.3961666188    0.741 -0.514  3.6756  4.476    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.400e-01 2.560e-01 7.115e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.054 6.119 6.637 5.439
0.004 -0.58336 7.30500 0.7477272749 2.3989636747    0.748 -0.490  3.6815  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.996 6.042 6.542 5.377
0.004 -0.58336 7.30500 0.7636457086 2.4053112109    0.764 -0.439  3.6912  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.867 5.884 6.356 5.242
0.004 -0.58336 7.30500 0.7812604904 2.4119896126    0.781 -0.381  3.7021  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.722 5.713 6.158 5.096
