Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.86001 0.9938682914 2.4716227899    0.994 -0.130  3.6889  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.095 5.118 5.598 4.470
0.005 -0.48482 6.86001 1.0242637396 2.4778565184    1.024 -0.080  3.6967  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.971 4.974 5.433 4.344
0.005 -0.48482 6.86001 1.0428463221 2.4814624120    1.042 -0.050  3.7015  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.895 4.887 5.334 4.268
0.005 -0.48482 6.86001 1.0556154251 2.4838557664    1.055 -0.030  3.7047  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.844 4.829 5.268 4.218
0.005 -0.48482 6.86001 1.0918244123 2.4902937965    1.091  0.032  3.7142  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.691 4.657 5.073 4.067
0.005 -0.48482 6.86001 1.1035141945 2.4922687971    1.103  0.051  3.7171  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.642 4.603 5.012 4.019
0.005 -0.48482 6.86001 1.1408023834 2.4982588162    1.140  0.118  3.7270  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.475 4.420 4.807 3.858
0.005 -0.48482 6.86001 1.1808433533 2.5042090779    1.180  0.194  3.7377  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.286 4.217 4.581 3.677
0.005 -0.48482 6.86001 1.1897804737 2.5054744552    1.189  0.211  3.7402  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.242 4.170 4.529 3.635
0.005 -0.48482 6.86001 1.1950596571 2.5062117002    1.194  0.222  3.7415  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.216 4.143 4.499 3.611
0.005 -0.48482 6.86001 1.2303985357 2.5109600467    1.230  0.297  3.7512  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.028 3.947 4.283 3.436
0.005 -0.48482 6.86001 1.2387585640 2.5120378777    1.238  0.315  3.7535  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.982 3.899 4.230 3.393
0.005 -0.48482 6.86001 1.2452365160 2.5128616241    1.245  0.330  3.7553  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.945 3.861 4.189 3.360
0.005 -0.48482 6.86001 1.2802065611 2.5171433989    1.280  0.415  3.7650  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.733 3.644 3.952 3.163
0.005 -0.48482 6.86001 1.2877364159 2.5180304399    1.287  0.435  3.7671  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.684 3.593 3.898 3.118
0.005 -0.48482 6.86001 1.3100708723 2.5205926738    1.310  0.496  3.7735  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.531 3.438 3.730 2.977
0.005 -0.48482 6.86001 1.3352260590 2.5233607928    1.335  0.569  3.7810  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.347 3.253 3.530 2.809
0.005 -0.48482 6.86001 1.3367147446 2.5235208592    1.337  0.574  3.7815  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.336 3.242 3.518 2.799
0.005 -0.48482 6.86001 1.3525389433 2.5251972930    1.352  0.621  3.7863  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.218 3.124 3.390 2.692
0.005 -0.48482 6.86001 1.3756102324 2.5275621953    1.376  0.689  3.7938  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.049 2.953 3.206 2.539
0.005 -0.48482 6.86001 1.3856927156 2.5285672999    1.386  0.718  3.7972  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.976 2.880 3.126 2.474
0.005 -0.48482 6.86001 1.3883570433 2.5288300991    1.388  0.725  3.7981  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.957 2.861 3.106 2.457
0.005 -0.48482 6.86001 1.4134027958 2.5312449239    1.413  0.794  3.8075  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.785 2.690 2.918 2.308
0.005 -0.48482 6.86001 1.4332811832 2.5330926023    1.433  0.846  3.8160  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.655 2.560 2.773 2.198
0.005 -0.48482 6.86001 1.4346706867 2.5332195553    1.435  0.850  3.8167  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.646 2.552 2.763 2.191
0.005 -0.48482 6.86001 1.4473457336 2.5343646914    1.447  0.882  3.8230  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.566 2.472 2.672 2.125
0.005 -0.48482 6.86001 1.4663054943 2.5360351989    1.466  0.928  3.8345  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.451 2.358 2.540 2.038
0.005 -0.48482 6.86001 1.4821076393 2.5373900058    1.482  0.964  3.8463  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.360 2.270 2.434 1.977
0.005 -0.48482 6.86001 1.4836487770 2.5375203611    1.484  0.967  3.8477  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.352 2.262 2.424 1.972
0.005 -0.48482 6.86001 1.4973100424 2.5386624040    1.497  0.996  3.8604  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.280 2.194 2.337 1.935
0.005 -0.48482 6.86001 1.5118707418 2.5398535440    1.512  1.023  3.8746  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.212 2.133 2.255 1.907
0.005 -0.48482 6.86001 1.5271745920 2.5410773648    1.527  1.048  3.8891  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.150 2.080 2.181 1.890
0.005 -0.48482 6.86001 1.5326267481 2.5415065793    1.532  1.056  3.8942  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.130 2.064 2.159 1.887
0.005 -0.48482 6.86001 1.5355591774 2.5417359822    1.535  1.060  3.8969  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.119 2.056 2.147 1.885
0.005 -0.48482 6.86001 1.5397118330 2.5420591245    1.539  1.066  3.9007  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.104 2.045 2.131 1.884
0.005 -0.48482 6.86001 1.5537767410 2.5431388550    1.553  1.079  3.9118  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.072 2.028 2.098 1.893
0.005 -0.48482 6.86001 1.5720734596 2.5445102545    1.572  1.087  3.9233  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.052 2.027 2.083 1.919
0.005 -0.48482 6.86001 1.5816048384 2.5452102246    1.581  1.090  3.9288  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.046 2.032 2.081 1.936
0.005 -0.48482 6.86001 1.5818761587 2.5452300080    1.581  1.090  3.9289  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.046 2.032 2.081 1.936
0.005 -0.48482 6.86001 1.6028645039 2.5467370676    1.602  1.087  3.9376  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.052 2.060 2.100 1.982
0.005 -0.48482 6.86001 1.6269050837 2.5484084644    1.626  1.087  3.9450  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.053 2.082 2.116 2.017
0.005 -0.48482 6.86001 1.6305828094 2.5486591609    1.630  1.087  3.9461  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.052 2.085 2.117 2.022
0.005 -0.48482 6.86001 1.6795608997 2.5518778061    1.679  1.085  3.9578  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.057 2.128 2.151 2.085
0.005 -0.48482 6.86001 1.6802567244 2.5519219807    1.679  1.085  3.9580  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.056 2.128 2.151 2.085
0.005 -0.48482 6.86001 1.7144397497 2.5540414286    1.713  1.126  3.9724  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-29      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.955 2.079 2.091 2.058
0.005 -0.48482 6.86001 1.7285389900 2.5548875929    1.727  1.145  3.9787  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.908 2.057 2.064 2.045
0.005 -0.48482 6.86001 1.7540137768 2.5563768647    1.753  1.179  3.9903  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.823 2.021 2.021 2.023
0.005 -0.48482 6.86001 1.7775169611 2.5577074260    1.776  1.198  3.9975  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.775 2.005 2.000 2.014
