Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.01000 0.0900000036 1.0816895926    0.090 -2.709  3.4386  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.543 13.100 15.513 11.707
0.0065 -0.36842 8.01000 0.0957529694 1.1346171319    0.096 -2.665  3.4442  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.433 12.930 15.253 11.553
0.0065 -0.36842 8.01000 0.0994532034 1.1665225238    0.099 -2.637  3.4478  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.362 12.821 15.086 11.455
0.0065 -0.36842 8.01000 0.1051163822 1.2124773936    0.105 -2.598  3.4526  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.265 12.673 14.857 11.321
0.0065 -0.36842 8.01000 0.1154187322 1.2883503016    0.115 -2.529  3.4613  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.093 12.410 14.449 11.087
0.0065 -0.36842 8.01000 0.1183596253 1.3084073322    0.118 -2.511  3.4638  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.047 12.339 14.341 11.024
0.0065 -0.36842 8.01000 0.1342082173 1.4063454299    0.134 -2.422  3.4744  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.825 12.012 13.857 10.732
0.0065 -0.36842 8.01000 0.1372660398 1.4235162573    0.137 -2.405  3.4764  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.784 11.952 13.768 10.679
0.0065 -0.36842 8.01000 0.1506641805 1.4932814697    0.150 -2.341  3.4835  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.622 11.722 13.436 10.473
0.0065 -0.36842 8.01000 0.1561724544 1.5196632823    0.156 -2.316  3.4863  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.559 11.631 13.306 10.393
0.0065 -0.36842 8.01000 0.1678723395 1.5718879958    0.168 -2.267  3.4913  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.439 11.464 13.072 10.244
0.0065 -0.36842 8.01000 0.1939852685 1.6730657523    0.193 -2.168  3.5014  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.190 11.130 12.624 9.944
0.0065 -0.36842 8.01000 0.2059028298 1.7135287820    0.205 -2.128  3.5054  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.089 10.998 12.451 9.825
0.0065 -0.36842 8.01000 0.2412513196 1.8176002146    0.240 -2.019  3.5159  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.818 10.645 11.992 9.507
0.0065 -0.36842 8.01000 0.2885173559 1.9293289480    0.288 -1.892  3.5272  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.501 10.249 11.500 9.146
0.0065 -0.36842 8.01000 0.3357833922 2.0194818543    0.335 -1.774  3.5373  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.204 9.888 11.065 8.815
0.0065 -0.36842 8.01000 0.3830494285 2.0944832298    0.382 -1.653  3.5479  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.902 9.523 10.628 8.481
0.0065 -0.36842 8.01000 0.4303154945 2.1583256149    0.429 -1.517  3.5616  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.563 9.104 10.125 8.103
0.0065 -0.36842 8.01000 0.4304462075 2.1584893605    0.430 -1.517  3.5617  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.561 9.103 10.123 8.101
