Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.49000 0.0900000036 1.0816895926    0.090 -2.320  3.4520  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.570 11.941 14.061 10.602
0.005 -0.48482 7.49000 0.0946145728 1.1244773347    0.095 -2.287  3.4558  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.489 11.821 13.879 10.494
0.005 -0.48482 7.49000 0.1000000015 1.1711064122    0.100 -2.250  3.4601  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.395 11.683 13.670 10.370
0.005 -0.48482 7.49000 0.1095224172 1.2460602152    0.109 -2.191  3.4666  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.247 11.473 13.368 10.181
0.005 -0.48482 7.49000 0.1199999973 1.3193154249    0.120 -2.130  3.4733  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.094 11.257 13.057 9.987
0.005 -0.48482 7.49000 0.1400000006 1.4384526719    0.140 -2.030  3.4835  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.845 10.913 12.574 9.678
0.005 -0.48482 7.49000 0.1599999964 1.5372931554    0.160 -1.944  3.4921  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.629 10.620 12.172 9.414
0.005 -0.48482 7.49000 0.1742483974 1.5983969711    0.174 -1.888  3.4975  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.491 10.439 11.934 9.251
0.005 -0.48482 7.49000 0.2243584841 1.7705287641    0.224 -1.725  3.5132  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.082 9.911 11.255 8.774
0.005 -0.48482 7.49000 0.2459641397 1.8299728568    0.246 -1.666  3.5188  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.935 9.724 11.018 8.605
0.005 -0.48482 7.49000 0.2718774080 1.8928955824    0.272 -1.603  3.5246  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.778 9.529 10.777 8.427
0.005 -0.48482 7.49000 0.2906743288 1.9338514357    0.291 -1.561  3.5285  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.673 9.399 10.617 8.309
0.005 -0.48482 7.49000 0.3000000119 1.9529139769    0.300 -1.541  3.5304  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.621 9.335 10.540 8.250
0.005 -0.48482 7.49000 0.3121791482 1.9766801242    0.312 -1.515  3.5326  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.557 9.258 10.446 8.179
0.005 -0.48482 7.49000 0.3499999642 2.0434174156    0.350 -1.442  3.5391  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.376 9.037 10.180 7.977
0.005 -0.48482 7.49000 0.3574061990 2.0553917237    0.357 -1.428  3.5404  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.341 8.994 10.128 7.938
0.005 -0.48482 7.49000 0.3999999762 2.1185023988    0.400 -1.354  3.5473  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.154 8.767 9.858 7.732
0.005 -0.48482 7.49000 0.4499999881 2.1822809009    0.450 -1.265  3.5559  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.933 8.498 9.536 7.487
0.005 -0.48482 7.49000 0.4581283629 2.1917788181    0.458 -1.250  3.5577  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.895 8.450 9.477 7.444
0.005 -0.48482 7.49000 0.4999999404 2.2374540715    0.500 -1.175  3.5658  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.708 8.218 9.200 7.236
0.005 -0.48482 7.49000 0.5143048167 2.2517300287    0.514 -1.150  3.5691  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.646 8.137 9.100 7.165
0.005 -0.48482 7.49000 0.5500000119 2.2836582633    0.550 -1.076  3.5785  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.459 7.906 8.823 6.958
0.005 -0.48482 7.49000 0.5556193590 2.2882566531    0.555 -1.065  3.5802  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.432 7.870 8.779 6.927
0.005 -0.48482 7.49000 0.5962584615 2.3185670987    0.596 -0.968  3.5948  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.191 7.566 8.411 6.660
