Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.97001 0.0900000036 1.0816895926    0.090 -1.974  3.4288  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.706 11.383 13.772 9.984
0.007 -0.33541 6.97001 0.0996483564 1.1681622722    0.100 -1.916  3.4357  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.559 11.158 13.445 9.778
0.007 -0.33541 6.97001 0.1210389808 1.3261246537    0.121 -1.797  3.4498  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.264 10.710 12.801 9.369
0.007 -0.33541 6.97001 0.1324725598 1.3963711239    0.132 -1.742  3.4559  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.124 10.505 12.509 9.184
0.007 -0.33541 6.97001 0.1401734054 1.4393872271    0.140 -1.707  3.4598  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.038 10.378 12.326 9.068
0.007 -0.33541 6.97001 0.1470598727 1.4753302395    0.147 -1.677  3.4630  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.963 10.272 12.180 8.972
0.007 -0.33541 6.97001 0.1491622329 1.4858695946    0.149 -1.668  3.4639  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.941 10.242 12.138 8.944
0.007 -0.33541 6.97001 0.1542627662 1.5106557241    0.154 -1.648  3.4661  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.889 10.168 12.037 8.877
0.007 -0.33541 6.97001 0.1677722335 1.5714614012    0.168 -1.594  3.4715  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.756 9.985 11.787 8.709
0.007 -0.33541 6.97001 0.1821971685 1.6297309240    0.182 -1.542  3.4770  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.625 9.804 11.543 8.544
