Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.93001 0.6896328330 2.3729123002    0.689 -0.741  3.6763  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.335e-01 2.591e-01 1.343e-03 3.624e-04 3.287e-03 -1.000 7.448e-03 6.622 6.681 7.218 5.987
0.0075 -0.30462 8.93001 0.7387830019 2.3952587666    0.739 -0.598  3.7012  4.661    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.339e-01 2.586e-01 1.327e-03 3.615e-04 3.283e-03 -1.000 7.474e-03 6.265 6.250 6.714 5.619
0.0075 -0.30462 8.93001 0.7854148149 2.4135145475    0.785 -0.471  3.7214  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.407e-03 5.948 5.891 6.304 5.306
0.0075 -0.30462 8.93001 0.7870201468 2.4140988623    0.787 -0.467  3.7221  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.608e-04 3.277e-03 -1.000 7.405e-03 5.938 5.879 6.291 5.296
0.0075 -0.30462 8.93001 0.8352572918 2.4304586797    0.835 -0.344  3.7407  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.351e-01 2.575e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.428e-03 5.630 5.544 5.914 5.001
0.0075 -0.30462 8.93001 0.8834944963 2.4447813327    0.883 -0.226  3.7570  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.361e-01 2.566e-01 1.314e-03 3.589e-04 3.260e-03 -1.000 7.387e-03 5.335 5.235 5.570 4.729
0.0075 -0.30462 8.93001 0.9317315221 2.4574120116    0.931 -0.114  3.7714  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.373e-01 2.553e-01 1.309e-03 3.574e-04 3.247e-03 -1.000 7.380e-03 5.055 4.950 5.255 4.477
0.0075 -0.30462 8.93001 0.9463676810 2.4609528539    0.946 -0.081  3.7753  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.379e-01 2.547e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.364e-03 4.973 4.867 5.163 4.402
0.0075 -0.30462 8.93001 0.9799686670 2.4686235370    0.979 -0.007  3.7841  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.394e-01 2.532e-01 1.299e-03 3.548e-04 3.224e-03 -1.000 7.338e-03 4.787 4.681 4.959 4.237
0.0075 -0.30462 8.93001 1.0282058716 2.4786340095    1.028  0.097  3.7953  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.432e-01 2.496e-01 1.283e-03 3.505e-04 3.185e-03 -1.000 7.228e-03 4.527 4.423 4.679 4.005
0.0075 -0.30462 8.93001 1.0416052341 2.4812261900    1.041  0.125  3.7983  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.435e-01 2.493e-01 1.282e-03 3.503e-04 3.184e-03 -1.000 7.233e-03 4.457 4.354 4.604 3.943
0.0075 -0.30462 8.93001 1.0764429569 2.4876197788    1.075  0.196  3.8058  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.439e-01 2.489e-01 1.283e-03 3.506e-04 3.187e-03 -1.000 7.219e-03 4.279 4.178 4.414 3.784
0.0075 -0.30462 8.93001 1.0901604891 2.4900087122    1.089  0.224  3.8086  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.440e-01 2.488e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.228e-03 4.210 4.109 4.341 3.722
0.0075 -0.30462 8.93001 1.1246800423 2.4957249421    1.124  0.293  3.8157  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.439e-01 2.488e-01 1.285e-03 3.512e-04 3.193e-03 -1.000 7.279e-03 4.039 3.940 4.159 3.569
0.0075 -0.30462 8.93001 1.1260788441 2.4959480929    1.125  0.295  3.8160  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.439e-01 2.488e-01 1.285e-03 3.512e-04 3.193e-03 -1.000 7.280e-03 4.032 3.934 4.152 3.563
0.0075 -0.30462 8.93001 1.1729172468 2.5030682724    1.172  0.384  3.8255  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.442e-01 2.485e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.270e-03 3.809 3.712 3.915 3.364
0.0075 -0.30462 8.93001 1.2081470490 2.5080074612    1.207  0.448  3.8328  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.440e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.262e-03 3.649 3.554 3.745 3.222
0.0075 -0.30462 8.93001 1.2211544514 2.5097484572    1.220  0.472  3.8354  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.439e-01 2.488e-01 1.285e-03 3.512e-04 3.193e-03 -1.000 7.265e-03 3.591 3.496 3.683 3.171
0.0075 -0.30462 8.93001 1.2693915367 2.5158481562    1.269  0.555  3.8461  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.440e-01 2.488e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.273e-03 3.383 3.291 3.461 2.991
0.0075 -0.30462 8.93001 1.3176286221 2.5214371194    1.317  0.635  3.8582  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.443e-01 2.484e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.241e-03 3.184 3.096 3.247 2.824
0.0075 -0.30462 8.93001 1.3200336695 2.5217035098    1.320  0.638  3.8589  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.444e-01 2.484e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.242e-03 3.174 3.087 3.237 2.816
0.0075 -0.30462 8.93001 1.3658659458 2.5265745718    1.366  0.711  3.8719  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.447e-01 2.481e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.254e-03 2.992 2.911 3.042 2.672
0.0075 -0.30462 8.93001 1.4141030312 2.5313110259    1.414  0.785  3.8859  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.451e-01 2.477e-01 1.281e-03 3.500e-04 3.182e-03 -1.000 7.221e-03 2.808 2.735 2.846 2.530
0.0075 -0.30462 8.93001 1.4189604521 2.5317675005    1.419  0.792  3.8872  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.451e-01 2.477e-01 1.280e-03 3.500e-04 3.182e-03 -1.000 7.222e-03 2.790 2.718 2.827 2.516
0.0075 -0.30462 8.93001 1.4623401165 2.5356899355    1.462  0.856  3.8986  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.453e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.271e-03 2.631 2.568 2.660 2.395
0.0075 -0.30462 8.93001 1.4755766392 2.5368341118    1.475  0.875  3.9017  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.454e-01 2.473e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.267e-03 2.583 2.523 2.611 2.358
0.0075 -0.30462 8.93001 1.5105772018 2.5397487941    1.510  0.924  3.9093  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.456e-01 2.472e-01 1.278e-03 3.495e-04 3.177e-03 -1.000 7.240e-03 2.459 2.407 2.484 2.262
0.0075 -0.30462 8.93001 1.5211896896 2.5406021345    1.521  0.939  3.9114  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.238e-03 2.422 2.373 2.447 2.233
0.0075 -0.30462 8.93001 1.5588144064 2.5435201391    1.559  0.991  3.9183  4.265    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.458e-01 2.470e-01 1.277e-03 3.493e-04 3.175e-03 -1.000 7.200e-03 2.293 2.253 2.317 2.131
0.0075 -0.30462 8.93001 1.6070516109 2.5470323097    1.607  1.056  3.9262  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.173e-03 -1.000 7.182e-03 2.131 2.104 2.157 2.001
0.0075 -0.30462 8.93001 1.6334052086 2.5488506728    1.633  1.091  3.9301  4.233    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.190e-03 2.043 2.023 2.071 1.931
0.0075 -0.30462 8.93001 1.6552885771 2.5503101030    1.655  1.120  3.9330  4.221    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.191e-03 1.971 1.957 2.002 1.872
0.0075 -0.30462 8.93001 1.6831710339 2.5521065400    1.682  1.156  3.9364  4.205    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-24      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.221e-03 1.879 1.873 1.914 1.795
0.0075 -0.30462 8.93001 1.7035256624 2.5533753490    1.703  1.183  3.9386  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.173e-03 -1.000 7.216e-03 1.812 1.811 1.849 1.738
0.0075 -0.30462 8.93001 1.7061275244 2.5535350288    1.705  1.187  3.9388  4.191    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.173e-03 -1.000 7.212e-03 1.803 1.803 1.841 1.731
0.0075 -0.30462 8.93001 1.7367764711 2.5553746590    1.736  1.227  3.9418  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.173e-03 -1.000 7.212e-03 1.703 1.710 1.745 1.645
0.0075 -0.30462 8.93001 1.7517628670 2.5562472801    1.751  1.246  3.9430  4.159    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.468e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.234e-03 1.654 1.665 1.698 1.602
0.0075 -0.30462 8.93001 1.7639210224 2.5569427053    1.763  1.262  3.9440  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.468e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.248e-03 1.615 1.628 1.659 1.567
0.0075 -0.30462 8.93001 1.7999999523 2.5589429085    1.799  1.309  3.9462  4.120    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.469e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.218e-03 1.497 1.515 1.544 1.460
0.0075 -0.30462 8.93001 1.8134391308 2.5596646162    1.812  1.327  3.9469  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.469e-01 1.278e-03 3.492e-04 3.175e-03 -1.000 7.247e-03 1.453 1.473 1.501 1.419
0.0075 -0.30462 8.93001 1.8494096994 2.5615370882    1.848  1.374  3.9475  4.073    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.470e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.192e-03 1.334 1.356 1.383 1.304
0.0075 -0.30462 8.93001 1.8550709486 2.5618241924    1.854  1.382  3.9475  4.066    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.181e-03 1.316 1.337 1.364 1.286
0.0075 -0.30462 8.93001 1.8879841566 2.5634542055    1.887  1.425  3.9466  4.028    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.471e-01 1.278e-03 3.495e-04 3.177e-03 -1.000 7.212e-03 1.209 1.227 1.253 1.174
0.0075 -0.30462 8.93001 1.8988192081 2.5639766100    1.898  1.439  3.9461  4.014    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.472e-01 1.278e-03 3.496e-04 3.178e-03 -1.000 7.215e-03 1.173 1.190 1.217 1.137
0.0075 -0.30462 8.93001 1.9313501120 2.5655046445    1.931  1.481  3.9433  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.501e-04 3.177e-03 -1.000 7.250e-03 1.068 1.075 1.104 1.018
0.0075 -0.30462 8.93001 1.9482289553 2.5662743901    1.948  1.503  3.9411  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.475e-01 1.280e-03 3.502e-04 3.178e-03 -1.000 7.258e-03 1.013 1.013 1.043 0.953
0.0075 -0.30462 8.93001 1.9782309532 2.5676053908    1.978  1.542  3.9358  3.888    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.476e-01 1.280e-03 3.501e-04 3.181e-03 -1.000 7.245e-03 0.916 0.900 0.935 0.832
0.0075 -0.30462 8.93001 1.9976384640 2.5684419329    1.998  1.566  3.9313  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.476e-01 1.281e-03 3.500e-04 3.183e-03 -1.000 7.260e-03 0.854 0.826 0.865 0.749
0.0075 -0.30462 8.93001 2.0030934811 2.5686737125    2.003  1.573  3.9300  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.477e-01 1.281e-03 3.501e-04 3.183e-03 -1.000 7.258e-03 0.837 0.805 0.845 0.726
0.0075 -0.30462 8.93001 2.0232839584 2.5695191000    2.023  1.599  3.9228  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.478e-01 1.281e-03 3.502e-04 3.184e-03 -1.000 7.262e-03 0.773 0.725 0.773 0.632
0.0075 -0.30462 8.93001 2.0417695045 2.5702762640    2.041  1.622  3.9152  3.738    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.282e-03 3.504e-04 3.186e-03 -1.000 7.263e-03 0.715 0.651 0.708 0.542
0.0075 -0.30462 8.93001 2.0470480919 2.5704895894    2.047  1.629  3.9128  3.723    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.480e-01 1.282e-03 3.504e-04 3.186e-03 -1.000 7.240e-03 0.698 0.631 0.690 0.516
0.0075 -0.30462 8.93001 2.0596363544 2.5709932519    2.059  1.644  3.9071  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.481e-01 1.283e-03 3.506e-04 3.187e-03 -1.000 7.205e-03 0.659 0.582 0.648 0.454
0.0075 -0.30462 8.93001 2.0746061802 2.5715830617    2.074  1.664  3.8989  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.482e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.261e-03 0.611 0.521 0.598 0.374
0.0075 -0.30462 8.93001 2.0906989574 2.5722062944    2.090  1.688  3.8916  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.262e-03 0.551 0.452 0.539 0.287
0.0075 -0.30462 8.93001 2.0964577198 2.5724266453    2.095  1.697  3.8897  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.259e-03 0.526 0.425 0.515 0.255
0.0075 -0.30462 8.93001 2.0974667072 2.5724651095    2.096  1.699  3.8893  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.258e-03 0.522 0.420 0.511 0.250
0.0075 -0.30462 8.93001 2.1019806862 2.5726366699    2.101  1.713  3.8927  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.485e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.263e-03 0.488 0.390 0.475 0.229
0.0075 -0.30462 8.93001 2.1066465378 2.5728131140    2.106  1.735  3.9030  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.485e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.207e-03 0.432 0.345 0.416 0.211
0.0075 -0.30462 8.93001 2.1081681252 2.5728704603    2.107  1.753  3.9134  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.209e-03 0.388 0.318 0.375 0.209
0.0075 -0.30462 8.93001 2.1089248657 2.5728989452    2.108  1.770  3.9239  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.211e-03 0.345 0.295 0.338 0.209
0.0075 -0.30462 8.93001 2.1093416214 2.5729146226    2.108  1.789  3.9342  3.662    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.211e-03 0.297 0.272 0.305 0.207
0.0075 -0.30462 8.93001 2.1095921993 2.5729240453    2.109  1.811  3.9443  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.212e-03 0.244 0.248 0.272 0.200
0.0075 -0.30462 8.93001 2.1097643375 2.5729305168    2.109  1.832  3.9536  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.212e-03 0.189 0.224 0.240 0.191
0.0075 -0.30462 8.93001 2.1098234653 2.5729327395    2.109  1.836  3.9557  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.212e-03 0.181 0.224 0.238 0.194
