Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.19501 0.3303030431 2.0099003913    0.329 -1.306  3.5248  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.034 8.815 10.078 7.706
0.006 -0.40400 7.19501 0.3752720654 2.0829952282    0.374 -1.227  3.5327  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.839 8.568 9.773 7.482
0.006 -0.40400 7.19501 0.3765151799 2.0848521217    0.376 -1.225  3.5329  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.834 8.562 9.765 7.477
0.006 -0.40400 7.19501 0.4040766060 2.1240822027    0.403 -1.182  3.5375  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.724 8.424 9.595 7.353
0.006 -0.40400 7.19501 0.4227272868 2.1487074326    0.422 -1.154  3.5405  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.655 8.336 9.486 7.274
0.006 -0.40400 7.19501 0.4689394236 2.2040773004    0.468 -1.086  3.5479  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.485 8.123 9.224 7.082
0.006 -0.40400 7.19501 0.5151515603 2.2525465222    0.515 -1.022  3.5555  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.324 7.917 8.971 6.899
0.006 -0.40400 7.19501 0.5294525027 2.2658841134    0.529 -1.003  3.5582  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.278 7.855 8.891 6.845
0.006 -0.40400 7.19501 0.5586614609 2.2907017093    0.558 -0.962  3.5636  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.175 7.721 8.726 6.727
0.006 -0.40400 7.19501 0.5613636374 2.2928480160    0.561 -0.959  3.5641  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.166 7.710 8.712 6.717
0.006 -0.40400 7.19501 0.5657884479 2.2963117302    0.565 -0.953  3.5650  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.152 7.690 8.686 6.700
0.006 -0.40400 7.19501 0.6047916412 2.3243393702    0.604 -0.893  3.5733  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.003 7.497 8.448 6.531
0.006 -0.40400 7.19501 0.6075757742 2.3261824018    0.607 -0.889  3.5739  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.992 7.482 8.431 6.518
0.006 -0.40400 7.19501 0.6325308084 2.3418724278    0.632 -0.851  3.5800  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.898 7.360 8.279 6.411
0.006 -0.40400 7.19501 0.6537879109 2.3541567464    0.654 -0.817  3.5853  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.814 7.250 8.143 6.316
0.006 -0.40400 7.19501 0.6999999881 2.3779266974    0.700 -0.732  3.6001  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.600 6.973 7.801 6.077
0.006 -0.40400 7.19501 0.7500000000 2.3998889087    0.750 -0.584  3.6483  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.231 6.399 7.025 5.636
0.006 -0.40400 7.19501 0.7673419118 2.4067418263    0.767 -0.557  3.6518  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.163 6.317 6.928 5.564
0.006 -0.40400 7.19501 0.7759770751 2.4100230690    0.776 -0.542  3.6538  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.126 6.271 6.874 5.524
0.006 -0.40400 7.19501 0.8000000119 2.4187244405    0.800 -0.489  3.6613  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.992 6.106 6.680 5.382
0.006 -0.40400 7.19501 0.8019952774 2.4194202324    0.802 -0.484  3.6621  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.981 6.093 6.664 5.370
0.006 -0.40400 7.19501 0.8493117094 2.4348251002    0.849 -0.371  3.6811  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.697 5.742 6.252 5.070
0.006 -0.40400 7.19501 0.8500000238 2.4350346840    0.850 -0.369  3.6814  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.693 5.737 6.245 5.065
0.006 -0.40400 7.19501 0.8764067888 2.4427902454    0.876 -0.302  3.6933  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.526 5.536 6.011 4.893
0.006 -0.40400 7.19501 0.8999999762 2.4492786016    0.899 -0.239  3.7045  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.368 5.351 5.796 4.734
0.006 -0.40400 7.19501 0.9230885506 2.4552603221    0.923 -0.175  3.7157  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.208 5.167 5.585 4.577
0.006 -0.40400 7.19501 0.9489381909 2.4615617688    0.948 -0.100  3.7286  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.021 4.958 5.347 4.396
0.006 -0.40400 7.19501 0.9499999881 2.4618121868    0.950 -0.097  3.7292  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.013 4.949 5.337 4.388
0.006 -0.40400 7.19501 0.9633145332 2.4648985214    0.963 -0.058  3.7357  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.914 4.842 5.215 4.295
0.006 -0.40400 7.19501 0.9858037233 2.4698944686    0.986  0.012  3.7469  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.740 4.656 5.006 4.134
0.006 -0.40400 7.19501 1.0000000000 2.4729154477    1.000  0.057  3.7541  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.627 4.537 4.872 4.030
0.006 -0.40400 7.19501 1.0048482418 2.4739246976    1.005  0.073  3.7564  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.587 4.496 4.826 3.994
0.006 -0.40400 7.19501 1.0249586105 2.4779940644    1.025  0.140  3.7662  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.419 4.323 4.633 3.842
0.006 -0.40400 7.19501 1.0452172756 2.4819118936    1.045  0.209  3.7760  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.247 4.148 4.438 3.689
0.006 -0.40400 7.19501 1.0499999523 2.4828114860    1.050  0.225  3.7783  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.207 4.108 4.394 3.655
0.006 -0.40400 7.19501 1.0711274147 2.4866751294    1.071  0.296  3.7882  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.031 3.931 4.197 3.501
0.006 -0.40400 7.19501 1.0997645855 2.4916405557    1.099  0.377  3.8011  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.828 3.731 3.973 3.329
0.006 -0.40400 7.19501 1.1000000238 2.4916801480    1.099  0.377  3.8012  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.827 3.729 3.971 3.328
0.006 -0.40400 7.19501 1.1018060446 2.4919832089    1.101  0.382  3.8020  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.815 3.717 3.958 3.318
0.006 -0.40400 7.19501 1.1242142916 2.4956504991    1.124  0.432  3.8121  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.689 3.594 3.817 3.219
0.006 -0.40400 7.19501 1.1499999762 2.4996678137    1.149  0.457  3.8211  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.627 3.535 3.742 3.178
0.006 -0.40400 7.19501 1.1511821747 2.4998470401    1.151  0.458  3.8215  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.624 3.532 3.739 3.177
0.006 -0.40400 7.19501 1.1774857044 2.5037279672    1.177  0.468  3.8292  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.599 3.510 3.705 3.171
0.006 -0.40400 7.19501 1.1989735365 2.5067534618    1.198  0.471  3.8344  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.593 3.506 3.693 3.179
0.006 -0.40400 7.19501 1.2000000477 2.5068948796    1.200  0.471  3.8346  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.592 3.505 3.692 3.178
0.006 -0.40400 7.19501 1.2262008190 2.5104124706    1.226  0.475  3.8389  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.581 3.497 3.677 3.179
0.006 -0.40400 7.19501 1.2500000000 2.5134610955    1.250  0.490  3.8423  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.544 3.461 3.636 3.150
0.006 -0.40400 7.19501 1.2605468035 2.5147698619    1.260  0.496  3.8439  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.530 3.448 3.621 3.141
0.006 -0.40400 7.19501 1.2727547884 2.5162536627    1.273  0.503  3.8457  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.512 3.430 3.600 3.127
0.006 -0.40400 7.19501 1.2999999523 2.5194498592    1.300  0.548  3.8524  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.401 3.322 3.482 3.034
0.006 -0.40400 7.19501 1.3407306671 2.5239506211    1.341  0.615  3.8650  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.231 3.157 3.298 2.899
0.006 -0.40400 7.19501 1.3500001431 2.5249313723    1.350  0.631  3.8680  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.193 3.120 3.257 2.870
0.006 -0.40400 7.19501 1.4000000954 2.5299650415    1.400  0.703  3.8852  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.012 2.949 3.062 2.739
0.006 -0.40400 7.19501 1.4500000477 2.5346015836    1.450  0.774  3.9039  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.836 2.789 2.876 2.625
0.006 -0.40400 7.19501 1.5000000000 2.5388844597    1.500  0.835  3.9213  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.681 2.657 2.721 2.536
0.006 -0.40400 7.19501 1.5113533735 2.5398116726    1.511  0.848  3.9249  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.649 2.631 2.690 2.518
0.006 -0.40400 7.19501 1.5499999523 2.5428511323    1.550  0.894  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.534 2.538 2.584 2.449
0.006 -0.40400 7.19501 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.458 2.364
0.006 -0.40400 7.19501 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.998e-03 2.247 2.326 2.347 2.286
0.006 -0.40400 7.19501 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.996e-03 2.116 2.237 2.249 2.215
0.006 -0.40400 7.19501 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.987 2.153 2.157 2.146
0.006 -0.40400 7.19501 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.860 2.072 2.070 2.078
0.006 -0.40400 7.19501 1.8473684788 2.5614330735    1.846  1.209  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.748 2.002 1.995 2.019
0.006 -0.40400 7.19501 1.8947367668 2.5637805846    1.894  1.252  4.0124  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.640 1.936 1.923 1.961
0.006 -0.40400 7.19501 1.9421052933 2.5659969039    1.941  1.295  4.0210  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 1.533 1.871 1.854 1.904
0.006 -0.40400 7.19501 1.9894737005 2.5680922856    1.989  1.336  4.0293  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.430 1.808 1.787 1.848
0.006 -0.40400 7.19501 2.0368421078 2.5700759835    2.036  1.376  4.0371  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.331 1.748 1.724 1.795
0.006 -0.40400 7.19501 2.0842103958 2.5719563403    2.083  1.414  4.0445  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.234 1.689 1.662 1.742
0.006 -0.40400 7.19501 2.1315791607 2.5737409310    2.130  1.452  4.0518  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.139 1.631 1.601 1.689
0.006 -0.40400 7.19501 2.1789474487 2.5754365685    2.178  1.489  4.0588  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.047 1.576 1.543 1.638
0.006 -0.40400 7.19501 2.2263157368 2.5770494954    2.225  1.525  4.0654  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.957 1.521 1.486 1.588
0.006 -0.40400 7.19501 2.2736840248 2.5785853799    2.272  1.560  4.0719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.869 1.467 1.430 1.539
0.006 -0.40400 7.19501 2.3210525513 2.5800494018    2.320  1.594  4.0780  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.784 1.415 1.375 1.490
0.006 -0.40400 7.19501 2.3684210777 2.5814462823    2.367  1.628  4.0841  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.701 1.365 1.323 1.444
