Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.54001 0.0900000036 1.0816895926    0.090 -2.350  3.4568  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.644 11.953 14.003 10.628
0.0045 -0.53140 7.54001 0.0953589231 1.1311251428    0.095 -2.311  3.4613  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.547 11.812 13.791 10.502
0.0045 -0.53140 7.54001 0.1000000089 1.1711064744    0.100 -2.278  3.4652  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.466 11.694 13.616 10.397
0.0045 -0.53140 7.54001 0.1103761569 1.2523645362    0.110 -2.214  3.4722  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.304 11.467 13.287 10.192
0.0045 -0.53140 7.54001 0.1199999973 1.3193154249    0.120 -2.157  3.4784  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.163 11.269 13.003 10.015
0.0045 -0.53140 7.54001 0.1400000006 1.4384526719    0.140 -2.057  3.4885  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.912 10.923 12.516 9.706
0.0045 -0.53140 7.54001 0.1482746005 1.4814435008    0.148 -2.020  3.4922  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.820 10.799 12.348 9.595
0.0045 -0.53140 7.54001 0.1599999964 1.5372931554    0.160 -1.971  3.4971  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.697 10.637 12.133 9.449
0.0045 -0.53140 7.54001 0.1999999881 1.6938790356    0.200 -1.824  3.5115  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.330 10.161 11.514 9.020
0.0045 -0.53140 7.54001 0.2371098250 1.8064652361    0.237 -1.716  3.5215  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.059 9.819 11.084 8.711
