Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.40000 0.7948248982 2.4169010299    0.794 -0.406  3.6988  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.785 5.779 6.243 5.147
0.0065 -0.36842 7.40000 0.8126469851 2.4230683291    0.812 -0.345  3.7104  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.632 5.599 6.033 4.995
0.0065 -0.36842 7.40000 0.8274568915 2.4279615149    0.827 -0.294  3.7199  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.504 5.454 5.864 4.870
0.0065 -0.36842 7.40000 0.8491922617 2.4347886900    0.848 -0.219  3.7340  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.316 5.244 5.624 4.691
0.0065 -0.36842 7.40000 0.8620146513 2.4386310913    0.861 -0.175  3.7421  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.207 5.124 5.486 4.589
0.0065 -0.36842 7.40000 0.8755825162 2.4425562823    0.875 -0.128  3.7505  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.091 5.001 5.345 4.484
0.0065 -0.36842 7.40000 0.9031240940 2.4501085840    0.902 -0.043  3.7660  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.877 4.778 5.091 4.295
0.0065 -0.36842 7.40000 0.9113822579 2.4522710488    0.911 -0.019  3.7704  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.818 4.718 5.022 4.244
0.0065 -0.36842 7.40000 0.9134886265 2.4528154260    0.913 -0.013  3.7715  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.803 4.702 5.004 4.231
0.0065 -0.36842 7.40000 0.9247028232 2.4556657132    0.924  0.010  3.7761  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.746 4.645 4.937 4.185
0.0065 -0.36842 7.40000 0.9607499242 2.4643116868    0.960  0.052  3.7869  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.640 4.539 4.809 4.103
0.0065 -0.36842 7.40000 0.9724484086 2.4669596545    0.972  0.062  3.7900  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.615 4.514 4.779 4.086
0.0065 -0.36842 7.40000 0.9997767806 2.4728687093    1.000  0.080  3.7951  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.545e-03 4.571 4.472 4.727 4.054
0.0065 -0.36842 7.40000 1.0101175308 2.4750089711    1.010  0.088  3.7968  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 4.550 4.451 4.704 4.038
0.0065 -0.36842 7.40000 1.0265374184 2.4783057852    1.026  0.102  3.7994  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.552e-03 4.516 4.418 4.666 4.010
0.0065 -0.36842 7.40000 1.0594851971 2.4845680035    1.059  0.146  3.8048  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 4.404 4.308 4.546 3.913
0.0065 -0.36842 7.40000 1.0656759739 2.4856950639    1.065  0.153  3.8058  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.388 4.293 4.529 3.899
0.0065 -0.36842 7.40000 1.0805616379 2.4883443839    1.080  0.174  3.8083  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.335 4.241 4.472 3.853
0.0065 -0.36842 7.40000 1.1055490971 2.4926076912    1.105  0.222  3.8133  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.216 4.123 4.346 3.746
0.0065 -0.36842 7.40000 1.1088528633 2.4931548576    1.108  0.228  3.8140  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.200 4.107 4.329 3.732
0.0065 -0.36842 7.40000 1.1582205296 2.5009053814    1.157  0.317  3.8236  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.978 3.888 4.093 3.534
0.0065 -0.36842 7.40000 1.2075881958 2.5079316937    1.207  0.403  3.8340  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.763 3.675 3.864 3.345
0.0065 -0.36842 7.40000 1.2569558620 2.5143270928    1.257  0.487  3.8461  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.552 3.468 3.638 3.166
0.0065 -0.36842 7.40000 1.2671493292 2.5155764381    1.267  0.504  3.8489  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.511 3.428 3.594 3.132
0.0065 -0.36842 7.40000 1.3063235283 2.5201698046    1.306  0.563  3.8588  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 3.362 3.283 3.433 3.010
0.0065 -0.36842 7.40000 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.40000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.058 2.748
0.0065 -0.36842 7.40000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.544e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.40000 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.536e-03 2.694 2.662 2.730 2.533
0.0065 -0.36842 7.40000 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.545 2.538 2.589 2.442
0.0065 -0.36842 7.40000 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.401 2.426 2.462 2.357
0.0065 -0.36842 7.40000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.262 2.325 2.349 2.278
0.0065 -0.36842 7.40000 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.546e-03 2.131 2.234 2.249 2.206
0.0065 -0.36842 7.40000 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.003 2.149 2.156 2.137
0.0065 -0.36842 7.40000 1.7999999523 2.5589429085    1.799  1.157  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.551e-03 1.878 2.068 2.068 2.069
0.0065 -0.36842 7.40000 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.551e-03 1.764 1.996 1.990 2.008
0.0065 -0.36842 7.40000 1.8962011337 2.5638510103    1.895  1.247  4.0080  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.654 1.927 1.916 1.948
0.0065 -0.36842 7.40000 1.9443018436 2.5660966690    1.944  1.290  4.0167  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 1.545 1.859 1.844 1.889
0.0065 -0.36842 7.40000 1.9924024343 2.5682180846    1.992  1.332  4.0249  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.548e-03 1.441 1.795 1.776 1.832
0.0065 -0.36842 7.40000 2.0405030251 2.5702248925    2.040  1.372  4.0327  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 1.340 1.733 1.710 1.776
0.0065 -0.36842 7.40000 2.0886034966 2.5721257678    2.088  1.412  4.0402  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.241 1.672 1.646 1.721
0.0065 -0.36842 7.40000 2.1367044449 2.5739285752    2.135  1.450  4.0474  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 1.145 1.612 1.584 1.667
0.0065 -0.36842 7.40000 2.1848049164 2.5756403813    2.183  1.488  4.0543  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.051 1.554 1.523 1.614
0.0065 -0.36842 7.40000 2.2329053879 2.5772676511    2.231  1.524  4.0609  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.960 1.498 1.464 1.562
0.0065 -0.36842 7.40000 2.2810058594 2.5788162485    2.280  1.560  4.0673  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 0.871 1.442 1.406 1.511
0.0065 -0.36842 7.40000 2.3291068077 2.5802915325    2.328  1.594  4.0733  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.557e-03 0.786 1.389 1.350 1.461
0.0065 -0.36842 7.40000 2.3772072792 2.5816983552    2.376  1.628  4.0793  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.555e-03 0.700 1.336 1.295 1.412
0.0065 -0.36842 7.40000 2.5696098804 2.5867251589    2.568  1.755  4.1012  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.381 1.135 1.087 1.225
0.0065 -0.36842 7.40000 2.6706233025 2.5890333703    2.670  1.819  4.1116  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.224 1.035 0.984 1.131
0.0065 -0.36842 7.40000 2.7620122433 2.5909552383    2.761  1.874  4.1207  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.085 0.948 0.894 1.049
0.0065 -0.36842 7.40000 2.9544148445 2.5945580841    2.953  1.984  4.1383  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.190 0.772 0.713 0.883
