Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.37001 0.0900000036 1.0816895926    0.090 -2.997  3.4188  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.263 14.108 16.953 12.645
0.008 -0.27576 8.37001 0.0901651233 1.0832694796    0.090 -2.996  3.4190  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.259 14.103 16.946 12.640
0.008 -0.27576 8.37001 0.0969193205 1.1448446661    0.097 -2.930  3.4292  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.095 13.815 16.454 12.383
0.008 -0.27576 8.37001 0.1000000015 1.1711064122    0.100 -2.899  3.4342  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.018 13.680 16.230 12.262
0.008 -0.27576 8.37001 0.1035889462 1.2004053786    0.104 -2.873  3.4376  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.953 13.576 16.069 12.168
0.008 -0.27576 8.37001 0.1142734587 1.2803588955    0.114 -2.796  3.4477  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.759 13.269 15.594 11.891
0.008 -0.27576 8.37001 0.1200000048 1.3193154741    0.120 -2.753  3.4533  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.653 13.101 15.330 11.740
0.008 -0.27576 8.37001 0.1307430863 1.3862619245    0.131 -2.683  3.4620  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.478 12.830 14.909 11.498
0.008 -0.27576 8.37001 0.1400000006 1.4384526719    0.140 -2.625  3.4693  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.332 12.608 14.573 11.301
0.008 -0.27576 8.37001 0.1439466923 1.4593584286    0.144 -2.603  3.4718  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.278 12.530 14.457 11.231
0.008 -0.27576 8.37001 0.1599999964 1.5372931554    0.160 -2.506  3.4814  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.035 12.188 13.968 10.923
0.008 -0.27576 8.37001 0.1937531084 1.6722456162    0.194 -2.347  3.4962  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.637 11.647 13.224 10.436
0.008 -0.27576 8.37001 0.2000000030 1.6938790862    0.200 -2.321  3.4987  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.573 11.562 13.108 10.359
0.008 -0.27576 8.37001 0.2218632102 1.7631851840    0.222 -2.236  3.5055  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.361 11.291 12.762 10.113
0.008 -0.27576 8.37001 0.2500000000 1.8403257998    0.250 -2.133  3.5134  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.102 10.969 12.358 9.817
0.008 -0.27576 8.37001 0.3000000119 1.9529139769    0.300 -1.981  3.5245  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.723 10.507 11.795 9.391
0.008 -0.27576 8.37001 0.3500000238 2.0434175133    0.350 -1.853  3.5361  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.403 10.110 11.309 9.029
0.008 -0.27576 8.37001 0.4000000358 2.1185024810    0.400 -1.690  3.5480  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.994 9.631 10.748 8.584
0.008 -0.27576 8.37001 0.4500000179 2.1822809362    0.450 -1.531  3.5624  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.597 9.151 10.180 8.145
0.008 -0.27576 8.37001 0.4895739555 2.2265583214    0.490 -1.415  3.5745  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.306 8.793 9.755 7.822
0.008 -0.27576 8.37001 0.5000000000 2.2374541529    0.500 -1.381  3.5780  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.223 8.692 9.637 7.731
0.008 -0.27576 8.37001 0.5500000119 2.2836582633    0.550 -1.212  3.5996  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.874e-04 3.514e-03 -1.000 8.000e-03 7.800 8.169 9.015 7.263
0.008 -0.27576 8.37001 0.5635753870 2.2945871784    0.563 -1.165  3.6066  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 8.000e-03 7.682 8.022 8.839 7.134
0.008 -0.27576 8.37001 0.6000000238 2.3211213258    0.600 -1.042  3.6246  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.296e-01 2.624e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.997e-03 7.375 7.644 8.389 6.801
0.008 -0.27576 8.37001 0.6499999762 2.3520353107    0.650 -0.883  3.6524  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.951e-03 6.977 7.128 7.756 6.365
0.008 -0.27576 8.37001 0.6902608871 2.3732210104    0.690 -0.757  3.6738  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.298e-01 2.623e-01 1.434e-03 3.871e-04 3.510e-03 -1.000 7.900e-03 6.661 6.729 7.276 6.027
0.008 -0.27576 8.37001 0.7000000477 2.3779267258    0.700 -0.728  3.6790  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.298e-01 2.623e-01 1.435e-03 3.871e-04 3.510e-03 -1.000 7.900e-03 6.589 6.638 7.168 5.950
0.008 -0.27576 8.37001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.989e-03 6.237 6.215 6.675 5.589
0.008 -0.27576 8.37001 0.7977272868 2.4179270140    0.798 -0.462  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.300e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.971e-03 5.926 5.864 6.275 5.282
0.008 -0.27576 8.37001 0.8454545736 2.4336433821    0.845 -0.345  3.7409  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.970e-03 5.632 5.544 5.915 5.000
0.008 -0.27576 8.37001 0.8931818008 2.4474440122    0.892 -0.231  3.7563  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.994e-03 5.347 5.246 5.583 4.737
0.008 -0.27576 8.37001 0.9409090877 2.4596470974    0.940 -0.124  3.7702  4.568    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.308e-01 2.612e-01 1.410e-03 3.852e-04 3.500e-03 -1.000 7.995e-03 5.079 4.972 5.281 4.495
0.008 -0.27576 8.37001 0.9886363149 2.4705052176    0.988 -0.022  3.7826  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.313e-01 2.607e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.987e-03 4.824 4.716 4.998 4.268
0.008 -0.27576 8.37001 1.0077146292 2.4745161380    1.007  0.019  3.7871  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.941e-03 4.723 4.615 4.888 4.178
0.008 -0.27576 8.37001 1.0363636017 2.4802213451    1.036  0.076  3.7937  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.324e-01 2.597e-01 1.403e-03 3.833e-04 3.481e-03 -1.000 7.937e-03 4.580 4.473 4.733 4.051
0.008 -0.27576 8.37001 1.0462987423 2.4821161385    1.046  0.096  3.7959  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.920e-03 4.529 4.423 4.679 4.006
0.008 -0.27576 8.37001 1.0507467985 2.4829511133    1.050  0.106  3.7969  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.859e-03 4.506 4.400 4.654 3.985
0.008 -0.27576 8.37001 1.0840909481 2.4889602654    1.083  0.169  3.8039  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.327e-01 2.595e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.851e-03 4.347 4.243 4.484 3.845
0.008 -0.27576 8.37001 1.1271171570 2.4961133231    1.126  0.251  3.8127  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.920e-03 4.142 4.041 4.266 3.663
0.008 -0.27576 8.37001 1.1318181753 2.4968570514    1.131  0.260  3.8137  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.926e-03 4.121 4.020 4.243 3.644
0.008 -0.27576 8.37001 1.1795454025 2.5040234706    1.179  0.346  3.8232  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.328e-01 2.593e-01 1.404e-03 3.833e-04 3.482e-03 -1.000 7.929e-03 3.906 3.807 4.014 3.453
0.008 -0.27576 8.37001 1.2272726297 2.5105526937    1.227  0.427  3.8329  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.328e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.888e-03 3.703 3.606 3.797 3.274
0.008 -0.27576 8.37001 1.2749998569 2.5165229813    1.275  0.504  3.8430  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.327e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.881e-03 3.510 3.417 3.592 3.108
0.008 -0.27576 8.37001 1.2808583975 2.5172206616    1.280  0.513  3.8445  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.328e-01 2.594e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.887e-03 3.487 3.394 3.567 3.089
0.008 -0.27576 8.37001 1.3227273226 2.5220005450    1.323  0.577  3.8543  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.328e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.929e-03 3.326 3.237 3.395 2.954
0.008 -0.27576 8.37001 1.3704545498 2.5270416578    1.370  0.647  3.8672  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.330e-01 2.591e-01 1.403e-03 3.830e-04 3.479e-03 -1.000 7.915e-03 3.151 3.068 3.206 2.816
0.008 -0.27576 8.37001 1.4181818962 2.5316945779    1.418  0.714  3.8814  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.331e-01 2.590e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 2.984 2.909 3.027 2.691
0.008 -0.27576 8.37001 1.4659091234 2.5360007837    1.466  0.779  3.8957  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.332e-01 2.589e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 2.823 2.759 2.857 2.576
0.008 -0.27576 8.37001 1.5136363506 2.5399961893    1.513  0.841  3.9094  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.333e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.913e-03 2.667 2.617 2.696 2.468
0.008 -0.27576 8.37001 1.5613635778 2.5437119997    1.561  0.901  3.9223  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.913e-03 2.517 2.486 2.547 2.369
