Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.84001 0.0900000036 1.0816895926    0.090 -3.295  3.3944  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 13.007 14.879 17.849 13.402
0.008 -0.27576 8.84001 0.0954196006 1.1316640801    0.095 -3.207  3.4076  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.787 14.659 17.624 13.182
0.008 -0.27576 8.84001 0.1000000015 1.1711064122    0.100 -3.125  3.4195  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.584 14.427 17.338 12.958
0.008 -0.27576 8.84001 0.1196068823 1.3167190355    0.120 -2.901  3.4480  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.023 13.537 15.902 12.153
0.008 -0.27576 8.84001 0.1200000048 1.3193154741    0.120 -2.897  3.4486  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.012 13.520 15.875 12.137
0.008 -0.27576 8.84001 0.1400000006 1.4384526719    0.140 -2.714  3.4678  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.556 12.853 14.865 11.536
0.008 -0.27576 8.84001 0.1599999964 1.5372931554    0.160 -2.575  3.4812  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.208 12.366 14.166 11.097
0.008 -0.27576 8.84001 0.1649985462 1.5595082473    0.165 -2.551  3.4836  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.147 12.280 14.042 11.020
0.008 -0.27576 8.84001 0.1932256222 1.6703774436    0.193 -2.399  3.4964  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.767 11.777 13.360 10.565
0.008 -0.27576 8.84001 0.2000000030 1.6938790862    0.200 -2.366  3.4992  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.685 11.669 13.217 10.467
0.008 -0.27576 8.84001 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.285e-01 2.635e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.050 12.433 9.900
0.008 -0.27576 8.84001 0.3093235791 1.9712172649    0.309 -1.981  3.5266  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.722 10.491 11.762 9.381
0.008 -0.27576 8.84001 0.3180086017 1.9876331507    0.318 -1.952  3.5282  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.650 10.408 11.666 9.303
0.008 -0.27576 8.84001 0.3500000238 2.0434175133    0.350 -1.861  3.5348  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.422 10.138 11.346 9.053
0.008 -0.27576 8.84001 0.4000000358 2.1185024810    0.400 -1.708  3.5461  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.039 9.686 10.817 8.634
0.008 -0.27576 8.84001 0.4500000179 2.1822809362    0.450 -1.547  3.5593  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.208 10.256 8.194
0.008 -0.27576 8.84001 0.4841193855 2.2207370590    0.484 -1.431  3.5708  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.348 8.854 9.836 7.874
0.008 -0.27576 8.84001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.220 8.702 9.658 7.734
0.008 -0.27576 8.84001 0.5500000119 2.2836582633    0.550 -1.209  3.5985  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.306e-01 2.614e-01 1.430e-03 3.858e-04 3.499e-03 -1.000 7.965e-03 7.793 8.167 9.018 7.259
0.008 -0.27576 8.84001 0.6000000238 2.3211213258    0.600 -1.040  3.6232  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.310e-01 2.611e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.931e-03 7.369 7.644 8.395 6.797
0.008 -0.27576 8.84001 0.6150606871 2.3310422439    0.615 -0.989  3.6314  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.312e-01 2.609e-01 1.427e-03 3.851e-04 3.493e-03 -1.000 7.900e-03 7.243 7.484 8.201 6.660
0.008 -0.27576 8.84001 0.6499999762 2.3520353107    0.650 -0.876  3.6513  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.313e-01 2.608e-01 1.427e-03 3.851e-04 3.492e-03 -1.000 7.900e-03 6.959 7.116 7.748 6.350
0.008 -0.27576 8.84001 0.7000000477 2.3779267258    0.700 -0.721  3.6787  4.671    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.316e-01 2.605e-01 1.426e-03 3.847e-04 3.489e-03 -1.000 7.900e-03 6.573 6.623 7.154 5.934
0.008 -0.27576 8.84001 0.7085592747 2.3819397401    0.709 -0.696  3.6831  4.669    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.316e-01 2.605e-01 1.422e-03 3.845e-04 3.488e-03 -1.000 7.908e-03 6.510 6.546 7.064 5.869
0.008 -0.27576 8.84001 0.7500000000 2.3998889087    0.750 -0.579  3.7038  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.319e-01 2.602e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.936e-03 6.217 6.195 6.654 5.569
0.008 -0.27576 8.84001 0.7663061619 2.4063425397    0.766 -0.535  3.7107  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.835e-04 3.484e-03 -1.000 7.914e-03 6.107 6.070 6.510 5.459
0.008 -0.27576 8.84001 0.7977272868 2.4179270140    0.798 -0.452  3.7236  4.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.324e-01 2.597e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.864e-03 5.901 5.839 6.249 5.258
0.008 -0.27576 8.84001 0.8282862306 2.4282295842    0.828 -0.375  3.7350  4.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.828e-04 3.477e-03 -1.000 7.874e-03 5.706 5.626 6.010 5.070
0.008 -0.27576 8.84001 0.8454545736 2.4336433821    0.845 -0.332  3.7413  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.883e-03 5.600 5.512 5.882 4.969
0.008 -0.27576 8.84001 0.8931818008 2.4474440122    0.892 -0.217  3.7572  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.337e-01 2.585e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.868e-03 5.314 5.212 5.548 4.706
0.008 -0.27576 8.84001 0.9409090877 2.4596470974    0.940 -0.109  3.7712  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.347e-01 2.574e-01 1.393e-03 3.803e-04 3.455e-03 -1.000 7.868e-03 5.042 4.935 5.241 4.460
0.008 -0.27576 8.84001 0.9751918912 2.4675700789    0.975 -0.033  3.7801  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.359e-01 2.563e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.841e-03 4.853 4.745 5.031 4.291
0.008 -0.27576 8.84001 0.9886363149 2.4705052176    0.988 -0.004  3.7836  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.364e-01 2.558e-01 1.385e-03 3.782e-04 3.436e-03 -1.000 7.831e-03 4.781 4.672 4.952 4.227
0.008 -0.27576 8.84001 1.0363636017 2.4802213451    1.036  0.097  3.7946  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.395e-01 2.528e-01 1.371e-03 3.745e-04 3.402e-03 -1.000 7.688e-03 4.528 4.422 4.680 4.002
0.008 -0.27576 8.84001 1.0481595993 2.4824664442    1.047  0.121  3.7972  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.397e-01 2.526e-01 1.370e-03 3.742e-04 3.400e-03 -1.000 7.690e-03 4.467 4.361 4.615 3.948
0.008 -0.27576 8.84001 1.0840909481 2.4889602654    1.083  0.193  3.8049  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.402e-01 2.521e-01 1.370e-03 3.743e-04 3.401e-03 -1.000 7.709e-03 4.287 4.183 4.422 3.787
0.008 -0.27576 8.84001 1.1181036234 2.4946671948    1.117  0.260  3.8120  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.521e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.735e-03 4.119 4.018 4.244 3.638
0.008 -0.27576 8.84001 1.1318181753 2.4968570514    1.131  0.287  3.8147  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.401e-01 2.522e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.752e-03 4.053 3.952 4.174 3.579
0.008 -0.27576 8.84001 1.1795454025 2.5040234706    1.179  0.376  3.8243  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.403e-01 2.519e-01 1.372e-03 3.748e-04 3.406e-03 -1.000 7.777e-03 3.831 3.731 3.936 3.380
0.008 -0.27576 8.84001 1.2272726297 2.5105526937    1.227  0.461  3.8340  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.742e-03 3.618 3.521 3.711 3.192
0.008 -0.27576 8.84001 1.2701874971 2.5159443481    1.270  0.533  3.8433  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.725e-03 3.437 3.343 3.517 3.035
0.008 -0.27576 8.84001 1.2749998569 2.5165229813    1.275  0.541  3.8443  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.724e-03 3.417 3.323 3.496 3.018
0.008 -0.27576 8.84001 1.3227273226 2.5220005450    1.322  0.618  3.8559  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.405e-01 2.518e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.722e-03 3.224 3.134 3.289 2.856
0.008 -0.27576 8.84001 1.3623263836 2.5262117973    1.362  0.680  3.8669  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.407e-01 2.516e-01 1.369e-03 3.743e-04 3.402e-03 -1.000 7.721e-03 3.070 2.985 3.123 2.733
0.008 -0.27576 8.84001 1.3704545498 2.5270416578    1.370  0.692  3.8691  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.722e-03 3.039 2.955 3.090 2.708
0.008 -0.27576 8.84001 1.4174438715 2.5316253666    1.417  0.762  3.8829  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.410e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.724e-03 2.864 2.788 2.903 2.575
0.008 -0.27576 8.84001 1.4181818962 2.5316945779    1.418  0.764  3.8831  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.725e-03 2.861 2.785 2.900 2.573
