Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.03001 0.0900000036 1.0816895926    0.090 -2.009  3.4368  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.791 11.345 13.626 9.970
0.006 -0.40400 7.03001 0.0956245586 1.1334812269    0.096 -1.972  3.4414  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.700 11.205 13.419 9.843
0.006 -0.40400 7.03001 0.0992424265 1.1647467926    0.099 -1.950  3.4442  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.644 11.119 13.294 9.765
0.006 -0.40400 7.03001 0.0994401425 1.1664126322    0.099 -1.948  3.4444  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.641 11.115 13.287 9.761
0.006 -0.40400 7.03001 0.1177272722 1.3041497160    0.117 -1.846  3.4561  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.384 10.737 12.740 9.417
0.006 -0.40400 7.03001 0.1319335848 1.3932391709    0.132 -1.776  3.4636  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.209 10.487 12.386 9.190
0.006 -0.40400 7.03001 0.1362121254 1.4176547699    0.136 -1.756  3.4657  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.160 10.418 12.290 9.127
0.006 -0.40400 7.03001 0.1478933245 1.4795317154    0.148 -1.704  3.4709  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.031 10.240 12.045 8.965
0.006 -0.40400 7.03001 0.1580794156 1.5285162183    0.158 -1.663  3.4751  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.927 10.098 11.852 8.835
0.006 -0.40400 7.03001 0.1634563357 1.5527485268    0.163 -1.641  3.4772  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.874 10.026 11.755 8.770
0.006 -0.40400 7.03001 0.1690322161 1.5768067387    0.169 -1.619  3.4793  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.818 9.951 11.655 8.702
0.006 -0.40400 7.03001 0.1838370562 1.6359745801    0.183 -1.566  3.4847  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.684 9.771 11.413 8.538
0.006 -0.40400 7.03001 0.1934229434 1.6710770619    0.193 -1.535  3.4880  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.607 9.665 11.269 8.443
0.006 -0.40400 7.03001 0.2109245062 1.7296774168    0.210 -1.481  3.4933  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.471 9.487 11.036 8.281
0.006 -0.40400 7.03001 0.2299864739 1.7867089612    0.229 -1.427  3.4986  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.338 9.313 10.810 8.122
0.006 -0.40400 7.03001 0.2494391501 1.8389001322    0.248 -1.378  3.5038  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.214 9.150 10.597 7.975
0.006 -0.40400 7.03001 0.2747244239 1.8993316719    0.274 -1.317  3.5104  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.064 8.950 10.336 7.796
0.006 -0.40400 7.03001 0.2840909064 1.9199089181    0.283 -1.296  3.5127  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.010 8.880 10.246 7.733
0.006 -0.40400 7.03001 0.3076398969 1.9679654698    0.307 -1.247  3.5180  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.888 8.721 10.042 7.590
0.006 -0.40400 7.03001 0.3303030431 2.0099003913    0.329 -1.203  3.5228  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.778 8.578 9.860 7.462
0.006 -0.40400 7.03001 0.3655273020 2.0681564997    0.365 -1.142  3.5294  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.624 8.382 9.612 7.285
0.006 -0.40400 7.03001 0.3765151799 2.0848521217    0.376 -1.124  3.5314  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.580 8.324 9.541 7.234
0.006 -0.40400 7.03001 0.3934506774 2.1093816106    0.393 -1.097  3.5343  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.513 8.239 9.435 7.158
0.006 -0.40400 7.03001 0.4227272868 2.1487074326    0.422 -1.054  3.5393  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.404 8.099 9.260 7.032
0.006 -0.40400 7.03001 0.4689394236 2.2040773004    0.468 -0.989  3.5469  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.242 7.892 9.001 6.847
0.006 -0.40400 7.03001 0.5151515603 2.2525465222    0.515 -0.928  3.5547  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.089 7.692 8.752 6.671
