Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.91000 0.0900000036 1.0816895926    0.090 -2.641  3.4348  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.372 13.006 15.464 11.602
0.0075 -0.30462 7.91000 0.0939158201 1.1181745943    0.094 -2.612  3.4384  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.299 12.893 15.294 11.499
0.0075 -0.30462 7.91000 0.0998300463 1.1696851497    0.100 -2.568  3.4437  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.190 12.725 15.040 11.346
0.0075 -0.30462 7.91000 0.1030872390 1.1963895722    0.103 -2.547  3.4463  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.136 12.642 14.915 11.271
0.0075 -0.30462 7.91000 0.1140309870 1.2786536326    0.114 -2.475  3.4550  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.958 12.368 14.500 11.024
0.0075 -0.30462 7.91000 0.1194901466 1.3159458992    0.119 -2.441  3.4592  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.873 12.236 14.298 10.907
0.0075 -0.30462 7.91000 0.1320592016 1.3939706077    0.132 -2.372  3.4673  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.700 11.981 13.923 10.677
0.0075 -0.30462 7.91000 0.1391502321 1.4338510389    0.139 -2.335  3.4716  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.608 11.846 13.725 10.556
0.0075 -0.30462 7.91000 0.1449280828 1.4644414338    0.145 -2.308  3.4746  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.540 11.748 13.585 10.468
0.0075 -0.30462 7.91000 0.1588103175 1.5318726544    0.159 -2.245  3.4814  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.383 11.524 13.265 10.267
