Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.90001 1.1494301558 2.4995812751    1.149  0.200  3.7453  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.270 4.196 4.543 3.673
0.0045 -0.53140 6.90001 1.1798239946 2.5040633489    1.179  0.271  3.7545  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.092 4.011 4.340 3.508
0.0045 -0.53140 6.90001 1.1838748455 2.5046407594    1.183  0.281  3.7558  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.068 3.986 4.312 3.486
0.0045 -0.53140 6.90001 1.1878036261 2.5051964456    1.187  0.290  3.7570  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.044 3.961 4.285 3.464
0.0045 -0.53140 6.90001 1.2198241949 2.5095723662    1.219  0.374  3.7667  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.835 3.748 4.052 3.272
0.0045 -0.53140 6.90001 1.2322621346 2.5112017713    1.232  0.408  3.7706  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.749 3.661 3.958 3.194
0.0045 -0.53140 6.90001 1.2328898907 2.5112830074    1.232  0.410  3.7708  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.745 3.657 3.953 3.190
0.0045 -0.53140 6.90001 1.2578076124 2.5144323781    1.257  0.483  3.7786  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.561 3.471 3.752 3.022
0.0045 -0.53140 6.90001 1.2806496620 2.5171959299    1.280  0.554  3.7860  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.386 3.295 3.561 2.862
0.0045 -0.53140 6.90001 1.3010622263 2.5195713627    1.301  0.616  3.7930  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.231 3.140 3.393 2.723
0.0045 -0.53140 6.90001 1.3248553276 2.5222342230    1.325  0.685  3.8017  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.058 2.966 3.204 2.570
0.0045 -0.53140 6.90001 1.3290373087 2.5226909434    1.329  0.697  3.8033  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.028 2.937 3.172 2.545
0.0045 -0.53140 6.90001 1.3410147429 2.5239809092    1.341  0.730  3.8081  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.945 2.854 3.080 2.472
0.0045 -0.53140 6.90001 1.3612000942 2.5260959073    1.361  0.783  3.8172  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.812 2.721 2.932 2.361
0.0045 -0.53140 6.90001 1.3774247169 2.5277443269    1.377  0.824  3.8256  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.710 2.620 2.817 2.279
0.0045 -0.53140 6.90001 1.3896009922 2.5289524007    1.390  0.854  3.8329  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.636 2.547 2.733 2.223
0.0045 -0.53140 6.90001 1.4059858322 2.5305401135    1.406  0.890  3.8449  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.546 2.460 2.626 2.163
0.0045 -0.53140 6.90001 1.4243454933 2.5322693754    1.424  0.926  3.8607  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.455 2.374 2.517 2.114
0.0045 -0.53140 6.90001 1.4258121252 2.5324053073    1.426  0.929  3.8620  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.448 2.367 2.508 2.110
0.0045 -0.53140 6.90001 1.4265878201 2.5324770712    1.427  0.930  3.8627  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.444 2.364 2.504 2.109
0.0045 -0.53140 6.90001 1.4418655634 2.5338724225    1.442  0.955  3.8770  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.382 2.309 2.428 2.087
0.0045 -0.53140 6.90001 1.4501519203 2.5346151077    1.450  0.967  3.8846  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.352 2.284 2.392 2.081
0.0045 -0.53140 6.90001 1.4537770748 2.5349369613    1.454  0.971  3.8877  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.341 2.275 2.380 2.080
0.0045 -0.53140 6.90001 1.4715631008 2.5364896782    1.472  0.988  3.9015  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.301 2.248 2.334 2.086
0.0045 -0.53140 6.90001 1.4741996527 2.5367161847    1.474  0.990  3.9034  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.296 2.245 2.328 2.088
0.0045 -0.53140 6.90001 1.4761886597 2.5368864449    1.476  0.991  3.9049  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.292 2.243 2.324 2.090
0.0045 -0.53140 6.90001 1.5027166605 2.5391077919    1.503  0.997  3.9193  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.278 2.250 2.313 2.130
0.0045 -0.53140 6.90001 1.5225870609 2.5407134771    1.522  0.994  3.9267  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.286 2.272 2.327 2.169
0.0045 -0.53140 6.90001 1.5408113003 2.5421443451    1.541  0.989  3.9318  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.298 2.296 2.344 2.203
0.0045 -0.53140 6.90001 1.5709745884 2.5444289269    1.571  0.999  3.9403  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.272 2.292 2.331 2.216
0.0045 -0.53140 6.90001 1.6096798182 2.5472167282    1.609  1.025  3.9528  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.208 2.265 2.293 2.212
0.0045 -0.53140 6.90001 1.6193619967 2.5478901813    1.619  1.034  3.9561  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.185 2.253 2.278 2.206
0.0045 -0.53140 6.90001 1.6677495241 2.5511214867    1.667  1.088  3.9755  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-20      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.049 2.188 2.198 2.170
0.0045 -0.53140 6.90001 1.7161370516 2.5541441388    1.715  1.134  3.9915  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.934 2.140 2.139 2.142
0.0045 -0.53140 6.90001 1.7272887230 2.5548131999    1.726  1.144  3.9951  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.911 2.132 2.130 2.138
0.0045 -0.53140 6.90001 1.7535763979 2.5563517148    1.752  1.164  4.0008  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 1.859 2.106 2.100 2.118
0.0045 -0.53140 6.90001 1.7645244598 2.5569769339    1.763  1.174  4.0031  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.836 2.093 2.086 2.108
0.0045 -0.53140 6.90001 1.8143253326 2.5597117749    1.813  1.212  4.0128  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.739 2.043 2.031 2.067
