Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.01000 0.2500000000 1.8403257998    0.250 -1.982  3.5247  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.726 10.476 11.737 9.369
0.0055 -0.44261 8.01000 0.3000000119 1.9529139769    0.300 -1.853  3.5356  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.403 10.083 11.262 9.009
0.0055 -0.44261 8.01000 0.3499999642 2.0434174156    0.350 -1.727  3.5461  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.087 9.704 10.812 8.662
0.0055 -0.44261 8.01000 0.3752646148 2.0829840749    0.375 -1.658  3.5523  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.915 9.497 10.565 8.472
0.0055 -0.44261 8.01000 0.3999999762 2.1185023988    0.400 -1.593  3.5582  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.751 9.299 10.331 8.292
0.0055 -0.44261 8.01000 0.4099228978 2.1319577181    0.410 -1.561  3.5617  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.673 9.201 10.213 8.204
0.0055 -0.44261 8.01000 0.4499999881 2.1822809009    0.450 -1.434  3.5746  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.355 8.816 9.757 7.855
0.0055 -0.44261 8.01000 0.4999999702 2.2374541023    0.500 -1.249  3.6004  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.894 8.239 9.066 7.345
0.0055 -0.44261 8.01000 0.5100448728 2.2475749320    0.510 -1.211  3.6075  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.797 8.115 8.913 7.238
0.0055 -0.44261 8.01000 0.5461803675 2.2804704002    0.546 -1.109  3.6257  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.543 7.794 8.520 6.962
0.0055 -0.44261 8.01000 0.5500000119 2.2836582633    0.550 -1.102  3.6268  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.526 7.773 8.495 6.943
0.0055 -0.44261 8.01000 0.5511738658 2.2846277565    0.551 -1.100  3.6273  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.520 7.766 8.486 6.937
0.0055 -0.44261 8.01000 0.5696365833 2.2992737701    0.569 -1.066  3.6325  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.436 7.662 8.361 6.847
0.0055 -0.44261 8.01000 0.5999999642 2.3211212854    0.600 -0.990  3.6433  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.245 7.429 8.084 6.645
0.0055 -0.44261 8.01000 0.6020165086 2.3224827741    0.602 -0.985  3.6440  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.233 7.414 8.065 6.632
0.0055 -0.44261 8.01000 0.6186125278 2.3333011409    0.618 -0.929  3.6533  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.092 7.236 7.849 6.482
0.0055 -0.44261 8.01000 0.6499999762 2.3520353107    0.650 -0.829  3.6705  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 6.843 6.922 7.471 6.218
0.0055 -0.44261 8.01000 0.6999999881 2.3779266974    0.700 -0.675  3.6964  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.564e-03 6.458 6.458 6.928 5.820
0.0055 -0.44261 8.01000 0.7495123148 2.3996909141    0.750 -0.534  3.7197  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 6.105 6.055 6.466 5.471
0.0055 -0.44261 8.01000 0.7616703510 2.4045400984    0.762 -0.501  3.7246  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 6.023 5.966 6.366 5.393
0.0055 -0.44261 8.01000 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.447e-03 -1.000 5.567e-03 5.783 5.705 6.072 5.164
0.0055 -0.44261 8.01000 0.8485368490 2.4345886963    0.848 -0.284  3.7569  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.557e-03 5.479 5.388 5.719 4.885
0.0055 -0.44261 8.01000 0.8646079302 2.4393922849    0.864 -0.244  3.7619  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.369e-01 2.576e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.381 5.287 5.608 4.795
0.0055 -0.44261 8.01000 0.8980491161 2.4487569484    0.897 -0.170  3.7723  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 5.195 5.099 5.398 4.630
0.0055 -0.44261 8.01000 0.9235022068 2.4553643586    0.923 -0.111  3.7789  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.371e-01 2.573e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.046 4.950 5.236 4.496
0.0055 -0.44261 8.01000 0.9475613832 2.4612360964    0.947 -0.061  3.7852  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.370e-01 2.574e-01 9.857e-04 2.691e-04 2.444e-03 -1.000 5.557e-03 4.921 4.826 5.099 4.386
0.0055 -0.44261 8.01000 0.9970737100 2.4723008218    0.997  0.044  3.7970  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.373e-01 2.571e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.546e-03 4.660 4.567 4.818 4.154
0.0055 -0.44261 8.01000 1.0465859175 2.4821702926    1.046  0.145  3.8078  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.375e-01 2.570e-01 9.836e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 4.408 4.319 4.550 3.930
0.0055 -0.44261 8.01000 1.0960983038 2.4910214938    1.095  0.239  3.8181  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.570e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.545e-03 4.172 4.087 4.301 3.721
0.0055 -0.44261 8.01000 1.1456104517 2.4989986192    1.145  0.330  3.8286  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.376e-01 2.569e-01 9.841e-04 2.687e-04 2.440e-03 -1.000 5.537e-03 3.945 3.862 4.059 3.520
0.0055 -0.44261 8.01000 1.1951228380 2.5062204782    1.195  0.415  3.8391  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.569e-01 9.838e-04 2.687e-04 2.440e-03 -1.000 5.532e-03 3.733 3.653 3.833 3.335
0.0055 -0.44261 8.01000 1.2446351051 2.5127855629    1.244  0.496  3.8507  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.376e-01 2.568e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 3.531 3.455 3.618 3.163
0.0055 -0.44261 8.01000 1.2941472530 2.5187763088    1.294  0.571  3.8639  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.568e-01 9.836e-04 2.686e-04 2.439e-03 -1.000 5.502e-03 3.341 3.270 3.414 3.009
0.0055 -0.44261 8.01000 1.3436598778 2.5242622264    1.344  0.644  3.8789  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.568e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.494e-03 3.160 3.097 3.219 2.872
0.0055 -0.44261 8.01000 1.3931720257 2.5293020999    1.393  0.713  3.8946  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.566e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.566e-03 2.988 2.935 3.035 2.748
0.0055 -0.44261 8.01000 1.4072614908 2.5306619437    1.407  0.732  3.8991  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.378e-01 2.566e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.552e-03 2.940 2.891 2.984 2.714
0.0055 -0.44261 8.01000 1.4426841736 2.5339462294    1.443  0.780  3.9101  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.378e-01 2.566e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.512e-03 2.820 2.782 2.861 2.633
0.0055 -0.44261 8.01000 1.4921965599 2.5382377471    1.492  0.844  3.9246  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.379e-01 2.565e-01 9.827e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 2.660 2.643 2.703 2.530
0.0055 -0.44261 8.01000 1.5417087078 2.5422138004    1.542  0.905  3.9382  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.380e-01 2.565e-01 9.827e-04 2.683e-04 2.438e-03 -1.000 5.499e-03 2.508 2.520 2.563 2.438
0.0055 -0.44261 8.01000 1.5912210941 2.5459066641    1.591  0.963  3.9511  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.380e-01 2.564e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.531e-03 2.361 2.410 2.440 2.353
0.0055 -0.44261 8.01000 1.6407332420 2.5493443758    1.640  1.020  3.9633  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.381e-01 2.564e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.522e-03 2.220 2.310 2.329 2.273
0.0055 -0.44261 8.01000 1.6902457476 2.5525515288    1.689  1.074  3.9747  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.381e-01 2.564e-01 9.819e-04 2.682e-04 2.437e-03 -1.000 5.529e-03 2.085 2.217 2.228 2.199
0.0055 -0.44261 8.01000 1.7397580147 2.5555496449    1.739  1.126  3.9854  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.555e-03 1.955 2.131 2.134 2.127
0.0055 -0.44261 8.01000 1.7892701626 2.5583577403    1.788  1.176  3.9953  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.554e-03 1.830 2.049 2.046 2.056
0.0055 -0.44261 8.01000 1.8387321234 2.5609900490    1.838  1.224  4.0046  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.517e-03 1.710 1.971 1.962 1.988
0.0055 -0.44261 8.01000 1.8881943226 2.5634644041    1.887  1.271  4.0131  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.536e-03 1.593 1.894 1.881 1.920
0.0055 -0.44261 8.01000 1.9376561642 2.5657940315    1.937  1.316  4.0213  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.814e-04 2.681e-04 2.435e-03 -1.000 5.546e-03 1.481 1.821 1.804 1.854
0.0055 -0.44261 8.01000 1.9871184826 2.5679908116    1.987  1.359  4.0290  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.813e-04 2.681e-04 2.435e-03 -1.000 5.569e-03 1.371 1.750 1.729 1.790
0.0055 -0.44261 8.01000 2.0365805626 2.5700653215    2.036  1.402  4.0365  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.542e-03 1.264 1.680 1.656 1.726
0.0055 -0.44261 8.01000 2.0860424042 2.5720270946    2.085  1.444  4.0435  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.568e-03 1.160 1.612 1.585 1.663
0.0055 -0.44261 8.01000 2.1355042458 2.5738847270    2.134  1.485  4.0502  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.544e-03 1.058 1.544 1.515 1.601
0.0055 -0.44261 8.01000 2.1849665642 2.5756459881    2.184  1.524  4.0567  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.811e-04 2.680e-04 2.435e-03 -1.000 5.559e-03 0.959 1.479 1.447 1.540
0.0055 -0.44261 8.01000 2.2292640209 2.5771472840    2.228  1.560  4.0624  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.538e-03 0.871 1.421 1.387 1.486
0.0055 -0.44261 8.01000 2.2344286442 2.5773178692    2.233  1.564  4.0631  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.815e-04 2.680e-04 2.434e-03 -1.000 5.536e-03 0.861 1.415 1.380 1.480
0.0055 -0.44261 8.01000 2.2776386738 2.5787102880    2.276  1.597  4.0684  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.565e-03 0.778 1.359 1.323 1.428
0.0055 -0.44261 8.01000 2.2838907242 2.5789067453    2.282  1.602  4.0691  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.435e-03 -1.000 5.567e-03 0.766 1.351 1.314 1.420
0.0055 -0.44261 8.01000 2.3333525658 2.5804183969    2.332  1.639  4.0751  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.534e-03 0.672 1.289 1.250 1.362
0.0055 -0.44261 8.01000 2.3828148842 2.5818581182    2.382  1.676  4.0808  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.551e-03 0.580 1.228 1.187 1.305
0.0055 -0.44261 8.01000 2.4322769642 2.5832307011    2.430  1.711  4.0863  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.563e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.560e-03 0.493 1.170 1.128 1.250
0.0055 -0.44261 8.01000 2.5012056828 2.5850397608    2.500  1.760  4.0938  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.844e-04 2.688e-04 2.441e-03 -1.000 5.562e-03 0.370 1.089 1.044 1.173
0.0055 -0.44261 8.01000 2.6301250458 2.5881324392    2.629  1.849  4.1073  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.148 0.941 0.891 1.033
0.0055 -0.44261 8.01000 2.6655561924 2.5889223686    2.665  1.872  4.1107  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.089 0.901 0.850 0.995
0.0055 -0.44261 8.01000 2.8123602867 2.5919528818    2.812  1.969  4.1246  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.151 0.738 0.683 0.841
0.0055 -0.44261 8.01000 2.8279733658 2.5922539678    2.827  1.979  4.1260  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.176 0.721 0.666 0.825
0.0055 -0.44261 8.01000 2.9346973896 2.5942137808    2.934  2.045  4.1353  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.343 0.607 0.549 0.716
0.0055 -0.44261 8.01000 3.0258216858 2.5957619127    3.025  2.101  4.1429  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.482 0.511 0.450 0.624
0.0055 -0.44261 8.01000 3.0563273430 2.5962565213    3.056  2.119  4.1453  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.528 0.479 0.417 0.593
0.0055 -0.44261 8.01000 3.1673862934 2.5979650143    3.166  2.186  4.1537  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.694 0.361 0.297 0.480
0.0055 -0.44261 8.01000 3.2236697674 2.5987793532    3.222  2.219  4.1578  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.777 0.302 0.237 0.424
0.0055 -0.44261 8.01000 3.2310483456 2.5988836941    3.230  2.223  4.1583  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.788 0.295 0.229 0.416
0.0055 -0.44261 8.01000 3.3308694363 2.6002431884    3.329  2.281  4.1653  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.932 0.191 0.123 0.316
0.0055 -0.44261 8.01000 3.4215180874 2.6013990536    3.419  2.333  4.1712  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.061 0.095 0.026 0.224
0.0055 -0.44261 8.01000 3.4981784821 2.6023229792    3.496  2.375  4.1759  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.168 0.015 -0.056 0.147
0.0055 -0.44261 8.01000 3.6193659306 2.6036921456    3.617  2.442  4.1827  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.336 -0.112 -0.186 0.023
0.0055 -0.44261 8.01000 3.6212520599 2.6037126236    3.619  2.443  4.1828  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.339 -0.114 -0.188 0.021
0.0055 -0.44261 8.01000 3.7544448376 2.6050990970    3.752  2.516  4.1893  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.521 -0.259 -0.334 -0.120
0.0055 -0.44261 8.01000 3.8172140121 2.6057140523    3.815  2.551  4.1919  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.608 -0.330 -0.406 -0.190
