Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.83001 0.9970737100 2.4723008218    0.997  0.073  3.7981  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.462e-01 2.484e-01 9.549e-04 2.609e-04 2.370e-03 -1.000 5.363e-03 4.588 4.496 4.745 4.086
0.0055 -0.44261 8.83001 1.0464843512 2.4821511436    1.046  0.176  3.8090  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.467e-01 2.479e-01 9.559e-04 2.612e-04 2.374e-03 -1.000 5.376e-03 4.331 4.242 4.471 3.856
0.0055 -0.44261 8.83001 1.0465859175 2.4821702926    1.046  0.176  3.8091  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.467e-01 2.479e-01 9.559e-04 2.612e-04 2.374e-03 -1.000 5.376e-03 4.330 4.241 4.470 3.856
0.0055 -0.44261 8.83001 1.0960983038 2.4910214938    1.095  0.275  3.8196  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.469e-01 2.477e-01 9.557e-04 2.612e-04 2.374e-03 -1.000 5.395e-03 4.082 3.997 4.208 3.635
0.0055 -0.44261 8.83001 1.1002525091 2.4917225853    1.099  0.283  3.8205  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.469e-01 2.477e-01 9.556e-04 2.612e-04 2.374e-03 -1.000 5.399e-03 4.062 3.977 4.186 3.617
0.0055 -0.44261 8.83001 1.1456104517 2.4989986192    1.145  0.369  3.8302  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.470e-01 2.476e-01 9.555e-04 2.611e-04 2.373e-03 -1.000 5.412e-03 3.847 3.763 3.957 3.425
0.0055 -0.44261 8.83001 1.1951228380 2.5062204782    1.194  0.458  3.8412  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.467e-01 2.479e-01 9.560e-04 2.613e-04 2.375e-03 -1.000 5.372e-03 3.624 3.544 3.721 3.231
0.0055 -0.44261 8.83001 1.2446351051 2.5127855629    1.244  0.543  3.8532  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.470e-01 2.476e-01 9.549e-04 2.610e-04 2.372e-03 -1.000 5.384e-03 3.412 3.336 3.494 3.051
0.0055 -0.44261 8.83001 1.2941472530 2.5187763088    1.294  0.624  3.8673  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.473e-01 2.473e-01 9.541e-04 2.607e-04 2.370e-03 -1.000 5.392e-03 3.209 3.138 3.276 2.886
0.0055 -0.44261 8.83001 1.3436598778 2.5242622264    1.344  0.702  3.8830  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.477e-01 2.469e-01 9.532e-04 2.605e-04 2.367e-03 -1.000 5.381e-03 3.014 2.951 3.067 2.737
0.0055 -0.44261 8.83001 1.3812872171 2.5281301993    1.381  0.759  3.8950  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.479e-01 2.467e-01 9.524e-04 2.603e-04 2.366e-03 -1.000 5.380e-03 2.871 2.817 2.915 2.632
0.0055 -0.44261 8.83001 1.3931720257 2.5293020999    1.393  0.777  3.8986  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.480e-01 2.466e-01 9.522e-04 2.602e-04 2.366e-03 -1.000 5.383e-03 2.827 2.775 2.868 2.600
0.0055 -0.44261 8.83001 1.4426841736 2.5339462294    1.443  0.850  3.9130  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.483e-01 2.463e-01 9.517e-04 2.600e-04 2.363e-03 -1.000 5.389e-03 2.645 2.609 2.682 2.469
0.0055 -0.44261 8.83001 1.4765712023 2.5369191303    1.477  0.898  3.9220  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.485e-01 2.461e-01 9.510e-04 2.599e-04 2.362e-03 -1.000 5.397e-03 2.525 2.502 2.563 2.384
0.0055 -0.44261 8.83001 1.4921965599 2.5382377471    1.492  0.920  3.9259  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.486e-01 2.460e-01 9.508e-04 2.598e-04 2.362e-03 -1.000 5.392e-03 2.470 2.454 2.510 2.346
0.0055 -0.44261 8.83001 1.5039680004 2.5392103505    1.504  0.936  3.9287  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.486e-01 2.460e-01 9.506e-04 2.598e-04 2.361e-03 -1.000 5.388e-03 2.430 2.418 2.471 2.317
0.0055 -0.44261 8.83001 1.5417087078 2.5422138004    1.541  0.987  3.9370  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.488e-01 2.459e-01 9.499e-04 2.597e-04 2.360e-03 -1.000 5.387e-03 2.302 2.309 2.352 2.227
0.0055 -0.44261 8.83001 1.5912210941 2.5459066641    1.591  1.052  3.9466  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.490e-01 2.457e-01 9.494e-04 2.595e-04 2.359e-03 -1.000 5.312e-03 2.139 2.172 2.205 2.110
0.0055 -0.44261 8.83001 1.5953521729 2.5462028867    1.595  1.058  3.9474  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.490e-01 2.457e-01 9.494e-04 2.595e-04 2.359e-03 -1.000 5.315e-03 2.126 2.161 2.193 2.100
0.0055 -0.44261 8.83001 1.6323492527 2.5487791108    1.632  1.105  3.9539  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.491e-01 2.456e-01 9.492e-04 2.595e-04 2.359e-03 -1.000 5.372e-03 2.007 2.062 2.087 2.013
0.0055 -0.44261 8.83001 1.6407332420 2.5493443758    1.640  1.116  3.9553  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.491e-01 2.456e-01 9.491e-04 2.595e-04 2.359e-03 -1.000 5.374e-03 1.980 2.040 2.064 1.993
0.0055 -0.44261 8.83001 1.6902457476 2.5525515288    1.689  1.179  3.9632  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-27      0.00 7.491e-01 2.455e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.373e-03 1.824 1.910 1.927 1.877
0.0055 -0.44261 8.83001 1.6916056871 2.5526365765    1.691  1.180  3.9634  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-27      0.00 7.491e-01 2.455e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.373e-03 1.819 1.907 1.924 1.874
0.0055 -0.44261 8.83001 1.7397580147 2.5555496449    1.739  1.240  3.9702  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.488e-04 2.594e-04 2.358e-03 -1.000 5.376e-03 1.670 1.782 1.793 1.761
0.0055 -0.44261 8.83001 1.7406262159 2.5556004698    1.740  1.241  3.9703  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.488e-04 2.594e-04 2.358e-03 -1.000 5.375e-03 1.667 1.780 1.791 1.759
0.0055 -0.44261 8.83001 1.7828595638 2.5580042590    1.781  1.293  3.9755  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.374e-03 1.536 1.669 1.677 1.656
0.0055 -0.44261 8.83001 1.7892701626 2.5583577403    1.788  1.301  3.9762  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.493e-04 2.594e-04 2.358e-03 -1.000 5.364e-03 1.517 1.652 1.659 1.639
0.0055 -0.44261 8.83001 1.8204671144 2.5600371554    1.819  1.340  3.9794  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.489e-04 2.594e-04 2.358e-03 -1.000 5.375e-03 1.420 1.568 1.572 1.560
0.0055 -0.44261 8.83001 1.8387321234 2.5609900490    1.838  1.363  3.9812  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.488e-04 2.594e-04 2.358e-03 -1.000 5.392e-03 1.363 1.519 1.522 1.513
0.0055 -0.44261 8.83001 1.8425961733 2.5611888559    1.841  1.367  3.9815  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.489e-04 2.594e-04 2.358e-03 -1.000 5.392e-03 1.351 1.508 1.511 1.503
0.0055 -0.44261 8.83001 1.8785494566 2.5629936691    1.877  1.412  3.9844  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.493e-04 2.595e-04 2.358e-03 -1.000 5.359e-03 1.241 1.409 1.410 1.408
0.0055 -0.44261 8.83001 1.8881943226 2.5634644041    1.887  1.424  3.9850  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.493e-04 2.595e-04 2.358e-03 -1.000 5.344e-03 1.211 1.382 1.382 1.382
0.0055 -0.44261 8.83001 1.9260412455 2.5652593284    1.925  1.470  3.9871  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.456e-01 9.493e-04 2.595e-04 2.359e-03 -1.000 5.356e-03 1.095 1.275 1.273 1.277
0.0055 -0.44261 8.83001 1.9376561642 2.5657940315    1.937  1.484  3.9875  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.494e-04 2.595e-04 2.359e-03 -1.000 5.371e-03 1.059 1.240 1.238 1.243
0.0055 -0.44261 8.83001 1.9656367302 2.5670523536    1.965  1.519  3.9880  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.496e-04 2.595e-04 2.359e-03 -1.000 5.375e-03 0.973 1.156 1.154 1.160
0.0055 -0.44261 8.83001 1.9871184826 2.5679908116    1.987  1.545  3.9879  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.497e-04 2.596e-04 2.360e-03 -1.000 5.339e-03 0.906 1.089 1.086 1.094
0.0055 -0.44261 8.83001 1.9986299276 2.5684841677    1.999  1.560  3.9878  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.498e-04 2.596e-04 2.360e-03 -1.000 5.333e-03 0.871 1.053 1.050 1.058
0.0055 -0.44261 8.83001 2.0365805626 2.5700653215    2.036  1.607  3.9865  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.458e-01 9.505e-04 2.597e-04 2.361e-03 -1.000 5.371e-03 0.753 0.929 0.927 0.933
0.0055 -0.44261 8.83001 2.0462231636 2.5704563347    2.046  1.619  3.9859  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.459e-01 9.506e-04 2.597e-04 2.361e-03 -1.000 5.373e-03 0.724 0.897 0.895 0.900
0.0055 -0.44261 8.83001 2.0785000324 2.5717348788    2.078  1.659  3.9823  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.460e-01 9.507e-04 2.599e-04 2.362e-03 -1.000 5.371e-03 0.623 0.780 0.779 0.780
0.0055 -0.44261 8.83001 2.0860424042 2.5720270946    2.085  1.668  3.9812  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.460e-01 9.509e-04 2.599e-04 2.362e-03 -1.000 5.368e-03 0.599 0.751 0.751 0.750
0.0055 -0.44261 8.83001 2.0963702202 2.5724233076    2.095  1.681  3.9797  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.461e-01 9.510e-04 2.599e-04 2.363e-03 -1.000 5.369e-03 0.567 0.713 0.713 0.710
0.0055 -0.44261 8.83001 2.1252057552 2.5735061389    2.124  1.717  3.9739  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.370e-03 0.477 0.599 0.603 0.590
0.0055 -0.44261 8.83001 2.1355042458 2.5738847270    2.134  1.730  3.9712  3.874    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.463e-01 9.516e-04 2.601e-04 2.364e-03 -1.000 5.371e-03 0.445 0.556 0.561 0.544
0.0055 -0.44261 8.83001 2.1475362778 2.5743217578    2.146  1.745  3.9681  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.463e-01 9.516e-04 2.601e-04 2.365e-03 -1.000 5.375e-03 0.407 0.506 0.513 0.490
0.0055 -0.44261 8.83001 2.1715245247 2.5751764677    2.170  1.775  3.9597  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.519e-04 2.602e-04 2.365e-03 -1.000 5.382e-03 0.333 0.398 0.411 0.372
0.0055 -0.44261 8.83001 2.1849665642 2.5756459881    2.184  1.792  3.9544  3.755    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.465e-01 9.522e-04 2.603e-04 2.366e-03 -1.000 5.381e-03 0.291 0.337 0.354 0.303
0.0055 -0.44261 8.83001 2.2002334595 2.5761712555    2.199  1.811  3.9477  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.528e-04 2.604e-04 2.367e-03 -1.000 5.378e-03 0.243 0.266 0.287 0.223
0.0055 -0.44261 8.83001 2.2157998085 2.5766982644    2.214  1.832  3.9403  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.530e-04 2.604e-04 2.367e-03 -1.000 5.386e-03 0.191 0.190 0.217 0.135
0.0055 -0.44261 8.83001 2.2343487740 2.5773152380    2.233  1.861  3.9337  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.468e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.392e-03 0.118 0.098 0.131 0.033
0.0055 -0.44261 8.83001 2.2344286442 2.5773178692    2.233  1.861  3.9338  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.468e-01 9.532e-04 2.605e-04 2.368e-03 -1.000 5.392e-03 0.118 0.097 0.130 0.032
0.0055 -0.44261 8.83001 2.2413992882 2.5775466735    2.240  1.881  3.9397  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.534e-04 2.606e-04 2.368e-03 -1.000 5.385e-03 0.068 0.064 0.091 0.009
0.0055 -0.44261 8.83001 2.2444770336 2.5776471774    2.243  1.898  3.9493  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.535e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 0.025 0.052 0.071 0.013
0.0055 -0.44261 8.83001 2.2457482815 2.5776885976    2.244  1.912  3.9588  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 -0.010 0.050 0.062 0.025
0.0055 -0.44261 8.83001 2.2464342117 2.5777109244    2.245  1.927  3.9685  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 -0.048 0.050 0.055 0.038
0.0055 -0.44261 8.83001 2.2468292713 2.5777237764    2.245  1.943  3.9778  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 -0.088 0.048 0.048 0.046
0.0055 -0.44261 8.83001 2.2470722198 2.5777316773    2.246  1.961  3.9869  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 -0.133 0.042 0.036 0.050
0.0055 -0.44261 8.83001 2.2472496033 2.5777374448    2.246  1.981  3.9957  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.469e-01 9.536e-04 2.606e-04 2.369e-03 -1.000 5.392e-03 -0.182 0.032 0.022 0.049
