Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.10001 0.8988037109 2.4489590333    0.898 -0.350  3.6697  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.645 5.728 6.279 5.023
0.0075 -0.30462 7.10001 0.9317315221 2.4574120116    0.931 -0.282  3.6811  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.474 5.517 6.032 4.842
0.0075 -0.30462 7.10001 0.9451785684 2.4606698823    0.944 -0.255  3.6857  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.406 5.436 5.937 4.771
0.0075 -0.30462 7.10001 0.9799686670 2.4686235370    0.980 -0.179  3.6986  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.217 5.211 5.676 4.578
0.0075 -0.30462 7.10001 1.0088192225 2.4747430245    1.008 -0.114  3.7095  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.054 5.022 5.459 4.415
0.0075 -0.30462 7.10001 1.0282058716 2.4786340095    1.028 -0.067  3.7172  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.938 4.891 5.309 4.301
0.0075 -0.30462 7.10001 1.0470410585 2.4822560509    1.046 -0.021  3.7246  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.823 4.763 5.164 4.189
0.0075 -0.30462 7.10001 1.0764429569 2.4876197788    1.076  0.055  3.7365  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.632 4.554 4.929 4.006
0.0075 -0.30462 7.10001 1.0782307386 2.4879350876    1.077  0.060  3.7372  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.620 4.541 4.915 3.995
0.0075 -0.30462 7.10001 1.1061980724 2.4927154705    1.105  0.137  3.7485  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.426 4.336 4.685 3.814
0.0075 -0.30462 7.10001 1.1246800423 2.4957249421    1.124  0.192  3.7561  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.290 4.194 4.527 3.689
0.0075 -0.30462 7.10001 1.1369813681 2.4976657539    1.136  0.229  3.7611  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.196 4.096 4.419 3.602
0.0075 -0.30462 7.10001 1.1637235880 2.5017226163    1.163  0.316  3.7721  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.980 3.875 4.175 3.406
0.0075 -0.30462 7.10001 1.1729172468 2.5030682724    1.172  0.347  3.7760  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.903 3.797 4.089 3.337
0.0075 -0.30462 7.10001 1.1737351418 2.5031868122    1.173  0.350  3.7763  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.896 3.790 4.081 3.331
0.0075 -0.30462 7.10001 1.1956683397 2.5062962223    1.195  0.424  3.7855  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.710 3.602 3.875 3.165
0.0075 -0.30462 7.10001 1.2186855078 2.5094212828    1.218  0.500  3.7955  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.521 3.414 3.667 3.000
0.0075 -0.30462 7.10001 1.2211544514 2.5097484572    1.221  0.507  3.7966  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.501 3.394 3.646 2.983
0.0075 -0.30462 7.10001 1.2281601429 2.5106685926    1.228  0.530  3.7997  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.445 3.338 3.584 2.934
0.0075 -0.30462 7.10001 1.2482726574 2.5132443222    1.248  0.586  3.8088  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.305 3.200 3.428 2.817
0.0075 -0.30462 7.10001 1.2693915367 2.5158481562    1.269  0.634  3.8188  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.185 3.081 3.292 2.721
0.0075 -0.30462 7.10001 1.2844337225 2.5176428445    1.284  0.664  3.8266  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.110 3.008 3.207 2.666
0.0075 -0.30462 7.10001 1.2916263342 2.5184840282    1.291  0.671  3.8299  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.091 2.990 3.183 2.655
0.0075 -0.30462 7.10001 1.3176286221 2.5214371194    1.317  0.691  3.8418  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.042 2.945 3.120 2.637
0.0075 -0.30462 7.10001 1.3373595476 2.5235900625    1.337  0.695  3.8503  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.033 2.939 3.101 2.650
0.0075 -0.30462 7.10001 1.3591649532 2.5258859403    1.359  0.684  3.8559  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.060 2.971 3.125 2.694
0.0075 -0.30462 7.10001 1.3658659458 2.5265745718    1.366  0.680  3.8567  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.070 2.981 3.134 2.706
0.0075 -0.30462 7.10001 1.3827052116 2.5282712381    1.383  0.669  3.8588  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.098 3.010 3.160 2.739
0.0075 -0.30462 7.10001 1.4136425257 2.5312675628    1.414  0.678  3.8629  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.074 2.989 3.133 2.728
0.0075 -0.30462 7.10001 1.4141030312 2.5313110259    1.414  0.679  3.8630  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.073 2.988 3.133 2.727
0.0075 -0.30462 7.10001 1.4342263937 2.5331789929    1.434  0.691  3.8669  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.043 2.960 3.099 2.708
0.0075 -0.30462 7.10001 1.4487743378 2.5344923155    1.449  0.716  3.8723  4.324    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.981 2.901 3.031 2.661
0.0075 -0.30462 7.10001 1.4623401165 2.5356899355    1.462  0.739  3.8775  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.922 2.845 2.968 2.618
0.0075 -0.30462 7.10001 1.4713912010 2.5364748779    1.471  0.755  3.8813  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.882 2.807 2.925 2.590
0.0075 -0.30462 7.10001 1.5082757473 2.5395619132    1.508  0.824  3.8993  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.711 2.650 2.743 2.477
0.0075 -0.30462 7.10001 1.5105772018 2.5397487941    1.511  0.827  3.9003  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.701 2.642 2.733 2.471
0.0075 -0.30462 7.10001 1.5486649275 2.5427490415    1.548  0.886  3.9171  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.556 2.518 2.586 2.389
0.0075 -0.30462 7.10001 1.5588144064 2.5435201391    1.559  0.897  3.9201  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.526 2.493 2.557 2.371
0.0075 -0.30462 7.10001 1.6070516109 2.5470323097    1.607  0.953  3.9353  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.387 2.383 2.429 2.297
0.0075 -0.30462 7.10001 1.6552885771 2.5503101030    1.655  0.998  3.9490  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.275 2.309 2.340 2.250
0.0075 -0.30462 7.10001 1.6956816912 2.5528905419    1.695  1.032  3.9588  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-28      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.190 2.256 2.278 2.214
0.0075 -0.30462 7.10001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.170 2.241 2.262 2.202
0.0075 -0.30462 7.10001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.044 2.156 2.168 2.133
0.0075 -0.30462 7.10001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.923 2.075 2.080 2.067
0.0075 -0.30462 7.10001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.805 2.000 1.998 2.004
0.0075 -0.30462 7.10001 1.8988192081 2.5639766100    1.898  1.231  4.0009  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.692 1.928 1.921 1.943
0.0075 -0.30462 7.10001 1.9482289553 2.5662743901    1.948  1.276  4.0099  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 1.580 1.858 1.846 1.882
0.0075 -0.30462 7.10001 1.9976384640 2.5684419329    1.998  1.319  4.0185  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.545e-03 1.473 1.792 1.776 1.824
