Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.13001 0.1811822355 1.6258299830    0.181 -1.658  3.4743  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.916 10.141 11.927 8.869
0.008 -0.27576 7.13001 0.1965825260 1.6821547909    0.197 -1.607  3.4796  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.786 9.961 11.684 8.705
0.008 -0.27576 7.13001 0.2073440850 1.7182155099    0.207 -1.574  3.4830  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.706 9.849 11.533 8.604
0.008 -0.27576 7.13001 0.2270111889 1.7782201220    0.227 -1.518  3.4888  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.564 9.655 11.270 8.428
0.008 -0.27576 7.13001 0.2486513555 1.8368905234    0.249 -1.461  3.4950  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.422 9.463 11.017 8.255
0.008 -0.27576 7.13001 0.2500000000 1.8403257998    0.250 -1.457  3.4953  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.413 9.451 11.002 8.244
0.008 -0.27576 7.13001 0.2759652734 1.9021097209    0.276 -1.395  3.5014  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.258 9.248 10.741 8.059
0.008 -0.27576 7.13001 0.3000000119 1.9529139769    0.300 -1.343  3.5066  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.129 9.081 10.527 7.906
0.008 -0.27576 7.13001 0.3302105367 2.0097368888    0.330 -1.283  3.5134  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.977 8.879 10.267 7.725
0.008 -0.27576 7.13001 0.3500000238 2.0434175133    0.350 -1.245  3.5175  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.882 8.755 10.107 7.613
0.008 -0.27576 7.13001 0.3909727335 2.1058791228    0.391 -1.177  3.5250  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.712 8.533 9.826 7.413
0.008 -0.27576 7.13001 0.4000000358 2.1185024810    0.400 -1.162  3.5266  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.676 8.487 9.768 7.372
0.008 -0.27576 7.13001 0.4397527874 2.1699843726    0.439 -1.104  3.5332  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.531 8.298 9.530 7.202
0.008 -0.27576 7.13001 0.4500000179 2.1822809362    0.450 -1.090  3.5348  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.495 8.253 9.472 7.161
0.008 -0.27576 7.13001 0.4686683714 2.2037734751    0.469 -1.065  3.5378  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.434 8.172 9.369 7.089
0.008 -0.27576 7.13001 0.5000000000 2.2374541529    0.500 -1.025  3.5427  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.332 8.039 9.202 6.971
0.008 -0.27576 7.13001 0.5146005154 2.2520155146    0.515 -1.007  3.5453  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.287 7.978 9.124 6.918
0.008 -0.27576 7.13001 0.5431006551 2.2778624974    0.543 -0.971  3.5500  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.196 7.858 8.973 6.812
0.008 -0.27576 7.13001 0.5500000119 2.2836582633    0.550 -0.961  3.5510  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.173 7.828 8.936 6.785
0.008 -0.27576 7.13001 0.5719981790 2.3010688925    0.572 -0.934  3.5552  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.105 7.735 8.816 6.705
0.008 -0.27576 7.13001 0.6000000238 2.3211213258    0.600 -0.897  3.5603  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.012 7.612 8.661 6.596
0.008 -0.27576 7.13001 0.6195396781 2.3338858891    0.619 -0.872  3.5645  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.950 7.525 8.548 6.522
0.008 -0.27576 7.13001 0.6499999762 2.3520353107    0.650 -0.829  3.5709  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.843 7.380 8.366 6.397
0.008 -0.27576 7.13001 0.6579493880 2.3564550318    0.658 -0.818  3.5730  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.815 7.341 8.316 6.364
0.008 -0.27576 7.13001 0.7000000477 2.3779267258    0.700 -0.753  3.5838  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.652 7.121 8.040 6.174
0.008 -0.27576 7.13001 0.7494075298 2.3996483340    0.749 -0.601  3.6359  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.273 6.502 7.191 5.697
0.008 -0.27576 7.13001 0.7500000000 2.3998889087    0.750 -0.600  3.6365  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.269 6.495 7.181 5.691
0.008 -0.27576 7.13001 0.7977272868 2.4179270140    0.798 -0.527  3.6444  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.088 6.278 6.928 5.498
0.008 -0.27576 7.13001 0.8251349926 2.4272077044    0.825 -0.489  3.6498  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.993 6.158 6.785 5.395
0.008 -0.27576 7.13001 0.8454545736 2.4336433821    0.845 -0.460  3.6542  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.919 6.064 6.674 5.314
0.008 -0.27576 7.13001 0.8489416242 2.4347122520    0.848 -0.454  3.6551  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.905 6.046 6.652 5.299
0.008 -0.27576 7.13001 0.8603401780 2.4381367858    0.860 -0.432  3.6584  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.850 5.977 6.570 5.240
0.008 -0.27576 7.13001 0.8931818008 2.4474440122    0.892 -0.367  3.6688  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.686 5.772 6.328 5.063
0.008 -0.27576 7.13001 0.9261420369 2.4560257719    0.925 -0.299  3.6803  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.516 5.562 6.081 4.883
0.008 -0.27576 7.13001 0.9409090877 2.4596470974    0.940 -0.266  3.6858  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.436 5.464 5.967 4.799
0.008 -0.27576 7.13001 0.9721074700 2.4668835189    0.972 -0.197  3.6976  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.262 5.257 5.726 4.620
0.008 -0.27576 7.13001 0.9886363149 2.4705052176    0.988 -0.158  3.7043  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.164 5.144 5.596 4.523
0.008 -0.27576 7.13001 0.9978538156 2.4724650772    0.998 -0.136  3.7079  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.111 5.081 5.524 4.469
0.008 -0.27576 7.13001 1.0324456692 2.4794625918    1.032 -0.050  3.7221  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.895 4.838 5.247 4.258
0.008 -0.27576 7.13001 1.0363636017 2.4802213451    1.036 -0.040  3.7237  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.870 4.810 5.215 4.233
0.008 -0.27576 7.13001 1.0603100061 2.4847190380    1.060  0.024  3.7337  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.711 4.635 5.018 4.080
0.008 -0.27576 7.13001 1.0840909481 2.4889602654    1.083  0.091  3.7438  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.543 4.455 4.816 3.922
0.008 -0.27576 7.13001 1.0939815044 2.4906618926    1.093  0.119  3.7480  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.472 4.380 4.731 3.856
0.008 -0.27576 7.13001 1.1212800741 2.4951798748    1.120  0.202  3.7596  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.264 4.163 4.490 3.665
0.008 -0.27576 7.13001 1.1318181753 2.4968570514    1.131  0.236  3.7641  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.180 4.077 4.394 3.589
0.008 -0.27576 7.13001 1.1339317560 2.4971891220    1.133  0.243  3.7650  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.163 4.059 4.375 3.573
0.008 -0.27576 7.13001 1.1566271782 2.5006670897    1.156  0.319  3.7748  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.972 3.864 4.160 3.401
0.008 -0.27576 7.13001 1.1789313555 2.5039354979    1.178  0.396  3.7846  4.204    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.780 3.671 3.947 3.231
0.008 -0.27576 7.13001 1.1795454025 2.5040234706    1.179  0.398  3.7848  4.203    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.775 3.666 3.941 3.226
0.008 -0.27576 7.13001 1.1873081923 2.5051266045    1.187  0.424  3.7883  4.193    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.709 3.600 3.868 3.168
0.008 -0.27576 7.13001 1.2102241516 2.5082883628    1.210  0.496  3.7985  4.170    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.529 3.420 3.668 3.012
0.008 -0.27576 7.13001 1.2272726297 2.5105526937    1.227  0.543  3.8062  4.161    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.413 3.306 3.540 2.916
0.008 -0.27576 7.13001 1.2398755550 2.5121806224    1.239  0.573  3.8119  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.338 3.232 3.456 2.856
0.008 -0.27576 7.13001 1.2621550560 2.5149672230    1.262  0.618  3.8224  4.162    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.224 3.119 3.325 2.767
0.008 -0.27576 7.13001 1.2711825371 2.5160644039    1.271  0.627  3.8260  4.171    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.202 3.098 3.298 2.754
0.008 -0.27576 7.13001 1.2749998569 2.5165229813    1.275  0.630  3.8274  4.175    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.196 3.093 3.290 2.751
0.008 -0.27576 7.13001 1.3018634319 2.5196628542    1.302  0.645  3.8385  4.213    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.157 3.058 3.238 2.741
0.008 -0.27576 7.13001 1.3227273226 2.5220005450    1.323  0.642  3.8447  4.248    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.166 3.069 3.240 2.767
0.008 -0.27576 7.13001 1.3319046497 2.5230021848    1.332  0.637  3.8470  4.266    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.177 3.082 3.250 2.785
0.008 -0.27576 7.13001 1.3553123474 2.5254864777    1.355  0.625  3.8499  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.207 3.113 3.277 2.822
0.008 -0.27576 7.13001 1.3704545498 2.5270416578    1.370  0.626  3.8515  4.307    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.206 3.113 3.275 2.825
0.008 -0.27576 7.13001 1.3723522425 2.5272337793    1.372  0.626  3.8517  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.206 3.114 3.275 2.826
0.008 -0.27576 7.13001 1.4092329741 2.5308497290    1.409  0.647  3.8573  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.152 3.063 3.216 2.788
0.008 -0.27576 7.13001 1.4181818962 2.5316945779    1.418  0.662  3.8600  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.114 3.026 3.175 2.758
0.008 -0.27576 7.13001 1.4382417202 2.5335445319    1.438  0.697  3.8674  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.026 2.942 3.080 2.691
0.008 -0.27576 7.13001 1.4659091234 2.5360007837    1.466  0.747  3.8788  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.901 2.823 2.944 2.600
0.008 -0.27576 7.13001 1.4670600891 2.5361006581    1.467  0.750  3.8794  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.896 2.818 2.938 2.596
0.008 -0.27576 7.13001 1.4990091324 2.5388027703    1.499  0.806  3.8950  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.754 2.688 2.787 2.504
0.008 -0.27576 7.13001 1.5136363506 2.5399961893    1.514  0.828  3.9008  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.997e-03 2.701 2.640 2.731 2.471
0.008 -0.27576 7.13001 1.5613635778 2.5437119997    1.561  0.890  3.9175  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.545 2.506 2.573 2.378
0.008 -0.27576 7.13001 1.5699206591 2.5443508024    1.570  0.901  3.9205  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.518 2.483 2.547 2.363
0.008 -0.27576 7.13001 1.6090908051 2.5471754580    1.609  0.944  3.9325  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.409 2.398 2.447 2.305
0.008 -0.27576 7.13001 1.6399877071 2.5492943796    1.639  0.972  3.9414  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.339 2.350 2.389 2.276
0.008 -0.27576 7.13001 1.6568181515 2.5504104558    1.656  0.986  3.9459  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.305 2.328 2.363 2.263
0.008 -0.27576 7.13001 1.6688748598 2.5511940762    1.668  0.996  3.9489  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-20      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.280 2.312 2.343 2.253
0.008 -0.27576 7.13001 1.7045452595 2.5534379899    1.704  1.034  3.9572  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.185 2.243 2.267 2.199
0.008 -0.27576 7.13001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.060 2.157 2.171 2.129
0.008 -0.27576 7.13001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.997e-03 1.940 2.076 2.083 2.064
0.008 -0.27576 7.13001 1.8500000238 2.5615671203    1.849  1.180  3.9880  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.996e-03 1.821 1.999 1.999 1.999
